SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:30:36
Date and Time Ended,2017-Jul-25 14:34:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11758
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,201
Vertical Percentage,78.82
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.112619,0.0943982,0.0736415,0.0586139,0.045209,0.032492,0.0235656,0.015522,0.0106181,0.00686858,0.00376831,0.00239214,0.00110924,0.000596842,0.000280629,0.000111409,4.23259e-05,1.8883e-05,5.34066e-06,1.2994e-06,5.84134e-07,1.43053e-07,5.96056e-08,2.98028e-08,1.19211e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.01329e-07,1.37093e-07,2.98028e-07,8.94083e-07,1.56167e-06,3.52865e-06,6.10361e-06,9.34615e-06,1.48775e-05,2.84199e-05,5.14992e-05,7.0573e-05,9.40337e-05,0.000130465,0.000175193,0.000256733,0.000350004,0.000459678,0.000547704,0.000805676,0.00101596,0.00133774,0.00173438,0.0023331,0.00288284,0.00377297,0.00490038,0.00613311,0.00794649,0.0102268,0.0133972,0.0176717,0.0229902,0.0287818,0.0369536,0.0457749,0.0585385,0.0706805,0.0833863,0.0973369,0.115249,0.129414,0.14402,0.156993,0.171522,0.186773,0.198543,0.212665,0.226045,0.241221,0.25504,0.271254,0.28563,0.300951,0.319995,0.343331,0.361513,0.382084
-95,0.113998,0.0936428,0.0767173,0.0613164,0.045965,0.0345561,0.0248948,0.0161607,0.010992,0.00708627,0.00407206,0.00254196,0.00119135,0.000604055,0.000274615,0.000115128,4.30292e-05,1.97414e-05,5.62676e-06,1.81201e-06,9.17926e-07,2.50343e-07,9.53689e-08,4.17239e-08,5.3645e-08,1.78817e-08,3.57633e-08,1.19211e-08,2.98028e-08,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.17239e-08,1.49014e-07,2.68225e-07,5.48371e-07,1.20403e-06,2.26501e-06,4.10086e-06,6.77119e-06,1.29702e-05,2.07904e-05,3.71939e-05,5.76028e-05,7.86793e-05,0.000117494,0.000153735,0.000202373,0.000303655,0.000398356,0.000503357,0.000604543,0.00088817,0.00112297,0.00145914,0.00184329,0.00240759,0.00311507,0.0040686,0.00524797,0.00655812,0.00829406,0.0108917,0.0139479,0.0180884,0.023348,0.0297087,0.03859,0.047259,0.0576568,0.0706318,0.0861577,0.100292,0.119068,0.130569,0.14397,0.156274,0.172824,0.184918,0.200095,0.211458,0.226796,0.240372,0.255517,0.271614,0.282869,0.301838,0.321502,0.338787,0.361832,0.379605
-96,0.117733,0.0983182,0.0797806,0.0611516,0.0461306,0.0344892,0.0260043,0.0170168,0.0110224,0.00755401,0.00419327,0.00266451,0.00124723,0.000625536,0.000287567,0.000120922,5.65478e-05,2.11719e-05,6.38972e-06,2.22925e-06,7.62951e-07,2.26501e-07,2.08619e-07,2.98028e-08,7.15267e-08,4.76844e-08,3.57633e-08,4.17239e-08,4.76844e-08,2.98028e-08,1.78817e-08,2.38422e-08,1.19211e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.78817e-08,1.78817e-08,8.94083e-08,7.15267e-08,2.32462e-07,2.62264e-07,6.79503e-07,1.68088e-06,2.67033e-06,6.58045e-06,1.00137e-05,1.5259e-05,2.89921e-05,4.02457e-05,6.27527e-05,9.5655e-05,0.000132277,0.000178912,0.000222591,0.0003336,0.000441272,0.000544079,0.000716411,0.000961223,0.00121538,0.00156968,0.00196393,0.00254835,0.00328032,0.0042902,0.00545601,0.00692162,0.00875949,0.0114297,0.0146755,0.0192814,0.0240838,0.0297778,0.0391843,0.0495816,0.0605192,0.0746889,0.086981,0.101134,0.119172,0.133505,0.146231,0.158022,0.17504,0.187887,0.200388,0.212887,0.227552,0.242363,0.255836,0.270537,0.28326,0.301172,0.317023,0.33767,0.355859,0.380663
-97,0.116362,0.0987449,0.0788742,0.0631407,0.0488251,0.0352946,0.0261171,0.0172766,0.011306,0.00765782,0.00441129,0.00273232,0.00128882,0.000654135,0.000341611,0.000147476,5.20118e-05,2.36515e-05,7.24804e-06,2.49151e-06,8.10636e-07,3.33791e-07,1.49014e-07,1.66896e-07,1.01329e-07,4.76844e-08,7.74872e-08,2.98028e-08,5.96056e-08,3.57633e-08,6.55661e-08,3.57633e-08,2.38422e-08,4.76844e-08,1.78817e-08,2.98028e-08,3.57633e-08,2.98028e-08,1.19211e-08,1.78817e-08,4.76844e-08,2.98028e-08,2.98028e-08,2.38422e-08,4.17239e-08,4.17239e-08,5.96056e-09,2.98028e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.01329e-07,1.96698e-07,2.74186e-07,5.12608e-07,1.16827e-06,2.63457e-06,4.2916e-06,6.48508e-06,1.43053e-05,1.85016e-05,3.64309e-05,5.04501e-05,7.7821e-05,0.000107004,0.00016413,0.000194266,0.000258259,0.000392634,0.000504978,0.000617037,0.000772679,0.00109312,0.00132906,0.0016413,0.00213378,0.00285086,0.00348389,0.00455266,0.00588903,0.00737316,0.00914272,0.0119666,0.0153983,0.0201225,0.0245884,0.0318477,0.0405458,0.0512312,0.0622767,0.0744987,0.0893919,0.103931,0.121038,0.135358,0.148028,0.160373,0.176094,0.188319,0.20029,0.213108,0.22844,0.241934,0.255996,0.269647,0.283652,0.300069,0.31483,0.337949,0.35432,0.373717
-98,0.121686,0.101259,0.0809634,0.0634144,0.0495097,0.0366101,0.0266749,0.0178831,0.011578,0.00784617,0.00457589,0.00263399,0.00134165,0.000684319,0.000320946,0.000140222,5.80379e-05,2.4033e-05,6.38972e-06,2.19348e-06,8.22557e-07,4.05318e-07,1.90738e-07,1.60935e-07,8.94083e-08,7.15267e-08,1.60935e-07,9.53689e-08,6.55661e-08,6.55661e-08,4.17239e-08,4.76844e-08,5.3645e-08,3.57633e-08,5.96056e-09,2.98028e-08,5.3645e-08,4.76844e-08,1.19211e-08,1.78817e-08,2.98028e-08,4.17239e-08,6.55661e-08,2.98028e-08,2.98028e-08,3.57633e-08,2.38422e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,2.98028e-08,1.78817e-08,3.57633e-08,6.55661e-08,1.31132e-07,4.88766e-07,7.15267e-07,1.27556e-06,2.7657e-06,5.14992e-06,1.02998e-05,1.36378e-05,2.15534e-05,4.14855e-05,5.2739e-05,9.11727e-05,0.000122358,0.000148489,0.000227264,0.000280194,0.000433261,0.000526818,0.000654994,0.000817025,0.00114471,0.00132029,0.00173257,0.00226492,0.002949,0.00366599,0.00467487,0.00610823,0.00749842,0.00932591,0.0124044,0.0155249,0.0202428,0.0247384,0.0322058,0.0409758,0.0519064,0.0619002,0.0766455,0.0894896,0.103958,0.120469,0.132255,0.147442,0.161895,0.174295,0.190864,0.200683,0.21333,0.227932,0.242794,0.253776,0.270181,0.283456,0.304079,0.316533,0.34076,0.355242,0.377854
-99,0.121758,0.0997792,0.0808515,0.0650459,0.0506923,0.0377645,0.027636,0.0181389,0.0122791,0.00783417,0.0048271,0.00281548,0.00145199,0.000787087,0.000349002,0.000153764,6.39806e-05,2.47005e-05,7.43877e-06,3.0518e-06,1.33516e-06,5.24529e-07,4.64923e-07,4.05318e-07,1.66896e-07,1.96698e-07,1.72856e-07,2.02659e-07,1.0729e-07,7.74872e-08,7.15267e-08,9.53689e-08,9.53689e-08,8.34478e-08,4.17239e-08,4.17239e-08,8.94083e-08,7.15267e-08,4.17239e-08,2.38422e-08,5.3645e-08,7.74872e-08,7.15267e-08,3.57633e-08,4.17239e-08,6.55661e-08,5.96056e-08,2.98028e-08,3.57633e-08,4.76844e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,5.96056e-09,2.98028e-08,5.96056e-09,1.78817e-08,3.57633e-08,1.19211e-08,5.3645e-08,1.78817e-08,1.19211e-08,2.98028e-08,4.17239e-08,8.34478e-08,1.31132e-07,3.09949e-07,6.31819e-07,7.74872e-07,2.16964e-06,3.81476e-06,5.72213e-06,1.50683e-05,1.84062e-05,2.82292e-05,4.64446e-05,6.89517e-05,0.000101949,0.000141146,0.000187781,0.000246433,0.000322061,0.000457103,0.000576123,0.000720417,0.00088035,0.00123322,0.00152466,0.00188621,0.0024237,0.00314975,0.00397571,0.00515498,0.0064564,0.00793049,0.00993774,0.0126998,0.0164113,0.0212632,0.026986,0.0328516,0.0431424,0.0527148,0.0637202,0.0785867,0.0908392,0.104836,0.122194,0.135582,0.149432,0.163445,0.17504,0.19042,0.202269,0.214223,0.22998,0.242077,0.254722,0.266663,0.283456,0.298974,0.310063,0.338507,0.35432,0.370673
-100,0.120363,0.103172,0.0821652,0.0666006,0.0519064,0.0381621,0.0284065,0.0186969,0.0122986,0.00808021,0.00504149,0.00287737,0.00149052,0.00085827,0.000406866,0.000172111,6.05354e-05,2.49866e-05,7.43877e-06,3.33791e-06,1.54974e-06,5.00687e-07,3.81476e-07,3.09949e-07,2.20541e-07,1.43053e-07,1.54974e-07,1.0729e-07,1.43053e-07,1.49014e-07,1.54974e-07,7.74872e-08,8.94083e-08,9.53689e-08,8.34478e-08,8.34478e-08,7.15267e-08,8.94083e-08,7.74872e-08,5.96056e-08,7.74872e-08,8.34478e-08,7.15267e-08,6.55661e-08,6.55661e-08,8.94083e-08,6.55661e-08,5.96056e-08,5.3645e-08,3.57633e-08,2.38422e-08,2.98028e-08,2.98028e-08,1.78817e-08,2.98028e-08,2.38422e-08,1.78817e-08,4.17239e-08,1.78817e-08,1.19211e-08,4.17239e-08,2.98028e-08,5.96056e-09,4.17239e-08,3.57633e-08,1.19211e-08,4.17239e-08,4.17239e-08,8.34478e-08,1.66896e-07,3.69554e-07,8.94083e-07,1.04906e-06,2.7657e-06,4.00549e-06,7.72488e-06,1.38285e-05,2.02182e-05,3.31884e-05,5.04501e-05,7.76303e-05,0.000106813,0.000158598,0.00019646,0.00030766,0.000320726,0.000497253,0.000638399,0.000783646,0.000945201,0.00129568,0.00162509,0.00198701,0.00255694,0.00324502,0.00412365,0.00515394,0.00669446,0.0082793,0.010248,0.0129791,0.0167058,0.0217915,0.0272065,0.0341869,0.0436388,0.0528986,0.0650149,0.0788287,0.0916317,0.106195,0.122486,0.136123,0.150641,0.163837,0.176473,0.189802,0.203172,0.215689,0.227932,0.241791,0.254406,0.26947,0.28016,0.295949,0.314106,0.333545,0.35068,0.365382
-101,0.127361,0.105132,0.0855638,0.0679035,0.0530562,0.0389644,0.0287636,0.0192868,0.0126056,0.00825827,0.00564088,0.00304398,0.00162356,0.000874901,0.000396641,0.000169864,6.77298e-05,2.93736e-05,1.08721e-05,3.91012e-06,1.59743e-06,8.82162e-07,6.67582e-07,5.24529e-07,3.45712e-07,4.64923e-07,3.2187e-07,3.69554e-07,2.98028e-07,2.02659e-07,1.37093e-07,2.20541e-07,1.49014e-07,2.02659e-07,1.19211e-07,1.43053e-07,1.78817e-07,1.49014e-07,9.53689e-08,5.96056e-08,1.84777e-07,1.49014e-07,1.66896e-07,1.72856e-07,1.72856e-07,1.0729e-07,8.94083e-08,4.76844e-08,1.01329e-07,1.13251e-07,1.01329e-07,4.76844e-08,2.98028e-08,2.98028e-08,1.19211e-08,2.38422e-08,2.98028e-08,6.55661e-08,4.17239e-08,6.55661e-08,8.94083e-08,4.76844e-08,3.57633e-08,5.3645e-08,5.96056e-08,5.3645e-08,3.57633e-08,1.37093e-07,1.72856e-07,3.2187e-07,7.15267e-07,1.00137e-06,1.57359e-06,4.67308e-06,6.19898e-06,1.19211e-05,1.99321e-05,3.26162e-05,3.59541e-05,6.24666e-05,9.70855e-05,0.000152399,0.000168898,0.000235943,0.000321775,0.000400072,0.000559243,0.000690757,0.000862707,0.00100528,0.00139382,0.00178302,0.00214752,0.00270008,0.00348621,0.00448801,0.00558456,0.00705807,0.00868667,0.0108404,0.0137924,0.01751,0.0230848,0.0287575,0.0353037,0.0451343,0.0529533,0.0661275,0.0785565,0.0952765,0.108272,0.123819,0.137034,0.152209,0.166231,0.17793,0.191578,0.203373,0.216259,0.227173,0.24265,0.25504,0.266316,0.281701,0.295949,0.316533,0.335733,0.35098,0.370338
-102,0.126966,0.104782,0.0868151,0.067836,0.0527827,0.0392068,0.0292108,0.0197461,0.0130999,0.00850132,0.0056466,0.00301127,0.00164187,0.00084053,0.000413938,0.000169214,8.21603e-05,2.83246e-05,1.08721e-05,5.14992e-06,1.6928e-06,1.02522e-06,9.17926e-07,7.27188e-07,5.00687e-07,6.19898e-07,4.76844e-07,4.05318e-07,4.88766e-07,4.05318e-07,2.86107e-07,2.50343e-07,2.26501e-07,2.26501e-07,2.20541e-07,2.1458e-07,1.78817e-07,1.90738e-07,1.84777e-07,1.49014e-07,1.37093e-07,2.74186e-07,1.43053e-07,1.66896e-07,2.62264e-07,1.66896e-07,1.49014e-07,2.1458e-07,1.37093e-07,1.0729e-07,8.94083e-08,4.76844e-08,7.15267e-08,5.3645e-08,2.98028e-08,4.76844e-08,3.57633e-08,3.57633e-08,4.76844e-08,4.76844e-08,6.55661e-08,5.3645e-08,4.17239e-08,6.55661e-08,7.15267e-08,1.01329e-07,6.55661e-08,7.15267e-08,2.26501e-07,4.53002e-07,6.19898e-07,1.45438e-06,1.94314e-06,3.33791e-06,8.20172e-06,1.07767e-05,2.25071e-05,3.11856e-05,4.79706e-05,7.03822e-05,0.000111391,0.000141527,0.000196555,0.000263123,0.000321489,0.000448138,0.000586805,0.000719749,0.000880255,0.00107156,0.00143263,0.00181773,0.00227598,0.00295777,0.00357958,0.00457136,0.00576438,0.00710903,0.00888875,0.0109447,0.013955,0.0177014,0.0233002,0.0290533,0.036212,0.0449757,0.0549348,0.0666765,0.0811881,0.0924591,0.106804,0.127203,0.140851,0.152549,0.166909,0.176778,0.193753,0.205002,0.217406,0.229464,0.241648,0.254564,0.268234,0.281895,0.295949,0.313625,0.330318,0.349185,0.368671
-103,0.125913,0.106554,0.0870365,0.0693639,0.0541146,0.0394067,0.0302685,0.0199296,0.0136668,0.00880298,0.00603323,0.00322414,0.00173676,0.000882274,0.000481286,0.000205663,7.54547e-05,3.31884e-05,1.2398e-05,5.43603e-06,2.62264e-06,1.63319e-06,1.25172e-06,1.08482e-06,9.6561e-07,1.01329e-06,8.34478e-07,5.72213e-07,4.64923e-07,4.2916e-07,4.17239e-07,3.33791e-07,3.69554e-07,4.17239e-07,2.68225e-07,2.38422e-07,3.45712e-07,4.2916e-07,2.38422e-07,2.38422e-07,3.33791e-07,4.76844e-07,2.08619e-07,3.93397e-07,3.09949e-07,3.03988e-07,2.62264e-07,2.38422e-07,1.84777e-07,1.72856e-07,1.60935e-07,5.3645e-08,8.34478e-08,5.96056e-08,5.96056e-08,1.13251e-07,7.74872e-08,5.96056e-08,1.0729e-07,1.0729e-07,1.13251e-07,1.0729e-07,1.19211e-07,1.25172e-07,1.72856e-07,1.43053e-07,1.01329e-07,1.78817e-07,3.87436e-07,6.55661e-07,6.91424e-07,2.28885e-06,2.67033e-06,6.38972e-06,9.06004e-06,1.57359e-05,2.43191e-05,3.90059e-05,5.46464e-05,8.21126e-05,0.000125696,0.000177577,0.000227455,0.000312238,0.000389963,0.000489624,0.000650893,0.000775444,0.00100872,0.00125229,0.001598,0.00203517,0.00246614,0.00296111,0.00378691,0.00492774,0.00589989,0.00753817,0.00940125,0.0118052,0.0148727,0.019368,0.0242263,0.0292713,0.037695,0.0469233,0.0566912,0.0688046,0.0827964,0.0965568,0.109576,0.127006,0.141288,0.153983,0.168557,0.180358,0.194674,0.205723,0.216487,0.228568,0.243082,0.254564,0.267184,0.280352,0.296163,0.31219,0.325591,0.348887,0.364407
-104,0.126068,0.107759,0.0864487,0.0699801,0.0543156,0.0417868,0.029806,0.0206168,0.0136695,0.00891332,0.00598898,0.0032991,0.00174954,0.000966935,0.000429906,0.000201079,8.92534e-05,3.31884e-05,1.49729e-05,5.91287e-06,1.81201e-06,1.43053e-06,1.38285e-06,1.00137e-06,1.09674e-06,1.08482e-06,9.17926e-07,6.31819e-07,4.41081e-07,4.88766e-07,6.4374e-07,6.07977e-07,3.57633e-07,4.41081e-07,2.98028e-07,5.60292e-07,4.17239e-07,3.93397e-07,3.09949e-07,3.81476e-07,3.33791e-07,5.60292e-07,3.09949e-07,4.2916e-07,4.53002e-07,3.09949e-07,2.26501e-07,2.62264e-07,2.56304e-07,1.31132e-07,1.19211e-07,9.53689e-08,1.54974e-07,9.53689e-08,5.96056e-08,9.53689e-08,1.43053e-07,5.3645e-08,1.31132e-07,1.54974e-07,1.13251e-07,1.25172e-07,9.53689e-08,1.37093e-07,2.32462e-07,1.25172e-07,1.37093e-07,2.02659e-07,3.33791e-07,5.96056e-07,1.03714e-06,3.0518e-06,4.19623e-06,7.62951e-06,1.07767e-05,1.89784e-05,2.67033e-05,4.3679e-05,7.04776e-05,8.63088e-05,0.000140574,0.000185206,0.000236229,0.000314908,0.000405413,0.000514229,0.00069686,0.000809682,0.00103895,0.00128996,0.00162366,0.00205072,0.00247091,0.00312963,0.00403887,0.00507425,0.00597006,0.00770145,0.00940989,0.0121469,0.0155008,0.0191793,0.0249327,0.0298886,0.0372493,0.0463971,0.0579586,0.0691881,0.0824298,0.0971753,0.111091,0.128359,0.140416,0.155858,0.169114,0.181719,0.19551,0.205002,0.216602,0.22998,0.241506,0.254406,0.266836,0.278635,0.294037,0.31219,0.330584,0.347408,0.366036
-105,0.12844,0.106999,0.0890615,0.071909,0.0548172,0.0424934,0.0316264,0.0213686,0.0140176,0.00939866,0.00633213,0.00352045,0.00188735,0.00107704,0.000527359,0.000201038,9.15124e-05,3.60494e-05,1.23026e-05,7.53414e-06,4.00549e-06,2.38422e-06,2.21733e-06,1.6928e-06,1.26364e-06,1.35901e-06,1.56167e-06,9.89452e-07,9.17926e-07,8.34478e-07,1.00137e-06,7.39109e-07,5.24529e-07,6.79503e-07,6.4374e-07,6.19898e-07,6.55661e-07,6.4374e-07,5.72213e-07,4.64923e-07,6.55661e-07,7.15267e-07,6.31819e-07,4.88766e-07,4.41081e-07,3.81476e-07,4.76844e-07,4.64923e-07,3.33791e-07,2.62264e-07,2.98028e-07,1.90738e-07,2.1458e-07,1.37093e-07,1.90738e-07,2.02659e-07,2.08619e-07,1.54974e-07,2.56304e-07,2.1458e-07,2.02659e-07,2.74186e-07,2.56304e-07,2.68225e-07,3.45712e-07,3.09949e-07,2.1458e-07,2.86107e-07,6.19898e-07,7.62951e-07,2.38422e-06,3.71939e-06,4.95918e-06,8.39246e-06,1.36378e-05,2.05043e-05,3.24254e-05,5.13085e-05,7.83932e-05,0.000110914,0.000158217,0.000211719,0.000259022,0.000340658,0.000466545,0.000580987,0.000753223,0.000889887,0.00111582,0.00137036,0.00175746,0.0022508,0.00259966,0.00328899,0.00432193,0.00525767,0.00648913,0.00819187,0.00999009,0.0126013,0.0161991,0.0200939,0.0254374,0.0307457,0.0398942,0.0490943,0.0571978,0.071073,0.0851192,0.0979421,0.1147,0.131914,0.143667,0.156393,0.169394,0.182123,0.194397,0.206553,0.217985,0.231278,0.240513,0.255676,0.266836,0.279777,0.295522,0.307734,0.330851,0.346233,0.365057
-106,0.128238,0.110641,0.0907385,0.0735489,0.0557878,0.0437647,0.0320747,0.022133,0.0146613,0.00969613,0.00665433,0.00359855,0.00198157,0.00115096,0.000545834,0.000251178,9.39324e-05,5.11177e-05,1.62127e-05,8.10636e-06,4.19623e-06,3.91012e-06,2.7657e-06,2.57496e-06,1.71664e-06,2.19348e-06,1.72856e-06,1.70472e-06,1.57359e-06,1.28748e-06,1.13251e-06,1.49014e-06,1.02522e-06,9.41768e-07,9.41768e-07,9.77531e-07,1.03714e-06,1.12058e-06,6.91424e-07,6.31819e-07,8.34478e-07,1.00137e-06,6.79503e-07,7.39109e-07,9.06004e-07,5.60292e-07,6.79503e-07,7.39109e-07,5.84134e-07,6.31819e-07,3.45712e-07,3.33791e-07,4.05318e-07,2.74186e-07,3.69554e-07,5.60292e-07,2.1458e-07,1.90738e-07,3.2187e-07,5.24529e-07,2.74186e-07,3.2187e-07,3.45712e-07,3.33791e-07,6.19898e-07,4.2916e-07,4.2916e-07,6.67582e-07,9.06004e-07,2.19348e-06,3.62402e-06,4.86381e-06,9.06004e-06,9.91836e-06,1.63081e-05,2.5845e-05,4.57771e-05,6.73304e-05,9.06958e-05,0.000130941,0.000187018,0.000245003,0.000324445,0.000381285,0.000499065,0.000589761,0.000811875,0.000974956,0.00116722,0.00142643,0.00187076,0.00240511,0.00295615,0.00348468,0.00449903,0.00564117,0.00682838,0.0086223,0.0105827,0.0131651,0.0166157,0.0205847,0.0267673,0.0319247,0.0402272,0.0498168,0.0599786,0.0738406,0.087055,0.100985,0.116197,0.132298,0.144528,0.156872,0.172171,0.183018,0.195417,0.206241,0.218334,0.230497,0.243371,0.253776,0.266663,0.279586,0.29215,0.311005,0.327675,0.341898,0.365057
-107,0.131322,0.111941,0.0901395,0.0762744,0.0581396,0.0444534,0.0331333,0.0226633,0.0151136,0.0103149,0.00703999,0.00381323,0.00213588,0.00108823,0.000561752,0.000237588,0.000117274,5.78889e-05,2.0695e-05,1.04906e-05,7.82025e-06,6.48508e-06,4.38697e-06,3.0518e-06,2.95644e-06,2.95644e-06,2.47959e-06,2.38422e-06,2.09812e-06,2.02659e-06,2.28885e-06,1.9789e-06,1.45438e-06,1.41861e-06,1.18019e-06,1.5259e-06,1.26364e-06,1.53782e-06,8.82162e-07,9.6561e-07,1.13251e-06,1.27556e-06,1.38285e-06,1.54974e-06,1.2398e-06,1.01329e-06,1.0729e-06,9.29847e-07,9.89452e-07,7.86793e-07,6.07977e-07,4.88766e-07,6.55661e-07,4.2916e-07,7.62951e-07,5.60292e-07,3.81476e-07,5.60292e-07,5.48371e-07,6.79503e-07,6.07977e-07,6.31819e-07,6.19898e-07,5.84134e-07,6.55661e-07,8.10636e-07,6.07977e-07,7.98714e-07,1.26364e-06,2.95644e-06,3.33791e-06,7.53414e-06,1.10628e-05,1.63081e-05,2.43191e-05,3.81476e-05,5.07362e-05,8.00145e-05,0.00011511,0.000165274,0.000215152,0.000259594,0.000356489,0.000469787,0.00052882,0.000700961,0.000924983,0.000990406,0.00136254,0.00159371,0.00197528,0.00265116,0.00297189,0.00379759,0.00486572,0.00598681,0.00728918,0.00913945,0.0108611,0.0136349,0.0173807,0.021239,0.0281992,0.0330985,0.0409185,0.0515991,0.0600225,0.0753484,0.0894309,0.100341,0.116793,0.135537,0.147389,0.160185,0.171092,0.184087,0.19692,0.207494,0.218101,0.229722,0.242938,0.253461,0.265797,0.278635,0.29215,0.304984,0.324046,0.340477,0.356789
-108,0.132812,0.111728,0.094073,0.0762886,0.0617975,0.0462452,0.0336754,0.0236104,0.0159474,0.0107254,0.00730817,0.00411259,0.00234741,0.00118657,0.000657834,0.000294982,0.000123986,6.7998e-05,2.5845e-05,1.19211e-05,8.29709e-06,6.58045e-06,9.15541e-06,6.29435e-06,4.95918e-06,4.00549e-06,3.81476e-06,4.57771e-06,3.14717e-06,3.01604e-06,3.33791e-06,2.87299e-06,2.28885e-06,1.90738e-06,1.71664e-06,1.95506e-06,1.5259e-06,1.94314e-06,1.4663e-06,1.5259e-06,1.74048e-06,2.09812e-06,1.85969e-06,2.36038e-06,1.44245e-06,9.53689e-07,1.58551e-06,1.39477e-06,1.32324e-06,1.01329e-06,9.6561e-07,5.72213e-07,6.79503e-07,7.86793e-07,6.31819e-07,1.02522e-06,5.96056e-07,9.77531e-07,8.70241e-07,1.06098e-06,1.08482e-06,8.94083e-07,7.39109e-07,1.02522e-06,1.16827e-06,8.82162e-07,1.21595e-06,1.37093e-06,1.2398e-06,3.0518e-06,5.72213e-06,9.06004e-06,1.27794e-05,2.00275e-05,3.13764e-05,5.20714e-05,6.3611e-05,8.74533e-05,0.00013447,0.00018225,0.000255112,0.000329786,0.000403792,0.000514706,0.000639925,0.000776303,0.00104753,0.00119564,0.00144236,0.00172227,0.00220645,0.00276961,0.00335536,0.00398184,0.00521134,0.00641755,0.00763484,0.00969682,0.011708,0.0145908,0.0182708,0.0227641,0.028573,0.034466,0.0420182,0.0534021,0.0641494,0.0772964,0.0902785,0.103879,0.11938,0.134735,0.147708,0.160185,0.172751,0.184336,0.19835,0.208657,0.220686,0.231017,0.242363,0.254248,0.266836,0.277691,0.289875,0.305211,0.324046,0.341613,0.354627
