SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:15:10
Date and Time Ended,2017-Jul-25 13:19:40
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14759
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,222
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.192117,0.175115,0.154564,0.137217,0.117295,0.0959685,0.0775305,0.0588159,0.0455307,0.0317983,0.0215021,0.0145354,0.00923569,0.00537289,0.00323148,0.00166428,0.000921359,0.000455959,0.000235657,0.000132563,7.20035e-05,5.55047e-05,3.70031e-05,3.29023e-05,2.86107e-05,3.03273e-05,2.83246e-05,2.62264e-05,1.98367e-05,1.95506e-05,2.10765e-05,2.05997e-05,1.74525e-05,1.421e-05,1.08721e-05,1.1635e-05,7.15267e-06,8.96468e-06,9.53689e-06,6.86656e-06,6.58045e-06,5.14992e-06,5.05455e-06,6.38972e-06,6.19898e-06,4.86381e-06,6.00824e-06,4.95918e-06,6.67582e-06,8.67857e-06,9.34615e-06,6.58045e-06,9.25078e-06,1.07767e-05,1.27794e-05,1.13489e-05,1.2398e-05,2.02182e-05,1.8883e-05,2.27932e-05,2.47005e-05,2.96597e-05,2.67033e-05,3.60494e-05,3.748e-05,4.52049e-05,5.20714e-05,5.31205e-05,5.9987e-05,6.91424e-05,6.39925e-05,7.82025e-05,7.50553e-05,8.23033e-05,0.000100042,0.000110723,0.000117685,0.000156786,0.000175479,0.000199893,0.000234512,0.000323873,0.000384623,0.000506981,0.000668154,0.000983253,0.00131199,0.00168402,0.00200952,0.00281491,0.00333553,0.00406777,0.00547322,0.00678596,0.00810707,0.00994932,0.0125285,0.0147532,0.0187569,0.0226332,0.0280083,0.0340675,0.0414569,0.0518276,0.0637202,0.07539,0.0889454,0.105565,0.117429,0.133549,0.146231,0.158634,0.166841,0.176169,0.185504,0.189539,0.19551,0.204388,0.210913,0.219151,0.226922,0.23459,0.242938,0.25268,0.26006,0.269292,0.277691,0.288041,0.30273
116,0.189979,0.173778,0.153291,0.134293,0.115119,0.0950113,0.0753207,0.0569989,0.0439998,0.0308755,0.0212434,0.013754,0.00869275,0.00516022,0.00297503,0.00149062,0.000840391,0.0003995,0.000205043,0.000110723,5.5314e-05,3.66217e-05,2.81338e-05,2.26978e-05,1.72618e-05,1.81201e-05,1.97414e-05,1.76432e-05,1.73571e-05,1.36378e-05,1.77386e-05,1.46868e-05,1.05859e-05,1.04906e-05,8.77394e-06,9.34615e-06,6.38972e-06,5.43603e-06,1.02045e-05,3.52865e-06,5.91287e-06,2.86107e-06,3.0518e-06,4.38697e-06,4.38697e-06,4.00549e-06,3.14717e-06,3.14717e-06,4.2916e-06,3.33791e-06,4.67308e-06,5.62676e-06,5.14992e-06,9.63226e-06,8.29709e-06,8.77394e-06,1.00137e-05,1.26841e-05,1.58312e-05,1.56405e-05,1.72618e-05,2.16487e-05,1.9646e-05,2.48913e-05,3.00412e-05,3.87198e-05,3.748e-05,3.53819e-05,4.38697e-05,4.95918e-05,5.34066e-05,6.12268e-05,5.40742e-05,6.15129e-05,7.84886e-05,8.75486e-05,0.000100423,0.000119783,0.000135519,0.000155165,0.000182822,0.000268463,0.000337797,0.000440604,0.000587091,0.0008752,0.00105449,0.00144465,0.00185111,0.00243019,0.0029902,0.00362287,0.00511711,0.00611143,0.00732294,0.0093645,0.0112966,0.0137734,0.0175648,0.0216705,0.0255868,0.0310628,0.0411321,0.0495396,0.0604566,0.0754594,0.0862303,0.103668,0.117328,0.131999,0.142915,0.155976,0.166909,0.174295,0.182123,0.189451,0.196354,0.204083,0.21124,0.217985,0.227805,0.235128,0.243227,0.250363,0.260556,0.269115,0.278635,0.290698,0.304531
115,0.189364,0.171522,0.153291,0.131999,0.11454,0.0933228,0.0735093,0.0584133,0.0423221,0.0298364,0.0202249,0.0133054,0.00845796,0.00482662,0.00282301,0.0014332,0.000795567,0.000384146,0.000184634,9.42245e-05,4.5491e-05,3.29976e-05,2.23163e-05,1.7071e-05,1.44007e-05,1.93599e-05,1.64034e-05,1.45914e-05,1.00137e-05,1.03952e-05,1.02045e-05,1.17304e-05,9.15541e-06,8.77394e-06,5.34066e-06,6.19898e-06,4.38697e-06,4.76844e-06,3.81476e-06,3.14717e-06,3.43328e-06,3.24254e-06,3.43328e-06,3.24254e-06,1.81201e-06,2.28885e-06,3.33791e-06,1.62127e-06,2.57496e-06,3.91012e-06,4.86381e-06,3.0518e-06,5.24529e-06,6.96193e-06,5.91287e-06,5.5314e-06,1.04906e-05,1.11582e-05,7.3434e-06,9.25078e-06,1.65942e-05,1.85016e-05,1.46868e-05,2.12673e-05,2.41283e-05,2.85153e-05,3.16625e-05,3.44282e-05,4.07225e-05,4.98779e-05,4.37743e-05,4.94011e-05,4.53002e-05,5.70306e-05,6.65675e-05,7.51507e-05,7.64858e-05,0.000102426,0.000110246,0.000137808,0.000176623,0.000220779,0.00027781,0.000365072,0.00051957,0.000765526,0.000928035,0.00129349,0.00157282,0.00222972,0.00286192,0.00326038,0.0047694,0.0058238,0.00693745,0.00885876,0.0107708,0.0128339,0.0167106,0.0203081,0.0246091,0.0306147,0.0385645,0.0487496,0.0587652,0.0700999,0.0858867,0.10101,0.114829,0.129618,0.144682,0.155917,0.165492,0.17534,0.181719,0.187629,0.194489,0.202769,0.210156,0.216602,0.226295,0.233786,0.243371,0.250977,0.261054,0.269292,0.279777,0.29215,0.304304
114,0.186603,0.168905,0.152379,0.129824,0.114572,0.0915293,0.0710114,0.0551048,0.0414947,0.0288935,0.0194295,0.0131045,0.00764838,0.0046931,0.00255674,0.00138457,0.000709735,0.00036965,0.000154688,8.73579e-05,3.71939e-05,2.63218e-05,1.51637e-05,1.2398e-05,8.96468e-06,1.27794e-05,1.01091e-05,7.15267e-06,7.82025e-06,6.38972e-06,8.10636e-06,6.86656e-06,4.48234e-06,5.14992e-06,4.00549e-06,4.2916e-06,3.43328e-06,2.47959e-06,2.19348e-06,2.09812e-06,1.14443e-06,1.14443e-06,1.43053e-06,1.33516e-06,1.43053e-06,1.49014e-06,1.71664e-06,1.59743e-06,1.95506e-06,1.43053e-06,2.28885e-06,1.81201e-06,3.52865e-06,2.95644e-06,4.19623e-06,4.19623e-06,4.95918e-06,7.72488e-06,8.86931e-06,9.25078e-06,1.06813e-05,1.21118e-05,1.25887e-05,1.64034e-05,1.89784e-05,2.07904e-05,2.39376e-05,2.27932e-05,3.31884e-05,3.54772e-05,3.60494e-05,4.1104e-05,3.36652e-05,4.45373e-05,5.14992e-05,6.53277e-05,5.87472e-05,7.89654e-05,9.16495e-05,0.00010214,0.000128462,0.000169566,0.000222496,0.00030499,0.000383764,0.000588712,0.000779259,0.00105135,0.00132792,0.00188344,0.00246643,0.002955,0.00419499,0.00513123,0.00651245,0.00822114,0.00976781,0.0122402,0.0150492,0.0196977,0.0234711,0.0296249,0.0374092,0.0461983,0.0565503,0.0699682,0.0833524,0.100366,0.113776,0.126029,0.140802,0.152606,0.16286,0.172897,0.1802,0.186944,0.193114,0.200683,0.208551,0.216716,0.226671,0.233121,0.240654,0.251439,0.259895,0.269292,0.279777,0.288243,0.304531
113,0.189189,0.168765,0.149106,0.129988,0.115737,0.0884461,0.0706562,0.0534718,0.0396855,0.027854,0.0185194,0.0125584,0.00780372,0.00450484,0.00244049,0.00129873,0.000652609,0.00031281,0.000138952,7.26711e-05,3.11856e-05,2.0695e-05,1.1635e-05,9.44152e-06,7.82025e-06,7.15267e-06,5.62676e-06,5.8175e-06,6.00824e-06,4.2916e-06,6.00824e-06,5.72213e-06,3.62402e-06,4.57771e-06,2.00275e-06,3.43328e-06,2.67033e-06,2.41999e-06,1.41861e-06,1.43053e-06,1.22787e-06,1.18019e-06,1.2994e-06,9.6561e-07,1.15635e-06,9.53689e-07,1.13251e-06,6.79503e-07,1.64511e-06,1.64511e-06,1.72856e-06,1.37093e-06,2.86107e-06,2.19348e-06,3.14717e-06,3.33791e-06,5.72213e-06,4.95918e-06,5.43603e-06,6.38972e-06,6.48508e-06,9.823e-06,8.39246e-06,1.1635e-05,1.39239e-05,1.65942e-05,1.94553e-05,2.05997e-05,2.47005e-05,2.90875e-05,2.47959e-05,3.51911e-05,2.70848e-05,3.71939e-05,4.01503e-05,4.50141e-05,4.82567e-05,6.33249e-05,7.90608e-05,8.52598e-05,0.00010996,0.000149062,0.000184062,0.000262551,0.000353628,0.00052224,0.000714218,0.000941768,0.00126316,0.00179456,0.00219749,0.00273127,0.00386959,0.00468547,0.00599842,0.00778784,0.00920249,0.0114761,0.0145401,0.0180073,0.0219058,0.0287092,0.0363889,0.0466401,0.0559707,0.0675117,0.0815274,0.0969223,0.110343,0.123632,0.138564,0.150475,0.161448,0.172171,0.178472,0.186518,0.193845,0.201077,0.208551,0.217291,0.224928,0.23392,0.241363,0.250669,0.26039,0.269647,0.279205,0.292986,0.307503
112,0.18417,0.166841,0.148997,0.127758,0.108044,0.0875574,0.0705709,0.0527419,0.0392933,0.0268921,0.0181212,0.011841,0.00722286,0.00430571,0.00233473,0.00118248,0.000596056,0.00028706,0.000128653,5.72213e-05,2.74662e-05,1.47822e-05,1.02998e-05,5.24529e-06,3.24254e-06,4.86381e-06,3.81476e-06,3.81476e-06,3.24254e-06,3.0518e-06,2.09812e-06,3.62402e-06,2.00275e-06,2.86107e-06,1.56167e-06,2.09812e-06,1.21595e-06,1.25172e-06,7.86793e-07,5.96056e-07,6.4374e-07,5.60292e-07,7.5103e-07,6.79503e-07,4.88766e-07,5.3645e-07,6.79503e-07,6.4374e-07,9.77531e-07,9.06004e-07,1.0729e-06,1.49014e-06,2.00275e-06,1.95506e-06,1.71664e-06,1.90738e-06,2.38422e-06,2.57496e-06,4.19623e-06,5.05455e-06,5.8175e-06,6.67582e-06,6.19898e-06,8.48783e-06,7.91562e-06,1.45914e-05,1.48775e-05,1.74525e-05,2.05997e-05,2.02182e-05,2.01228e-05,2.25071e-05,1.89784e-05,2.69894e-05,3.22347e-05,3.78614e-05,4.05318e-05,4.77798e-05,5.26436e-05,6.62814e-05,8.53552e-05,0.000115682,0.000152113,0.000214389,0.000296407,0.00044976,0.000587663,0.000807298,0.00111267,0.00149205,0.00198663,0.00246471,0.00339818,0.00402848,0.00547866,0.00682111,0.00855548,0.0109796,0.0135641,0.0173314,0.0213764,0.0273299,0.0344139,0.0439525,0.0532632,0.0662559,0.0772381,0.0934505,0.110462,0.12245,0.13833,0.148189,0.160751,0.171378,0.179175,0.18417,0.191757,0.199413,0.207916,0.216259,0.223822,0.232724,0.242794,0.250516,0.259565,0.270002,0.280928,0.293195,0.310063
111,0.184835,0.166096,0.146808,0.127838,0.105975,0.0842612,0.0683682,0.0510397,0.0377054,0.0261571,0.0177452,0.0114093,0.00683214,0.00404107,0.00225471,0.00110962,0.000578031,0.000255493,0.000117876,5.14992e-05,2.07904e-05,1.22072e-05,6.67582e-06,3.52865e-06,3.14717e-06,2.67033e-06,3.0518e-06,2.47959e-06,2.47959e-06,1.90738e-06,2.07427e-06,2.09812e-06,1.9789e-06,1.43053e-06,1.10866e-06,1.27556e-06,9.06004e-07,9.17926e-07,5.3645e-07,4.53002e-07,5.60292e-07,4.05318e-07,5.60292e-07,3.57633e-07,4.88766e-07,4.2916e-07,6.07977e-07,3.45712e-07,5.96056e-07,9.06004e-07,9.17926e-07,9.17926e-07,1.26364e-06,1.66896e-06,1.63319e-06,1.62127e-06,2.18156e-06,2.74186e-06,3.62402e-06,4.48234e-06,3.24254e-06,7.3434e-06,6.00824e-06,6.29435e-06,1.04906e-05,1.06813e-05,1.29702e-05,1.40192e-05,1.64034e-05,1.79294e-05,1.82155e-05,2.05997e-05,1.69757e-05,2.41283e-05,2.67987e-05,2.97551e-05,3.5668e-05,4.8352e-05,5.10224e-05,5.2739e-05,7.81071e-05,0.000104047,0.00013695,0.000178721,0.00025206,0.000385481,0.00050164,0.00075761,0.00101978,0.00143158,0.00183137,0.00228237,0.00315995,0.00383555,0.00504845,0.00649922,0.00820155,0.0104355,0.0128303,0.0165046,0.0206626,0.0265006,0.033904,0.0428221,0.0512184,0.0621444,0.0746616,0.0937071,0.10497,0.121003,0.133549,0.14644,0.157718,0.169885,0.178472,0.185757,0.192388,0.198639,0.206137,0.214335,0.224067,0.23154,0.240937,0.25113,0.260225,0.271075,0.282478,0.293195,0.306812
110,0.180996,0.165092,0.145815,0.126301,0.106748,0.0828969,0.0663095,0.0496598,0.0367184,0.0257866,0.0165673,0.0110245,0.00637718,0.00382782,0.00198787,0.00106174,0.000537022,0.000229934,0.00010338,4.94965e-05,2.01228e-05,8.10636e-06,4.86381e-06,1.5259e-06,1.71664e-06,2.26501e-06,1.90738e-06,1.76432e-06,1.32324e-06,1.35901e-06,1.28748e-06,1.50206e-06,1.13251e-06,9.06004e-07,7.15267e-07,8.94083e-07,5.48371e-07,5.72213e-07,3.81476e-07,3.33791e-07,2.50343e-07,1.54974e-07,2.1458e-07,2.86107e-07,1.66896e-07,1.31132e-07,1.78817e-07,2.62264e-07,3.45712e-07,4.88766e-07,7.86793e-07,4.88766e-07,7.39109e-07,1.06098e-06,1.06098e-06,1.20403e-06,1.28748e-06,2.13388e-06,2.86107e-06,3.14717e-06,3.62402e-06,4.38697e-06,5.72213e-06,5.8175e-06,7.15267e-06,9.15541e-06,8.96468e-06,8.86931e-06,1.25887e-05,1.62127e-05,1.17304e-05,1.64988e-05,1.44007e-05,1.69757e-05,2.23163e-05,2.48913e-05,2.4033e-05,3.62402e-05,3.80522e-05,3.90059e-05,5.8938e-05,8.7644e-05,0.000102522,0.000145533,0.000215248,0.000296883,0.000434215,0.000656233,0.000852121,0.00121729,0.00157731,0.00199378,0.00282464,0.00334068,0.00453956,0.00589151,0.00741212,0.00991296,0.0119817,0.0150547,0.0194258,0.0250363,0.0307919,0.0399331,0.0490297,0.0618441,0.0732464,0.0893919,0.102629,0.115901,0.132899,0.145401,0.157053,0.168211,0.176169,0.184253,0.189451,0.19768,0.205516,0.213999,0.224312,0.231148,0.240513,0.250669,0.260722,0.271794,0.283064,0.292567,0.311478
109,0.182936,0.164562,0.142716,0.123075,0.104196,0.0837101,0.0665573,0.0490062,0.0359956,0.0248389,0.0161092,0.0106344,0.0061346,0.00370842,0.0019481,0.00101692,0.000488193,0.000219539,9.58457e-05,3.93874e-05,1.86923e-05,7.82025e-06,3.43328e-06,1.94314e-06,1.37093e-06,1.37093e-06,1.22787e-06,1.12058e-06,1.01329e-06,9.29847e-07,8.10636e-07,7.62951e-07,5.3645e-07,8.10636e-07,3.69554e-07,2.98028e-07,4.05318e-07,3.45712e-07,2.50343e-07,2.80146e-07,1.43053e-07,8.34478e-08,2.38422e-07,1.19211e-07,1.01329e-07,1.60935e-07,1.54974e-07,2.08619e-07,3.75515e-07,3.09949e-07,2.62264e-07,3.93397e-07,3.81476e-07,6.19898e-07,6.67582e-07,8.70241e-07,1.04906e-06,1.41861e-06,2.19348e-06,3.33791e-06,1.90738e-06,2.67033e-06,2.38422e-06,2.47959e-06,5.43603e-06,7.43877e-06,6.10361e-06,8.01099e-06,1.01091e-05,1.04906e-05,1.00137e-05,1.26841e-05,1.00137e-05,1.28748e-05,1.61173e-05,1.83108e-05,2.04089e-05,2.63218e-05,3.33791e-05,3.53819e-05,4.68261e-05,6.66629e-05,8.29709e-05,0.000129416,0.000178244,0.000272278,0.000371748,0.000530632,0.000733291,0.00104181,0.00141032,0.0018102,0.00251116,0.00315766,0.004269,0.005484,0.00687342,0.00904041,0.0113141,0.0147389,0.0182374,0.0239277,0.0300003,0.0387543,0.0473847,0.0589089,0.0717578,0.0879523,0.101712,0.116098,0.131533,0.143465,0.153406,0.167113,0.176245,0.181799,0.189539,0.197205,0.204797,0.212997,0.222243,0.231278,0.240654,0.250823,0.263066,0.273245,0.281895,0.296807,0.311715
108,0.180597,0.162151,0.143818,0.121794,0.10151,0.0819515,0.0634242,0.0469556,0.0353098,0.0238469,0.0154645,0.0100608,0.00582818,0.00354515,0.00177777,0.000941005,0.000481804,0.000221542,9.18402e-05,3.29023e-05,1.35424e-05,5.5314e-06,2.19348e-06,1.0729e-06,8.5832e-07,7.74872e-07,7.15267e-07,7.5103e-07,5.48371e-07,5.24529e-07,4.17239e-07,4.2916e-07,3.45712e-07,3.57633e-07,2.1458e-07,2.20541e-07,2.26501e-07,1.43053e-07,1.13251e-07,1.31132e-07,8.34478e-08,3.57633e-08,8.34478e-08,5.3645e-08,3.57633e-08,3.57633e-08,1.01329e-07,1.31132e-07,1.90738e-07,2.02659e-07,1.96698e-07,1.90738e-07,3.2187e-07,4.41081e-07,5.12608e-07,3.69554e-07,5.24529e-07,7.86793e-07,8.70241e-07,1.04906e-06,1.90738e-06,1.93122e-06,2.39614e-06,2.57496e-06,3.91012e-06,4.48234e-06,5.5314e-06,4.38697e-06,6.86656e-06,8.86931e-06,8.29709e-06,9.15541e-06,8.86931e-06,1.32563e-05,1.22072e-05,1.36378e-05,1.61173e-05,2.23163e-05,2.52728e-05,2.71801e-05,3.55726e-05,4.81613e-05,6.63767e-05,9.71809e-05,0.00014229,0.00022364,0.00031796,0.000472934,0.000619135,0.000915637,0.00119202,0.00158398,0.0022837,0.00285601,0.003816,0.00495317,0.00636935,0.00824033,0.0103587,0.013644,0.0174853,0.022052,0.028561,0.0359798,0.0454145,0.0571978,0.0703286,0.0871105,0.098626,0.112095,0.129906,0.143516,0.155326,0.164628,0.174741,0.180996,0.189276,0.196731,0.205516,0.213999,0.220449,0.231671,0.240231,0.251593,0.261221,0.272155,0.284046,0.296163,0.311953
107,0.178162,0.161767,0.140609,0.123595,0.100786,0.0799988,0.0617975,0.0462922,0.0342298,0.023404,0.0148748,0.00951305,0.00570878,0.00336223,0.00169079,0.000873007,0.000448329,0.000198749,8.26848e-05,3.03273e-05,1.14443e-05,6.38972e-06,1.80009e-06,1.01329e-06,7.74872e-07,6.91424e-07,5.00687e-07,4.88766e-07,3.57633e-07,2.62264e-07,4.05318e-07,4.53002e-07,2.1458e-07,2.02659e-07,1.72856e-07,1.49014e-07,1.19211e-07,1.19211e-07,7.15267e-08,8.34478e-08,4.17239e-08,5.3645e-08,3.57633e-08,4.76844e-08,3.57633e-08,3.57633e-08,2.38422e-08,1.0729e-07,1.13251e-07,1.72856e-07,1.01329e-07,1.31132e-07,1.60935e-07,2.1458e-07,2.98028e-07,2.86107e-07,5.60292e-07,6.67582e-07,6.07977e-07,1.28748e-06,1.54974e-06,1.7524e-06,1.85969e-06,2.45575e-06,2.67033e-06,4.48234e-06,4.10086e-06,3.33791e-06,5.72213e-06,6.19898e-06,5.5314e-06,1.00137e-05,7.0573e-06,6.86656e-06,1.1635e-05,1.35424e-05,1.11582e-05,1.92645e-05,2.19348e-05,2.13626e-05,3.16625e-05,4.68261e-05,5.54093e-05,7.86793e-05,0.000115873,0.000189307,0.000294118,0.000406176,0.000549992,0.000861849,0.00109951,0.00142481,0.00209144,0.00262703,0.00339609,0.00468481,0.00601101,0.00782638,0.0100778,0.0131259,0.0166319,0.0222945,0.0267989,0.03538,0.0428894,0.0553356,0.0683568,0.0842785,0.0960586,0.113367,0.127918,0.142023,0.148727,0.16576,0.173263,0.180358,0.187973,0.19551,0.203172,0.212445,0.222726,0.231017,0.239529,0.250057,0.260722,0.272517,0.284638,0.296592,0.314588
106,0.176473,0.158819,0.137125,0.117937,0.0996336,0.0788438,0.0619002,0.0449214,0.0335705,0.022556,0.0146116,0.00901891,0.00533274,0.0032538,0.00155861,0.000820649,0.000408751,0.000179389,6.95239e-05,2.9469e-05,1.03952e-05,3.14717e-06,1.38285e-06,7.15267e-07,3.09949e-07,3.81476e-07,2.74186e-07,2.26501e-07,2.1458e-07,2.56304e-07,2.1458e-07,2.1458e-07,1.49014e-07,1.13251e-07,4.17239e-08,1.19211e-07,1.13251e-07,1.0729e-07,2.98028e-08,2.98028e-08,3.57633e-08,2.38422e-08,2.38422e-08,1.19211e-08,4.76844e-08,2.98028e-08,1.19211e-08,3.57633e-08,7.15267e-08,6.55661e-08,1.78817e-08,9.53689e-08,1.60935e-07,1.25172e-07,2.1458e-07,2.56304e-07,2.38422e-07,5.96056e-07,3.57633e-07,6.55661e-07,8.46399e-07,1.22787e-06,1.0729e-06,1.34709e-06,1.70472e-06,3.14717e-06,3.91012e-06,2.38422e-06,3.81476e-06,4.10086e-06,4.95918e-06,6.29435e-06,4.57771e-06,4.95918e-06,8.20172e-06,7.91562e-06,9.63226e-06,1.46868e-05,1.32563e-05,1.72618e-05,2.25071e-05,3.72892e-05,4.74937e-05,6.83795e-05,0.00010071,0.000160983,0.000215724,0.000339418,0.000460632,0.000702392,0.000938716,0.00128433,0.00175698,0.00231632,0.0031034,0.00423323,0.00550393,0.007304,0.00926557,0.0121686,0.0155226,0.0203353,0.0260523,0.0334936,0.0428535,0.0540789,0.0648913,0.0823304,0.0951658,0.111545,0.126262,0.138423,0.150641,0.161575,0.171522,0.177698,0.187457,0.194859,0.203373,0.212005,0.221163,0.230238,0.24009,0.249296,0.261554,0.274895,0.285431,0.297238,0.316289
105,0.176321,0.157234,0.139081,0.117328,0.0979421,0.078003,0.0607075,0.0429749,0.0320145,0.0220996,0.0144544,0.00890208,0.00530289,0.00307832,0.00152838,0.000821317,0.000373083,0.000166609,9.5655e-05,2.4033e-05,9.44152e-06,3.52865e-06,1.37093e-06,4.76844e-07,3.57633e-07,2.02659e-07,2.74186e-07,1.72856e-07,1.49014e-07,1.78817e-07,1.31132e-07,2.02659e-07,7.74872e-08,9.53689e-08,6.55661e-08,1.78817e-08,5.96056e-08,2.98028e-08,2.38422e-08,4.76844e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,3.57633e-08,3.57633e-08,5.3645e-08,7.15267e-08,7.74872e-08,1.19211e-07,9.53689e-08,1.60935e-07,1.66896e-07,2.32462e-07,3.93397e-07,3.69554e-07,3.93397e-07,5.72213e-07,9.77531e-07,7.74872e-07,1.34709e-06,1.68088e-06,2.28885e-06,2.00275e-06,2.56304e-06,4.2916e-06,4.67308e-06,3.81476e-06,3.91012e-06,5.34066e-06,4.2916e-06,6.67582e-06,6.96193e-06,7.82025e-06,9.63226e-06,1.48775e-05,1.44007e-05,1.89784e-05,2.73709e-05,3.31884e-05,5.8938e-05,8.25895e-05,0.00013056,0.000199512,0.000282578,0.000429541,0.000635348,0.000855745,0.00114147,0.0017009,0.00215696,0.0028789,0.00408532,0.00511549,0.0069768,0.00886931,0.0113748,0.0150819,0.0195678,0.0249828,0.0325643,0.040898,0.0529738,0.0637004,0.0778992,0.0930895,0.107364,0.12352,0.138657,0.146493,0.159623,0.170309,0.178784,0.18806,0.194304,0.20187,0.211567,0.221163,0.228823,0.241934,0.249905,0.262224,0.274711,0.286229,0.299192,0.315801
104,0.174221,0.158328,0.135448,0.115672,0.0971753,0.0757946,0.0591386,0.0430879,0.0309641,0.0210577,0.0135852,0.00831595,0.00493639,0.00285945,0.00142996,0.000724994,0.000350195,0.00014725,6.86656e-05,2.5845e-05,7.62951e-06,2.95644e-06,1.18019e-06,3.45712e-07,1.60935e-07,1.84777e-07,1.0729e-07,8.34478e-08,9.53689e-08,9.53689e-08,2.98028e-08,4.76844e-08,5.96056e-08,4.17239e-08,1.78817e-08,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.19211e-08,4.17239e-08,4.17239e-08,9.53689e-08,1.01329e-07,8.34478e-08,2.02659e-07,2.02659e-07,3.45712e-07,3.69554e-07,5.96056e-07,6.55661e-07,7.5103e-07,9.06004e-07,1.35901e-06,1.63319e-06,1.9789e-06,2.86107e-06,3.14717e-06,2.86107e-06,4.67308e-06,3.52865e-06,2.7657e-06,3.62402e-06,4.38697e-06,7.53414e-06,7.0573e-06,1.01091e-05,1.14443e-05,1.44007e-05,2.03136e-05,3.16625e-05,4.22484e-05,6.86656e-05,0.000112631,0.00016165,0.000244526,0.000337606,0.000571641,0.000733768,0.000962177,0.00144751,0.00203231,0.00254692,0.00365206,0.00467927,0.00640671,0.00800504,0.0106921,0.0139846,0.0186467,0.0237763,0.031602,0.0401051,0.0504177,0.0609061,0.0778251,0.0896266,0.107958,0.121469,0.137957,0.148242,0.159127,0.170026,0.176778,0.185002,0.193023,0.200585,0.210048,0.219386,0.229079,0.240654,0.250823,0.263235,0.273976,0.28583,0.303178,0.317515
103,0.174295,0.156993,0.136805,0.113304,0.0948353,0.0751272,0.0570783,0.0424846,0.0302574,0.0204093,0.0131146,0.0080494,0.00476949,0.00273661,0.00130713,0.000727665,0.000320058,0.000143053,6.27527e-05,2.47005e-05,8.01099e-06,2.47959e-06,8.22557e-07,2.62264e-07,1.49014e-07,9.53689e-08,5.96056e-08,5.96056e-08,4.76844e-08,2.98028e-08,4.76844e-08,7.15267e-08,2.98028e-08,5.96056e-09,3.57633e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,3.57633e-08,8.34478e-08,7.74872e-08,7.74872e-08,1.90738e-07,1.54974e-07,2.86107e-07,3.69554e-07,6.07977e-07,3.93397e-07,5.3645e-07,6.91424e-07,7.74872e-07,1.43053e-06,1.60935e-06,1.33516e-06,2.28885e-06,3.0518e-06,2.09812e-06,2.47959e-06,2.94451e-06,2.38422e-06,3.71939e-06,4.00549e-06,5.34066e-06,8.96468e-06,7.15267e-06,1.24933e-05,1.8883e-05,2.47959e-05,3.71939e-05,5.12131e-05,8.26848e-05,0.000137617,0.000213817,0.000286488,0.000502403,0.000634298,0.000847543,0.00130474,0.00178798,0.00238241,0.00339885,0.00433881,0.00603513,0.00773636,0.0104156,0.0131482,0.0179473,0.0227048,0.0306605,0.038373,0.0495576,0.059638,0.0755708,0.0873707,0.106167,0.119207,0.135313,0.145971,0.157718,0.168211,0.176854,0.184585,0.191399,0.202069,0.209725,0.217985,0.229207,0.240372,0.251593,0.263066,0.274527,0.282284,0.30206,0.320747
