SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:51:59
Date and Time Ended,2017-Jul-25 14:56:35
Scan Name,MSP_C_FPGA-TX3-04--RX2-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15480
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,217
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.165159,0.151197,0.134779,0.120967,0.105538,0.0853498,0.07142,0.0551419,0.0394219,0.0268059,0.0161054,0.00837255,0.00469545,0.00210558,0.00092628,0.000348573,0.000110342,4.04364e-05,1.26841e-05,3.43328e-06,9.06004e-07,3.03988e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.54974e-07,7.74872e-07,2.28885e-06,7.3434e-06,1.7834e-05,4.58724e-05,0.000105943,0.000244663,0.000507136,0.00117065,0.00228904,0.00450637,0.00790081,0.0143793,0.0232078,0.0344979,0.0503743,0.0722642,0.0943764,0.12183,0.143516,0.164826,0.182691,0.201473,0.218683,0.232724,0.24468,0.256638,0.266836,0.287434,0.296807,0.313625,0.331655
-74,0.167866,0.150808,0.13509,0.12267,0.106665,0.0906984,0.0702803,0.0573821,0.0401051,0.0274748,0.0174578,0.00925845,0.00478766,0.00228854,0.000982748,0.000372511,0.000134375,4.58724e-05,1.44007e-05,3.81476e-06,1.15635e-06,2.68225e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,1.14443e-06,3.24254e-06,7.0573e-06,2.26978e-05,4.82567e-05,0.000126,0.000268428,0.000588879,0.00128614,0.0025577,0.00453956,0.0086456,0.0152379,0.023356,0.0367019,0.052151,0.0769335,0.0976851,0.123894,0.140706,0.167523,0.189101,0.204695,0.221522,0.23352,0.245266,0.254722,0.267359,0.279777,0.300509,0.311953,0.333817
-75,0.170664,0.152209,0.135358,0.124308,0.110611,0.0907788,0.0739339,0.0587147,0.0414905,0.0293868,0.0174764,0.00997331,0.00518368,0.00255027,0.00108088,0.000422961,0.000146391,5.23575e-05,1.54498e-05,5.43603e-06,1.01329e-06,2.38422e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.15267e-08,3.57633e-07,1.15635e-06,3.62402e-06,9.91836e-06,2.72755e-05,6.02731e-05,0.000142535,0.000315784,0.000682579,0.0014436,0.00272068,0.00487001,0.00898291,0.0161972,0.0253289,0.0387176,0.0553954,0.0793633,0.0998279,0.123558,0.148673,0.169745,0.188146,0.207179,0.223334,0.234187,0.244242,0.255996,0.26597,0.279205,0.293826,0.308894,0.32379
-76,0.17297,0.156155,0.140464,0.12545,0.105702,0.0919402,0.0763455,0.0608609,0.0437647,0.0295586,0.0184918,0.0101932,0.00571994,0.00281717,0.00115459,0.000467308,0.000156977,5.29297e-05,1.81201e-05,6.00824e-06,1.83585e-06,5.48371e-07,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.25172e-07,4.64923e-07,1.53782e-06,5.91287e-06,1.19211e-05,3.3093e-05,6.88563e-05,0.00016646,0.000377971,0.000726163,0.00156834,0.00311637,0.00533761,0.00991296,0.0173073,0.0263337,0.0394675,0.0548392,0.0781518,0.0998035,0.127124,0.151197,0.172243,0.192569,0.206866,0.225423,0.23459,0.24556,0.255358,0.266143,0.277127,0.292358,0.307503,0.329786
-77,0.170451,0.157475,0.14008,0.129741,0.11265,0.0939435,0.0776628,0.0612706,0.0445501,0.0307364,0.0187939,0.0106888,0.00619545,0.00298538,0.00132072,0.000498398,0.00018616,6.54231e-05,1.82155e-05,5.91287e-06,1.89546e-06,6.67582e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.96698e-07,4.88766e-07,1.85969e-06,6.10361e-06,1.20165e-05,3.68124e-05,7.61044e-05,0.00019863,0.000409371,0.000799551,0.00172322,0.00320449,0.00569333,0.0107125,0.0187723,0.0288223,0.0406949,0.0615653,0.0813816,0.102913,0.128198,0.152209,0.173778,0.193387,0.207916,0.225796,0.234321,0.246002,0.255996,0.263574,0.271614,0.290905,0.305439,0.330318
-78,0.172098,0.159748,0.144631,0.125642,0.111454,0.0935359,0.0788438,0.0638195,0.0455813,0.0322286,0.0202189,0.0112248,0.00658172,0.00323513,0.00141936,0.000606355,0.00021334,7.39109e-05,2.34607e-05,7.53414e-06,1.99083e-06,5.84134e-07,8.34478e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,1.31132e-07,7.5103e-07,2.00275e-06,5.8175e-06,1.67849e-05,4.50141e-05,8.41154e-05,0.000217674,0.000474497,0.00087556,0.00193112,0.00337854,0.00620212,0.0109167,0.0195221,0.0289588,0.0404697,0.0614821,0.0807559,0.108617,0.133245,0.151701,0.178007,0.19131,0.213664,0.225299,0.236759,0.245119,0.253461,0.265281,0.271614,0.28583,0.304531,0.31875
-79,0.180996,0.15845,0.144172,0.129783,0.115901,0.0971753,0.0794556,0.06375,0.0480913,0.0330397,0.0217176,0.0121081,0.00671906,0.00351353,0.00158208,0.000654326,0.000225643,8.63088e-05,2.80385e-05,9.25078e-06,2.58688e-06,6.31819e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.20541e-07,9.77531e-07,3.33791e-06,8.67857e-06,1.85016e-05,5.43603e-05,0.000104524,0.000231317,0.000517624,0.000960351,0.00213903,0.00379311,0.0065535,0.0113323,0.0206751,0.0315825,0.0445356,0.0643611,0.0849075,0.10853,0.134425,0.159189,0.179646,0.193753,0.21048,0.22642,0.236486,0.246002,0.253461,0.263235,0.273062,0.289875,0.30073,0.32125
-80,0.180836,0.162666,0.146755,0.13107,0.114284,0.0989357,0.0815436,0.0660103,0.0490121,0.0342212,0.0226132,0.0135273,0.00737316,0.00372792,0.0016484,0.000737583,0.000265888,9.66087e-05,3.0518e-05,8.5832e-06,2.28885e-06,8.34478e-07,2.20541e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.33791e-07,1.00137e-06,4.48234e-06,8.77394e-06,2.26024e-05,6.20851e-05,0.000125696,0.000268523,0.000557446,0.0010765,0.0023333,0.00430629,0.00685432,0.0117652,0.0213452,0.0325902,0.0447937,0.0680501,0.0862484,0.113871,0.135582,0.160625,0.176473,0.196731,0.212555,0.226545,0.237171,0.24556,0.254564,0.26256,0.270002,0.28583,0.296807,0.313385
-81,0.182042,0.167249,0.148727,0.135582,0.115216,0.102939,0.0834203,0.0662344,0.0498593,0.0370338,0.0239472,0.013791,0.00777985,0.00406279,0.00178171,0.000767624,0.000276284,0.000101282,3.51911e-05,1.37331e-05,4.48234e-06,1.02522e-06,3.03988e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.37093e-07,5.24529e-07,1.70472e-06,4.48234e-06,1.24933e-05,2.4033e-05,7.56275e-05,0.000146487,0.000292878,0.000636632,0.00121825,0.00250086,0.00429112,0.00746671,0.0135488,0.0227869,0.0342241,0.0461878,0.0683112,0.0856711,0.114252,0.13805,0.158512,0.180438,0.197776,0.214672,0.228568,0.238274,0.24615,0.255358,0.260888,0.267359,0.282869,0.298538,0.313865
-82,0.18351,0.164232,0.150808,0.134249,0.119137,0.101737,0.086394,0.0688046,0.0519723,0.0372629,0.0246387,0.0146018,0.00822742,0.00419185,0.00195581,0.000878824,0.000310998,0.000110819,4.23438e-05,1.53544e-05,4.76844e-06,1.03714e-06,2.86107e-07,9.53689e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.32462e-07,6.91424e-07,2.28885e-06,5.24529e-06,1.48775e-05,3.0518e-05,7.76303e-05,0.000177005,0.000343304,0.000722928,0.00136002,0.00271324,0.00467174,0.00817145,0.013956,0.0227476,0.0354995,0.0481875,0.0702683,0.0891196,0.117733,0.142072,0.162602,0.18261,0.199997,0.214447,0.22592,0.238136,0.246595,0.253933,0.262897,0.270359,0.287233,0.294248,0.310534
-83,0.183674,0.170593,0.153005,0.135672,0.120682,0.104329,0.089607,0.0695996,0.0528644,0.0400033,0.0259204,0.0154267,0.0087207,0.00451971,0.00214474,0.000905718,0.000339704,0.000121118,4.63493e-05,1.80247e-05,4.10086e-06,1.38285e-06,3.93397e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.98028e-07,7.15267e-07,2.7657e-06,7.53414e-06,1.66896e-05,4.14855e-05,9.93744e-05,0.000188258,0.000407041,0.000796454,0.00149395,0.0029756,0.00517433,0.00867655,0.0143491,0.024957,0.0377123,0.0491886,0.0726617,0.091366,0.120186,0.142121,0.161959,0.18806,0.201969,0.214111,0.231017,0.23897,0.246595,0.252368,0.261554,0.269292,0.283064,0.292567,0.316289
-84,0.185757,0.170949,0.157173,0.137586,0.118792,0.106916,0.0877826,0.071909,0.0564334,0.0420527,0.0265281,0.0160355,0.00901395,0.00478051,0.00233808,0.000995651,0.000378901,0.000145056,5.03548e-05,1.48775e-05,6.19898e-06,1.27556e-06,3.69554e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,3.57633e-07,9.41768e-07,2.67033e-06,7.24804e-06,1.89784e-05,4.3679e-05,0.000109483,0.000201419,0.000457995,0.000864939,0.00163414,0.00319762,0.00540703,0.0090576,0.0152175,0.0266784,0.0390498,0.0508244,0.0743229,0.0967392,0.118482,0.145092,0.166164,0.185169,0.201572,0.216946,0.229722,0.239949,0.246743,0.253776,0.261387,0.267533,0.280736,0.291733,0.306812
-85,0.188666,0.170878,0.153521,0.140464,0.123112,0.107308,0.0917343,0.0728296,0.0561087,0.0432517,0.0272572,0.0165039,0.00955031,0.00517582,0.00250952,0.00118877,0.000394923,0.000149252,5.96056e-05,2.00275e-05,5.91287e-06,1.9193e-06,6.55661e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-07,4.76844e-07,1.15635e-06,3.91012e-06,8.48783e-06,2.18395e-05,5.5314e-05,0.000128462,0.000234703,0.000517844,0.000929745,0.00182998,0.00344921,0.00594339,0.00975223,0.015845,0.0270163,0.0405579,0.0530356,0.0756406,0.100415,0.126848,0.147283,0.168835,0.187371,0.202669,0.218683,0.230887,0.24009,0.247339,0.253148,0.26039,0.266663,0.28016,0.292986,0.31219
-86,0.193023,0.174891,0.156393,0.142666,0.128279,0.111972,0.090819,0.074081,0.0589683,0.0453492,0.0297735,0.0177152,0.0104424,0.00534774,0.00266885,0.00122911,0.000451381,0.000187972,6.57092e-05,2.17441e-05,6.86656e-06,2.5392e-06,5.12608e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.78817e-07,6.67582e-07,1.33516e-06,4.57771e-06,1.24933e-05,3.1281e-05,6.09407e-05,0.00014086,0.000288014,0.000574485,0.00109503,0.0020097,0.00389487,0.00647886,0.0102552,0.0171471,0.0285411,0.0431288,0.0541289,0.0801083,0.100835,0.121794,0.151645,0.17102,0.188146,0.205002,0.217985,0.230627,0.240231,0.246892,0.251285,0.259401,0.268939,0.272881,0.290698,0.304757
