SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:46:04
Date and Time Ended,2017-Jul-25 12:49:49
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10926
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,164
Vertical Percentage,63.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.196825,0.183674,0.171954,0.150199,0.136942,0.116131,0.102939,0.0830819,0.066288,0.0518539,0.0374058,0.0271668,0.0168647,0.0119266,0.00716236,0.00438725,0.00270066,0.00153067,0.000877394,0.000517281,0.000276474,0.000224689,0.000174811,0.000157836,0.000178054,0.000172713,0.000225547,0.000199512,0.000210575,0.000215343,0.000259594,0.00024958,0.000241379,0.000281338,0.000297169,0.000311761,0.000396735,0.000284295,0.000327497,0.000306516,0.00035153,0.000339609,0.000343519,0.00031796,0.000338655,0.000277428,0.000311952,0.000322156,0.00030251,0.000290303,0.000276093,0.000283532,0.000266175,0.000257687,0.000221923,0.000251583,0.000234321,0.000218299,0.0002121,0.000235752,0.000237755,0.000185779,0.000201228,0.000218395,0.000229648,0.00019131,0.000216678,0.000189689,0.000189879,0.000189307,0.000154974,0.000162032,0.000176528,0.000187781,0.00016041,0.000227741,0.000199607,0.000260643,0.000271038,0.000351625,0.000440032,0.000473888,0.000581273,0.00073434,0.000939574,0.00110466,0.0014086,0.00164092,0.00196431,0.00237392,0.00277056,0.00322967,0.00402457,0.00450933,0.00520972,0.00630474,0.00738313,0.00884212,0.0107635,0.0127341,0.0149716,0.0188562,0.0225883,0.0272246,0.034313,0.0412108,0.0525524,0.0619658,0.0741883,0.090498,0.108848,0.12522,0.143869,0.160562,0.173483,0.187371,0.203879,0.212665,0.224681,0.232988,0.240372,0.246595,0.251285,0.256638,0.262056,0.26841,0.277315,0.28583,0.295949
116,0.19835,0.184502,0.171092,0.146493,0.132298,0.112187,0.0983182,0.0812847,0.0645741,0.0497684,0.0356603,0.0251624,0.0164707,0.0116747,0.00721052,0.00427005,0.00257238,0.0014353,0.000824559,0.000503357,0.000234417,0.000186255,0.000139525,0.00013304,0.000129988,0.000142958,0.000164607,0.000166323,0.000162413,0.000190929,0.000226215,0.000202182,0.000209621,0.000288586,0.000228313,0.000292973,0.000240616,0.000263313,0.000269894,0.000294022,0.000305943,0.000280671,0.000286584,0.000261311,0.00024691,0.000264267,0.000261311,0.000258068,0.000250629,0.000227169,0.000236419,0.000225547,0.000202277,0.000208286,0.000219062,0.000204185,0.00019131,0.000203994,0.000175193,0.000190452,0.000195029,0.000187114,0.000174907,0.000187209,0.000199989,0.000169947,0.00015135,0.00016556,0.000149252,0.000141146,0.000125982,0.00015135,0.000140192,0.000152399,0.000138952,0.000173667,0.000162509,0.000197986,0.000229267,0.000281624,0.000352102,0.000406367,0.000527962,0.000609121,0.000789082,0.00097982,0.00133984,0.00156901,0.00186294,0.00216258,0.00259709,0.00305219,0.0037974,0.00433442,0.00501574,0.00596714,0.00701071,0.00831696,0.0100322,0.0123105,0.0145025,0.0174659,0.021239,0.0260838,0.033428,0.0401917,0.0489476,0.0610878,0.074148,0.0907788,0.105948,0.12086,0.139841,0.158512,0.17319,0.190775,0.203272,0.214559,0.221642,0.232196,0.240372,0.246002,0.252213,0.255517,0.263744,0.269825,0.276007,0.28563,0.298755
115,0.196354,0.18012,0.165026,0.146755,0.132683,0.112464,0.0974991,0.0806287,0.0620973,0.0489067,0.0346292,0.0243806,0.0160405,0.0110275,0.00693029,0.00403449,0.0024671,0.00135319,0.000727855,0.000436885,0.00021067,0.000159075,0.000111582,0.000100328,0.00010071,0.000112821,0.000117399,0.000128939,0.000128939,0.00014086,0.000180343,0.000160029,0.000178721,0.000214675,0.000202373,0.000205329,0.000179007,0.000205329,0.000226406,0.000225071,0.000228122,0.000214866,0.000229934,0.000240043,0.000238041,0.000216678,0.000202182,0.000211719,0.000202564,0.000193408,0.000175956,0.000188544,0.000185969,0.000168612,0.000166419,0.000177958,0.00015774,0.000169375,0.000140002,0.00016165,0.00015259,0.000130465,0.000113012,0.000152972,0.000150492,0.00013447,0.000122835,0.000108148,0.00010462,0.000116064,0.000111963,0.000112631,0.000101472,0.000122454,0.000105478,0.000129416,0.00013323,0.000140574,0.000182918,0.000222877,0.000284962,0.000345235,0.000415427,0.000502308,0.000673877,0.000833238,0.00112774,0.001351,0.00164626,0.00195268,0.00234617,0.00274357,0.00345579,0.00400635,0.00456788,0.00551232,0.00650717,0.00782369,0.00936814,0.0117666,0.0134753,0.0170097,0.0201453,0.0245722,0.0306858,0.0385936,0.04808,0.0578359,0.072277,0.0886567,0.103695,0.116827,0.137448,0.156214,0.166637,0.184502,0.199802,0.212555,0.220686,0.230497,0.23883,0.246446,0.25113,0.257606,0.262056,0.270359,0.276753,0.285232,0.297022
114,0.194674,0.180677,0.169604,0.149378,0.130652,0.112156,0.0955878,0.0778843,0.0637599,0.0486049,0.0345736,0.0232157,0.0153005,0.009959,0.00653656,0.00381266,0.00226062,0.00122606,0.000701915,0.000391871,0.000180629,0.000131323,9.2031e-05,7.20989e-05,8.09682e-05,9.24125e-05,0.000107195,0.000102617,0.000115015,0.000103475,0.000133898,0.000134565,0.000156119,0.000175193,0.00016041,0.000185588,0.000167182,0.000194362,0.000194648,0.000205997,0.000195315,0.000169661,0.000191691,0.000189689,0.000187781,0.000188735,0.000182918,0.000180343,0.000182918,0.000157454,0.000189117,0.000158885,0.000142195,0.0001421,0.00015116,0.000148489,0.000145819,0.000117304,0.000118925,0.000126936,0.000127699,0.000104334,0.000106336,0.000105859,0.000128557,0.000110914,0.000119497,0.000100996,9.88975e-05,9.53689e-05,7.35294e-05,8.5832e-05,7.57229e-05,9.39384e-05,8.05867e-05,0.000115206,9.64179e-05,0.000127699,0.000142863,0.000189879,0.000244049,0.000265793,0.000339227,0.000461109,0.000586519,0.000798524,0.000984398,0.00124533,0.00145762,0.00177615,0.00218414,0.0025762,0.00333791,0.00374762,0.00441253,0.00521153,0.00616674,0.00731195,0.00867397,0.0109298,0.0129549,0.0163726,0.0194776,0.0237597,0.0299476,0.0364894,0.0460166,0.057503,0.070389,0.0866682,0.100489,0.118585,0.136851,0.154215,0.164893,0.184087,0.197871,0.211895,0.221402,0.228823,0.239389,0.245413,0.251439,0.258093,0.262056,0.269825,0.280928,0.290698,0.300951
113,0.19357,0.178706,0.163969,0.147655,0.129536,0.1094,0.0937071,0.0770347,0.0612614,0.0467146,0.0332624,0.0224891,0.0150464,0.0094649,0.00616922,0.00355726,0.00218395,0.00116379,0.000635538,0.000340085,0.000181392,0.000117113,7.17174e-05,7.02869e-05,6.63767e-05,6.73304e-05,6.88563e-05,7.52461e-05,8.28756e-05,8.82162e-05,0.000121977,0.000121691,0.000117781,0.000140574,0.000127508,0.000133803,0.00013714,0.000147536,0.000141909,0.000180152,0.000165465,0.000146773,0.000152495,0.000167754,0.000154688,0.000144007,0.000149825,0.000128843,0.000150111,0.000148299,0.000146773,0.000169566,0.000119306,0.000110437,0.000122072,0.000104715,0.000110437,9.69902e-05,9.26986e-05,9.4892e-05,0.000117399,9.22217e-05,8.90745e-05,7.8584e-05,0.000101949,7.75349e-05,7.10498e-05,7.10498e-05,6.45647e-05,5.78889e-05,5.94148e-05,6.77119e-05,6.14176e-05,7.21942e-05,6.97147e-05,7.21942e-05,8.5069e-05,0.000106909,0.000107099,0.000141241,0.000184634,0.00021067,0.000256161,0.000420958,0.000549992,0.00062295,0.000828374,0.00107891,0.00132057,0.00166962,0.00190385,0.00232929,0.00295062,0.00330053,0.00390612,0.00481203,0.00577201,0.00694521,0.00830853,0.0104646,0.0121153,0.0151921,0.0181614,0.0225535,0.0285451,0.0358475,0.0437881,0.0555306,0.0666331,0.0841055,0.0984837,0.113871,0.133636,0.149541,0.16325,0.181477,0.197871,0.20919,0.219151,0.228696,0.238274,0.244972,0.252058,0.256638,0.263404,0.269825,0.278446,0.289057,0.302283
112,0.192207,0.169885,0.1641,0.143818,0.127838,0.108387,0.0960135,0.0761468,0.0605102,0.0459289,0.0333491,0.0220734,0.0144299,0.00960743,0.00609226,0.00355077,0.00209649,0.00111677,0.000591955,0.000334363,0.000168994,0.000100614,6.18944e-05,5.08316e-05,4.78752e-05,5.31205e-05,6.55184e-05,6.29435e-05,6.68536e-05,7.6009e-05,0.000102045,9.15541e-05,9.40337e-05,0.000121309,0.000107767,0.000123312,0.000120069,0.000137903,0.000135805,0.000129129,0.000141241,0.000130846,0.000146868,0.000140669,0.000122168,0.000130655,0.00012398,0.000114633,0.000119497,0.000103857,0.000121023,0.000118067,9.45106e-05,0.000112345,0.000101663,8.70718e-05,8.83116e-05,8.27802e-05,9.64179e-05,8.42107e-05,8.72625e-05,7.48646e-05,7.02869e-05,8.02052e-05,7.9633e-05,5.91287e-05,5.93194e-05,6.11315e-05,5.56001e-05,4.44419e-05,4.84474e-05,5.42649e-05,5.38834e-05,4.51095e-05,5.25483e-05,6.075e-05,5.80797e-05,8.2208e-05,8.95514e-05,0.000113394,0.000162604,0.000177577,0.000214103,0.000314813,0.00044213,0.000537022,0.000770771,0.00101015,0.00118486,0.00148098,0.00171416,0.00216325,0.0027533,0.00324674,0.00365091,0.00446384,0.00544938,0.00647712,0.0076657,0.00988307,0.0116154,0.0143843,0.0176953,0.0217003,0.0273117,0.0343273,0.0417697,0.0537454,0.0655036,0.0822808,0.0961713,0.111303,0.129536,0.147071,0.1641,0.181316,0.19122,0.205723,0.218101,0.228568,0.237998,0.245266,0.251285,0.258419,0.263913,0.271614,0.281121,0.287838,0.300069
111,0.189276,0.1802,0.162537,0.143415,0.130278,0.107027,0.0903781,0.0740676,0.0601724,0.0440992,0.0318924,0.0216544,0.014347,0.00925531,0.00584688,0.00329042,0.001911,0.0010256,0.000578126,0.000302605,0.000154116,8.64042e-05,4.61585e-05,3.23301e-05,3.37606e-05,4.56817e-05,5.57908e-05,5.22621e-05,5.40742e-05,6.26574e-05,8.00145e-05,7.29572e-05,7.02869e-05,9.40337e-05,6.97147e-05,9.84207e-05,9.69902e-05,0.000102045,0.000105478,0.000109865,0.000108148,0.000112345,0.000117113,0.000112535,0.000114443,9.86114e-05,0.000105287,0.000111391,9.73716e-05,8.7644e-05,0.000106527,8.64996e-05,8.07774e-05,7.87747e-05,7.82979e-05,8.05867e-05,7.41016e-05,6.70443e-05,5.8175e-05,7.31479e-05,6.76165e-05,5.58862e-05,5.13085e-05,5.35973e-05,5.54093e-05,5.25483e-05,5.24529e-05,5.46464e-05,3.77661e-05,3.60494e-05,3.22347e-05,3.88151e-05,3.63355e-05,4.59678e-05,4.71122e-05,5.04501e-05,4.82567e-05,6.38972e-05,6.88563e-05,9.79438e-05,0.000127031,0.000143435,0.000232891,0.000252728,0.00035029,0.00048476,0.000662432,0.000812924,0.00110695,0.00132267,0.00165112,0.0020141,0.00243973,0.00297732,0.0035256,0.00421063,0.00500877,0.0060194,0.00749664,0.00938811,0.0109231,0.0135416,0.0165159,0.0208434,0.026908,0.0321906,0.0415494,0.0521045,0.0651182,0.0784062,0.0943112,0.106305,0.127958,0.146127,0.1641,0.176701,0.193936,0.20449,0.218567,0.229079,0.238691,0.244826,0.252058,0.257121,0.265625,0.27508,0.284046,0.292986,0.304757
110,0.192841,0.176625,0.162408,0.144223,0.126927,0.105838,0.0891972,0.0719595,0.0567304,0.043156,0.0305872,0.0208646,0.0135843,0.00861197,0.00553063,0.0030148,0.00187219,0.000996128,0.000531014,0.000267987,0.000143626,7.74395e-05,3.9292e-05,3.72892e-05,3.48096e-05,3.21393e-05,4.00549e-05,4.0341e-05,4.25345e-05,4.48234e-05,6.06546e-05,6.31342e-05,6.50416e-05,7.09545e-05,7.06683e-05,9.05051e-05,7.87747e-05,8.71672e-05,8.23033e-05,0.000100805,9.27939e-05,0.000123693,9.85161e-05,9.73716e-05,9.1268e-05,9.88022e-05,8.70718e-05,8.71672e-05,9.23171e-05,8.03006e-05,8.12543e-05,7.39109e-05,7.66766e-05,6.66629e-05,6.26574e-05,6.79026e-05,6.51369e-05,6.23713e-05,5.52186e-05,5.14992e-05,5.7126e-05,4.654e-05,4.40604e-05,5.20714e-05,4.44419e-05,4.14855e-05,4.10086e-05,3.37606e-05,3.50958e-05,3.29976e-05,2.82292e-05,3.21393e-05,3.11856e-05,2.97551e-05,3.31884e-05,3.66217e-05,3.76707e-05,4.84474e-05,5.4551e-05,7.07637e-05,0.000104715,0.000136091,0.000173476,0.00023146,0.000320726,0.000448711,0.000570592,0.000760281,0.000967613,0.00123608,0.00144064,0.00179866,0.00231508,0.00283637,0.00326724,0.00395581,0.00484007,0.00570926,0.00700124,0.00873353,0.0103663,0.013039,0.0161844,0.0201433,0.026039,0.0310087,0.0397317,0.0503681,0.0638295,0.0781369,0.0951437,0.106916,0.126809,0.142319,0.158634,0.17534,0.191042,0.205619,0.216602,0.226295,0.23635,0.244388,0.252368,0.258256,0.265625,0.271975,0.281314,0.291941,0.305439
109,0.190864,0.172824,0.15981,0.141581,0.124383,0.105321,0.0864852,0.0706562,0.056317,0.0425243,0.0295203,0.0195931,0.0129997,0.00846233,0.00548915,0.00293479,0.00175736,0.000942054,0.000489052,0.000225738,0.000128176,7.07637e-05,3.09949e-05,2.39376e-05,2.24117e-05,2.75616e-05,2.78477e-05,3.22347e-05,3.22347e-05,3.60494e-05,5.00687e-05,4.9115e-05,5.48371e-05,5.33112e-05,5.88426e-05,6.54231e-05,6.77119e-05,6.91424e-05,7.66766e-05,7.41016e-05,7.50553e-05,8.61181e-05,8.12543e-05,7.25757e-05,6.84749e-05,6.79026e-05,7.32433e-05,7.63905e-05,6.81888e-05,7.08591e-05,6.40879e-05,5.97009e-05,5.8938e-05,4.88289e-05,5.78889e-05,4.98779e-05,3.97688e-05,4.15808e-05,4.51095e-05,4.22484e-05,4.80659e-05,3.20439e-05,3.50958e-05,3.32837e-05,4.40604e-05,2.99458e-05,2.86107e-05,2.83246e-05,2.63218e-05,1.81201e-05,1.87877e-05,1.86923e-05,2.17441e-05,2.53681e-05,3.08995e-05,3.19486e-05,3.24254e-05,3.47143e-05,3.91966e-05,6.6186e-05,7.88701e-05,0.00010605,0.000147631,0.000202277,0.000266175,0.000375658,0.000503738,0.000679217,0.000828183,0.00119383,0.00132849,0.00184091,0.0021128,0.00254425,0.00297217,0.00371595,0.00444648,0.0053646,0.00668615,0.00814091,0.00999765,0.0122968,0.0149547,0.019173,0.0249798,0.0308127,0.039035,0.0487844,0.0611791,0.0758788,0.0915703,0.10524,0.124534,0.14222,0.155858,0.173043,0.189802,0.204388,0.216487,0.225547,0.235805,0.24265,0.253148,0.258093,0.26597,0.272517,0.284638,0.293616,0.307272
108,0.188146,0.17102,0.158267,0.141045,0.123857,0.105893,0.0872962,0.0693521,0.0542006,0.0418979,0.0285929,0.019246,0.0128929,0.00839417,0.00519923,0.00281701,0.00158532,0.000910201,0.000466831,0.000206283,0.000122072,5.87472e-05,3.14717e-05,2.0695e-05,2.13626e-05,1.64034e-05,2.27932e-05,2.2221e-05,2.67987e-05,2.66079e-05,4.01503e-05,3.61448e-05,4.23438e-05,4.15808e-05,4.39651e-05,5.94148e-05,5.2739e-05,5.88426e-05,5.07362e-05,7.06683e-05,6.75212e-05,6.20851e-05,6.75212e-05,5.91287e-05,6.35157e-05,6.21805e-05,6.29435e-05,5.80797e-05,6.48508e-05,5.41695e-05,6.03685e-05,4.68261e-05,4.13901e-05,4.51095e-05,3.50958e-05,4.15808e-05,3.81476e-05,3.4905e-05,3.70031e-05,4.06271e-05,3.18532e-05,2.89921e-05,2.95644e-05,2.67987e-05,3.32837e-05,2.4033e-05,2.20302e-05,2.02182e-05,1.86923e-05,1.44961e-05,1.38285e-05,1.89784e-05,1.45914e-05,2.17441e-05,2.25071e-05,2.41283e-05,2.09812e-05,2.97551e-05,3.88151e-05,4.43465e-05,6.30388e-05,7.88701e-05,0.000124361,0.000162318,0.000226024,0.000327115,0.00045882,0.000620565,0.00073434,0.00103704,0.00122377,0.00151589,0.0020099,0.00243782,0.00281472,0.00348745,0.00421979,0.0051936,0.00628857,0.00785189,0.00924633,0.0116121,0.0144493,0.0182066,0.0236883,0.0296528,0.0382762,0.048018,0.0601636,0.0728037,0.0866132,0.104408,0.122413,0.13847,0.154215,0.171235,0.190155,0.202269,0.215349,0.226045,0.233387,0.244242,0.251903,0.259401,0.266316,0.273793,0.282869,0.293195,0.306812
107,0.184918,0.168835,0.156513,0.137034,0.121541,0.100341,0.0881605,0.0659253,0.0531664,0.0408328,0.0277879,0.0189154,0.0123216,0.00815729,0.00485056,0.00259785,0.00154669,0.0008402,0.000455673,0.000196365,0.000106909,5.30251e-05,2.19348e-05,1.55451e-05,1.02045e-05,1.29702e-05,1.91691e-05,1.29702e-05,2.10765e-05,1.97414e-05,2.95644e-05,2.91829e-05,3.20439e-05,3.88151e-05,2.90875e-05,6.05592e-05,3.8529e-05,4.72076e-05,4.43465e-05,5.17853e-05,4.04364e-05,4.85428e-05,5.1976e-05,5.10224e-05,4.59678e-05,4.49187e-05,5.82704e-05,4.58724e-05,4.49187e-05,4.32021e-05,4.48234e-05,3.87198e-05,3.60494e-05,3.47143e-05,3.24254e-05,3.20439e-05,2.64172e-05,2.47959e-05,2.327e-05,2.55589e-05,2.45098e-05,2.0695e-05,1.94553e-05,2.0695e-05,1.84062e-05,1.69757e-05,1.86923e-05,1.43053e-05,1.12535e-05,1.08721e-05,1.02998e-05,9.53689e-06,1.15396e-05,9.53689e-06,1.2398e-05,1.53544e-05,1.6022e-05,1.94553e-05,2.15534e-05,3.43328e-05,5.14038e-05,5.8175e-05,9.10773e-05,0.000132467,0.000169375,0.000287251,0.000368315,0.000546178,0.000638876,0.00091125,0.00107433,0.00135634,0.00171578,0.00212215,0.0025659,0.00320468,0.00383202,0.004965,0.00576667,0.00727662,0.00866425,0.0113587,0.0136768,0.0170295,0.0228849,0.0279357,0.0369436,0.0450301,0.0582223,0.0729723,0.0879145,0.100637,0.11952,0.138517,0.153176,0.168004,0.185337,0.20029,0.212665,0.224312,0.235263,0.243951,0.253148,0.259073,0.26701,0.276379,0.287636,0.29446,0.311715
106,0.18351,0.173336,0.152322,0.135269,0.11938,0.103433,0.0857788,0.0670586,0.0535137,0.0390647,0.0268727,0.0181856,0.0119866,0.00759083,0.00470159,0.00261444,0.00153019,0.000801671,0.000409419,0.000188258,9.86114e-05,4.32021e-05,1.90738e-05,1.32563e-05,1.00137e-05,1.11582e-05,1.05859e-05,1.20165e-05,1.90738e-05,1.66896e-05,1.89784e-05,2.28885e-05,2.89921e-05,2.86107e-05,2.74662e-05,3.81476e-05,3.09949e-05,3.47143e-05,4.01503e-05,3.89105e-05,3.81476e-05,3.71939e-05,3.62402e-05,4.04364e-05,4.26299e-05,4.27253e-05,3.9292e-05,3.80522e-05,3.6717e-05,3.98642e-05,3.61448e-05,2.85153e-05,2.91829e-05,3.16625e-05,2.92782e-05,2.93736e-05,2.13626e-05,1.94553e-05,2.01228e-05,1.57359e-05,2.17441e-05,1.92645e-05,1.99321e-05,1.76432e-05,1.7071e-05,1.05859e-05,9.63226e-06,9.06004e-06,9.72763e-06,7.53414e-06,8.01099e-06,7.91562e-06,7.82025e-06,8.86931e-06,7.24804e-06,1.19211e-05,1.33516e-05,1.36378e-05,2.03136e-05,2.37469e-05,3.78614e-05,4.53002e-05,7.08591e-05,0.000112821,0.000150969,0.000237945,0.00033341,0.000463016,0.00062171,0.000793374,0.00098497,0.00124752,0.00166066,0.0020511,0.0024239,0.00306859,0.00360695,0.00447204,0.00548743,0.00703515,0.00836811,0.0108324,0.0129512,0.016484,0.021635,0.0276753,0.0359482,0.0428132,0.055674,0.0702442,0.0828299,0.100145,0.116329,0.134735,0.151365,0.168142,0.185085,0.202669,0.212335,0.222364,0.234455,0.242794,0.25113,0.259073,0.267359,0.28016,0.287031,0.30273,0.314347
105,0.185085,0.170451,0.154215,0.131829,0.119589,0.0997064,0.0858327,0.0676791,0.0524381,0.0393046,0.026635,0.0173557,0.0115297,0.00705564,0.00452649,0.00247349,0.00139601,0.00072013,0.000394064,0.000180915,9.01236e-05,4.1104e-05,1.66896e-05,1.27794e-05,7.53414e-06,7.82025e-06,9.25078e-06,8.86931e-06,9.63226e-06,1.32563e-05,2.0695e-05,1.5259e-05,1.77386e-05,2.46052e-05,2.2221e-05,2.55589e-05,2.43191e-05,2.69894e-05,2.83246e-05,3.22347e-05,3.08042e-05,2.98505e-05,2.95644e-05,3.36652e-05,3.15671e-05,3.32837e-05,2.82292e-05,3.41421e-05,3.01366e-05,2.65126e-05,2.77523e-05,2.54635e-05,2.28885e-05,2.03136e-05,2.13626e-05,1.71664e-05,1.72618e-05,1.72618e-05,1.71664e-05,1.85969e-05,1.43053e-05,1.21118e-05,1.30655e-05,1.37331e-05,1.29702e-05,7.43877e-06,7.3434e-06,8.29709e-06,7.3434e-06,6.19898e-06,5.43603e-06,6.48508e-06,7.24804e-06,7.53414e-06,6.86656e-06,8.39246e-06,8.86931e-06,1.23026e-05,1.22072e-05,2.20302e-05,3.58587e-05,4.11994e-05,6.33249e-05,7.91562e-05,0.000119116,0.000184062,0.000257973,0.000395876,0.000519188,0.000699912,0.000823987,0.00112497,0.00151665,0.00187486,0.00227255,0.00280556,0.00339103,0.00421616,0.00521401,0.00662805,0.00797418,0.0101917,0.0122909,0.0157451,0.0209479,0.0263455,0.0331843,0.0416974,0.0532216,0.0681067,0.0820008,0.0973832,0.115022,0.133462,0.149925,0.164562,0.184585,0.19749,0.21124,0.222605,0.233653,0.242938,0.251439,0.259401,0.266663,0.277127,0.286429,0.30073,0.316778
104,0.183181,0.168905,0.153119,0.13381,0.117362,0.0956995,0.0836759,0.0655455,0.0510079,0.0396624,0.0253838,0.0173212,0.0109846,0.00671256,0.00428826,0.0022303,0.00133574,0.000634871,0.000354009,0.000164893,8.10636e-05,4.00549e-05,1.69757e-05,9.823e-06,6.19898e-06,5.14992e-06,5.5314e-06,8.10636e-06,1.01091e-05,9.25078e-06,1.32563e-05,1.24933e-05,1.85969e-05,1.68803e-05,1.53544e-05,1.7834e-05,1.83108e-05,2.31746e-05,2.42237e-05,3.25208e-05,2.67987e-05,2.54635e-05,2.13626e-05,2.1458e-05,2.97551e-05,2.79431e-05,2.33654e-05,2.67033e-05,2.65126e-05,2.62264e-05,2.77523e-05,2.05997e-05,2.23163e-05,1.71664e-05,1.51637e-05,1.47822e-05,1.38285e-05,1.80247e-05,1.02045e-05,1.04906e-05,1.47822e-05,1.12535e-05,1.07767e-05,9.34615e-06,1.21118e-05,8.39246e-06,6.10361e-06,6.00824e-06,3.62402e-06,5.8175e-06,4.86381e-06,2.57496e-06,3.81476e-06,5.8175e-06,5.34066e-06,5.72213e-06,7.0573e-06,6.58045e-06,1.33516e-05,1.75479e-05,2.24117e-05,3.18532e-05,4.95918e-05,6.96193e-05,0.000117685,0.000166609,0.000254635,0.000370413,0.000474269,0.000664626,0.000798619,0.00106498,0.00135576,0.00171788,0.00206331,0.00267147,0.00314822,0.00394675,0.00490978,0.00624275,0.00748198,0.00963433,0.0117723,0.0149541,0.0199306,0.0254802,0.0329733,0.0412689,0.0520582,0.0656295,0.0797651,0.0976851,0.113367,0.129332,0.146023,0.165159,0.1802,0.196166,0.210913,0.223212,0.233121,0.241934,0.251593,0.259401,0.270716,0.27694,0.289466,0.29963,0.317515
103,0.182123,0.166841,0.146966,0.133115,0.11231,0.0961036,0.0814788,0.0644928,0.0505796,0.0384198,0.0245884,0.0167024,0.0108041,0.00644583,0.00397688,0.00214857,0.00124647,0.000576696,0.000340085,0.000149634,8.1445e-05,3.86244e-05,1.53544e-05,7.82025e-06,5.91287e-06,4.00549e-06,5.14992e-06,5.72213e-06,6.67582e-06,8.10636e-06,9.91836e-06,9.823e-06,1.20165e-05,1.22072e-05,1.14443e-05,1.84062e-05,1.68803e-05,2.00275e-05,2.33654e-05,2.0695e-05,2.33654e-05,1.93599e-05,2.1458e-05,2.17441e-05,1.87877e-05,1.91691e-05,2.31746e-05,2.31746e-05,1.8883e-05,2.10765e-05,2.00275e-05,1.80247e-05,1.44007e-05,1.44007e-05,1.69757e-05,1.37331e-05,1.33516e-05,1.21118e-05,9.53689e-06,1.25887e-05,1.17304e-05,8.10636e-06,7.0573e-06,6.96193e-06,5.43603e-06,5.62676e-06,4.86381e-06,3.81476e-06,4.67308e-06,6.29435e-06,2.00275e-06,2.36038e-06,2.47959e-06,2.47959e-06,2.86107e-06,5.14992e-06,4.2916e-06,8.48783e-06,9.53689e-06,1.38285e-05,2.04089e-05,2.05043e-05,3.63355e-05,5.95102e-05,8.59274e-05,0.000155261,0.000198177,0.000267033,0.000390631,0.000601205,0.000716602,0.000943866,0.00126602,0.0015383,0.00190471,0.00258001,0.00291915,0.00372997,0.00479992,0.00597248,0.00708922,0.00916235,0.0111158,0.014284,0.0190111,0.0241648,0.0322134,0.0396509,0.0517164,0.063979,0.0782265,0.0935786,0.110313,0.130278,0.145092,0.161512,0.179962,0.193845,0.210372,0.221642,0.231802,0.243082,0.251439,0.25973,0.268059,0.279015,0.290081,0.301615,0.311715
102,0.181316,0.166029,0.153005,0.130944,0.114061,0.0950775,0.0795946,0.065139,0.0469933,0.0376085,0.0233095,0.0159307,0.0103375,0.00628935,0.00393502,0.00203326,0.00119526,0.000542172,0.000319104,0.000132086,7.2385e-05,3.08042e-05,1.421e-05,6.38972e-06,2.7657e-06,2.28885e-06,2.57496e-06,3.71939e-06,4.76844e-06,5.34066e-06,8.29709e-06,6.86656e-06,8.86931e-06,1.27794e-05,8.01099e-06,1.08721e-05,2.0695e-05,1.25887e-05,1.40192e-05,2.03136e-05,1.80247e-05,1.38285e-05,1.63081e-05,1.86923e-05,1.65942e-05,1.46868e-05,1.18257e-05,1.36378e-05,1.81201e-05,1.09674e-05,1.41146e-05,1.35424e-05,1.17304e-05,9.44152e-06,1.02045e-05,8.67857e-06,1.02045e-05,9.25078e-06,8.29709e-06,8.77394e-06,8.01099e-06,5.34066e-06,5.8175e-06,4.95918e-06,6.48508e-06,3.71939e-06,4.38697e-06,3.52865e-06,2.67033e-06,3.43328e-06,1.60935e-06,1.60935e-06,1.63319e-06,2.33654e-06,2.28885e-06,3.71939e-06,3.52865e-06,5.62676e-06,7.62951e-06,1.87877e-05,1.43053e-05,1.87877e-05,3.29023e-05,5.11177e-05,7.59136e-05,0.000112249,0.000176432,0.000265126,0.000335126,0.000496777,0.000612459,0.000808156,0.00118181,0.00147717,0.00171988,0.00231718,0.00274939,0.0035049,0.00438077,0.00548285,0.00671454,0.00865126,0.0108755,0.0142696,0.0183337,0.0229619,0.0314903,0.0383156,0.0491768,0.0633948,0.0765167,0.0912439,0.110313,0.126223,0.141483,0.15981,0.181236,0.192932,0.20697,0.220449,0.232328,0.242363,0.252058,0.260556,0.26841,0.279015,0.293195,0.301615,0.313865
