SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:32:43
Date and Time Ended,2017-Jul-25 13:37:22
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-69,0.152379,0.128803,0.110492,0.0906783,0.0746616,0.0568249,0.0435599,0.0315996,0.0239809,0.0171085,0.0117988,0.00775937,0.00476501,0.00289588,0.00162995,0.000862516,0.00047154,0.000214222,9.37357e-05,4.02457e-05,1.65942e-05,5.43603e-06,2.05043e-06,7.39109e-07,2.50343e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,3.81476e-07,2.33654e-06,5.34066e-06,1.53544e-05,5.66491e-05,0.000117113,0.000240234,0.000525578,0.000986916,0.00175641,0.00299884,0.0047406,0.00689354,0.0093189,0.0130406,0.0176374,0.0221618,0.0272663,0.0321957,0.0383084,0.0447448,0.0509192,0.0582554,0.0653885,0.0747707,0.0859769,0.0982239,0.113335,0.130319,0.149269,0.173557,0.192932,0.214897,0.232328,0.25973,0.282284,0.302506,0.318008,0.341898
-70,0.153751,0.131575,0.111424,0.0882745,0.0743095,0.0587063,0.0443235,0.0321679,0.0242191,0.0174883,0.0118393,0.00814545,0.00485981,0.00292983,0.00172894,0.000918593,0.00050077,0.000239269,0.000105973,4.27253e-05,1.87877e-05,5.8175e-06,2.57496e-06,8.46399e-07,2.20541e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,4.53002e-07,2.09812e-06,7.24804e-06,1.82155e-05,6.33249e-05,0.000133135,0.000288777,0.000608358,0.00106514,0.00189234,0.00311791,0.00495403,0.00706245,0.0096203,0.0134744,0.0182374,0.0234281,0.0276193,0.0336367,0.0389163,0.0456626,0.0516512,0.0581644,0.0668288,0.0755569,0.086194,0.0998279,0.11438,0.130986,0.15272,0.171306,0.193205,0.213553,0.23392,0.257606,0.279205,0.302954,0.32611,0.348887
-71,0.155267,0.13234,0.111001,0.0927942,0.0757245,0.0591557,0.0458774,0.0333981,0.0256509,0.0181977,0.0125431,0.00839624,0.0050308,0.00292811,0.00178969,0.000976577,0.000504132,0.000256942,0.000110842,4.89242e-05,2.01228e-05,6.48508e-06,2.67033e-06,8.22557e-07,3.39752e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-07,5.24529e-07,4.00549e-06,7.43877e-06,2.01228e-05,6.60906e-05,0.000154307,0.000313859,0.000636492,0.00116341,0.00198001,0.00336793,0.00497139,0.00760436,0.0098683,0.0138869,0.0190482,0.0236227,0.0285034,0.0340194,0.0395208,0.0457238,0.0531112,0.0592755,0.0684825,0.0774133,0.0887335,0.101737,0.115346,0.133245,0.156036,0.174816,0.196542,0.212997,0.236759,0.25696,0.280928,0.304984,0.323278,0.341044
-72,0.155503,0.134912,0.112712,0.0936214,0.0776334,0.0607886,0.0474946,0.0344457,0.0262157,0.0187586,0.012795,0.00867765,0.00530509,0.0032043,0.00183347,0.00102016,0.000555059,0.000257216,0.00011449,5.14992e-05,2.19348e-05,6.38972e-06,3.71939e-06,9.53689e-07,3.15909e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.38422e-07,5.60292e-07,4.00549e-06,1.03952e-05,2.70848e-05,7.82979e-05,0.000166037,0.000352293,0.000696098,0.00124403,0.00214528,0.00348247,0.00539025,0.00780089,0.0102874,0.0145758,0.0193964,0.0243068,0.0291837,0.0349244,0.0400228,0.0471556,0.0547585,0.0590789,0.0690365,0.0779733,0.0887143,0.103328,0.116693,0.134957,0.153348,0.176018,0.197967,0.213441,0.23567,0.256799,0.282869,0.303178,0.317515,0.349483
-73,0.155562,0.136577,0.113273,0.0934719,0.0777365,0.0611699,0.049835,0.0357287,0.0259763,0.0191354,0.0131978,0.00921118,0.00557755,0.0032847,0.00193828,0.00102493,0.000589392,0.00028039,0.000141533,5.30251e-05,2.327e-05,9.72763e-06,3.43328e-06,1.19211e-06,3.2187e-07,1.0729e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,1.01329e-06,4.00549e-06,1.02045e-05,2.63218e-05,8.46876e-05,0.000186828,0.00040322,0.000755989,0.001395,0.00229614,0.00360583,0.00568179,0.00827178,0.0107249,0.0152959,0.0197719,0.0251516,0.0298472,0.0352672,0.0408939,0.0479674,0.0541719,0.0607526,0.0700519,0.0781518,0.0899613,0.103668,0.118585,0.135897,0.154447,0.176169,0.198928,0.214223,0.237171,0.259565,0.279777,0.29963,0.323534,0.339349
-74,0.158083,0.134514,0.116428,0.0973832,0.0821488,0.0638394,0.0497623,0.036196,0.0273208,0.0191775,0.0136304,0.00941378,0.00558413,0.00348297,0.00202487,0.0011635,0.00063735,0.00029016,0.000132849,5.95102e-05,2.64172e-05,7.53414e-06,3.33791e-06,1.37093e-06,3.33791e-07,1.19211e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,2.50343e-07,1.2398e-06,4.76844e-06,1.40192e-05,3.47143e-05,9.28893e-05,0.000205615,0.000429351,0.000821603,0.00147472,0.00251618,0.00378833,0.00584239,0.0086292,0.0115437,0.0157348,0.0204164,0.0257882,0.0304508,0.036164,0.0422262,0.0485128,0.0552684,0.0625716,0.0701119,0.0802653,0.0925426,0.106916,0.11893,0.138704,0.156095,0.176397,0.198832,0.213108,0.23567,0.259237,0.278257,0.297454,0.315801,0.342184
-75,0.157113,0.137632,0.117632,0.0958562,0.0819679,0.0632968,0.0496959,0.0372189,0.0278408,0.0199161,0.0141547,0.00948705,0.00602502,0.00368181,0.00210718,0.00120422,0.000661491,0.000297873,0.00014381,6.6949e-05,2.84199e-05,8.67857e-06,3.62402e-06,1.34709e-06,3.45712e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.01329e-07,5.3645e-07,1.60935e-06,6.10361e-06,1.65942e-05,3.90059e-05,0.000105192,0.00022879,0.000445373,0.000874914,0.00162889,0.00270038,0.00409103,0.00616178,0.00926054,0.0118544,0.0163094,0.0208976,0.0263845,0.0311953,0.0368605,0.0426882,0.0498471,0.0563093,0.062381,0.0719975,0.0808675,0.0936428,0.106944,0.122267,0.13894,0.160877,0.178084,0.198639,0.215236,0.23567,0.259895,0.276379,0.299411,0.31875,0.341898
-76,0.159935,0.136896,0.118517,0.0984364,0.0813332,0.0646965,0.0499139,0.0377819,0.0288446,0.0208976,0.0144406,0.00984979,0.00642752,0.00380608,0.00217727,0.00124952,0.000707434,0.000344764,0.000162926,7.14313e-05,2.96597e-05,9.91836e-06,4.86381e-06,1.32324e-06,5.12608e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,5.60292e-07,1.64511e-06,7.24804e-06,1.80247e-05,4.23438e-05,0.000119974,0.00027142,0.000510986,0.000975338,0.0017151,0.0028571,0.00416898,0.00650562,0.00963863,0.0123286,0.0168696,0.0215326,0.0267184,0.0318676,0.0374127,0.0440897,0.0498714,0.0569751,0.0634242,0.0737077,0.0837615,0.0930683,0.108992,0.123446,0.13847,0.161575,0.178472,0.199704,0.215576,0.237998,0.258093,0.276193,0.297238,0.318998,0.337949
-77,0.161512,0.138564,0.119589,0.0994884,0.0850662,0.0660955,0.0523643,0.0388683,0.0293574,0.0211153,0.0147975,0.0101563,0.00649118,0.00393349,0.00239643,0.00126879,0.000726687,0.000344103,0.000162556,7.00008e-05,3.19486e-05,1.29702e-05,4.38697e-06,1.76432e-06,5.00687e-07,1.31132e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.20541e-07,4.76844e-07,2.1458e-06,7.24804e-06,1.98367e-05,4.80659e-05,0.000124933,0.000276856,0.000554761,0.00101453,0.0017801,0.00306399,0.00450182,0.00674362,0.00998473,0.0127389,0.0173212,0.0226045,0.0277898,0.0335623,0.0385427,0.0446472,0.0507929,0.0577218,0.0643712,0.0749074,0.0836076,0.0943764,0.111424,0.125681,0.142368,0.16006,0.181397,0.202269,0.21603,0.23883,0.259073,0.277691,0.294248,0.316045,0.336008
-78,0.163903,0.143365,0.121038,0.101712,0.0857788,0.0660742,0.0525727,0.0398321,0.0301349,0.0220639,0.0156866,0.0104403,0.00695063,0.00409695,0.00245289,0.00143883,0.000778258,0.000382465,0.000182459,7.93469e-05,3.3856e-05,1.17304e-05,8.29709e-06,1.94314e-06,6.19898e-07,1.49014e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.1458e-07,8.34478e-07,2.7657e-06,9.44152e-06,2.38422e-05,6.10361e-05,0.000152495,0.000318341,0.000628099,0.00105926,0.00189206,0.00322576,0.00477961,0.00695736,0.0101172,0.0131529,0.0178356,0.0230212,0.0278276,0.0342584,0.0391244,0.0453944,0.0509508,0.0576487,0.0655875,0.0767748,0.0849075,0.0967849,0.113587,0.126496,0.141826,0.162602,0.1831,0.200585,0.216946,0.239109,0.258582,0.277691,0.29215,0.313865,0.335458
-79,0.162023,0.141679,0.122706,0.102887,0.0868519,0.0676232,0.0546635,0.040711,0.0314106,0.0222472,0.0156459,0.0108614,0.00713553,0.00431649,0.00243887,0.00150082,0.000834666,0.000406085,0.000184652,7.8584e-05,3.65263e-05,1.13489e-05,5.91287e-06,1.88354e-06,6.07977e-07,2.26501e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,3.99357e-07,1.12058e-06,3.43328e-06,1.08721e-05,2.75616e-05,6.65675e-05,0.000165179,0.000352674,0.000647173,0.0011327,0.00200781,0.00349721,0.00487519,0.00744202,0.010748,0.0139912,0.0185681,0.0234388,0.0291858,0.0345561,0.0401208,0.0460735,0.0530975,0.0586642,0.0664278,0.077311,0.0864669,0.0966707,0.114636,0.127719,0.144376,0.166569,0.18261,0.202769,0.219269,0.238691,0.256638,0.275821,0.297022,0.313385,0.330584
-80,0.163772,0.144938,0.123819,0.104462,0.0881415,0.0680275,0.0553879,0.040943,0.031162,0.0231461,0.0160972,0.0114236,0.00732398,0.00445287,0.00259642,0.00160515,0.000861171,0.000426007,0.000206676,8.13497e-05,3.68124e-05,1.48775e-05,6.19898e-06,1.96698e-06,7.27188e-07,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,2.50343e-07,1.32324e-06,4.2916e-06,1.421e-05,2.89921e-05,6.82841e-05,0.000178149,0.000351816,0.000643168,0.00127375,0.00214241,0.00366599,0.00529738,0.00798958,0.0111155,0.0143642,0.0191587,0.0251285,0.0302506,0.0352369,0.0409512,0.0471502,0.0533186,0.0606356,0.0680162,0.0774572,0.087092,0.0999741,0.116793,0.129291,0.14686,0.166366,0.183592,0.203172,0.219975,0.240796,0.257768,0.274159,0.294884,0.308661,0.333274
-81,0.164893,0.14163,0.123782,0.105186,0.0886183,0.0699443,0.0565659,0.0425773,0.0326943,0.0238942,0.0167018,0.0116653,0.0076491,0.00450971,0.0027203,0.00171473,0.000887519,0.000465135,0.000213734,8.86931e-05,4.10086e-05,1.8883e-05,6.58045e-06,2.44383e-06,8.5832e-07,2.80146e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,3.93397e-07,1.82393e-06,6.00824e-06,1.61173e-05,4.13901e-05,9.04097e-05,0.000203899,0.000398737,0.00071088,0.00132639,0.00232217,0.00394812,0.00567179,0.00824165,0.0113216,0.0150326,0.0195073,0.0250746,0.0308197,0.0351975,0.0422916,0.0477326,0.0527487,0.0624381,0.0688624,0.0794865,0.0899613,0.0988163,0.11623,0.132042,0.151983,0.167318,0.1831,0.206344,0.221282,0.241648,0.258419,0.274895,0.289057,0.31219,0.327937
-82,0.16576,0.145867,0.125642,0.108646,0.0873707,0.0715698,0.0562243,0.0427016,0.0333545,0.02404,0.0173219,0.0119259,0.00789731,0.00473802,0.00285649,0.00174821,0.000896047,0.000484685,0.000229046,0.000107767,4.14855e-05,1.87877e-05,7.53414e-06,2.50343e-06,8.5832e-07,3.63594e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.32462e-07,7.98714e-07,2.47959e-06,5.72213e-06,2.21256e-05,5.16899e-05,8.89792e-05,0.000219635,0.00042258,0.000802911,0.00140726,0.00242834,0.00392873,0.00583666,0.00851263,0.0117859,0.0155715,0.0201641,0.0253164,0.0315971,0.0363825,0.0423221,0.0486974,0.055343,0.0620597,0.0702201,0.0793325,0.09094,0.101059,0.117094,0.131449,0.150199,0.170309,0.187715,0.206033,0.222969,0.240796,0.256156,0.276379,0.292358,0.307965,0.331655
