SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 17:21:45
Date and Time Ended,2017-Jul-26 17:22:23
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10083
Horizontal Opening,45
Horizontal Percentage,67.69
Vertical Opening,253
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-67,0.210156,0.089607,0.121433,0.0777365,0.0581892,0.0292546,0.000525387,0.00396592,3.62402e-06,0.000173667,1.68803e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.60357e-05,1.71664e-06,0.00011244,0.00958585,0.00829221,0.0217753,0.0493784,0.151926,0.145971,0.183674,0.276753,0.269825,0.361194
-68,0.208021,0.0907586,0.12677,0.0827797,0.0589089,0.0306055,0.000451572,0.00432422,3.52865e-06,0.000187304,1.71664e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.9469e-05,2.09812e-06,0.000167563,0.0106679,0.0101843,0.0241136,0.0500542,0.148457,0.143315,0.180438,0.277503,0.26841,0.345649
-69,0.210264,0.0927732,0.126927,0.0901593,0.0566598,0.0302306,0.000730907,0.0051564,3.14717e-06,0.00020285,2.21256e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.53819e-05,2.19348e-06,0.000150683,0.0111645,0.0100351,0.0239837,0.0518604,0.148835,0.146966,0.183181,0.27508,0.267533,0.347703
-70,0.210696,0.0972676,0.128763,0.0916522,0.0620785,0.0305098,0.000653658,0.0047221,1.06813e-05,0.000208476,2.16487e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,4.08179e-05,2.09812e-06,0.000175002,0.0115265,0.0130928,0.0242248,0.0529807,0.144071,0.149487,0.186433,0.27361,0.26841,0.349185
-71,0.209297,0.0952322,0.134646,0.0928784,0.0641896,0.0308336,0.000607691,0.00546168,8.48783e-06,0.00027285,3.19486e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.94827e-05,3.24254e-06,0.000184825,0.0119908,0.0147235,0.0262073,0.0539649,0.147708,0.147283,0.188319,0.271975,0.267184,0.338507
-72,0.212887,0.0983418,0.130902,0.094333,0.0642298,0.0338787,0.000914874,0.00501192,5.24529e-06,0.000301843,3.50958e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,5.55047e-05,1.62127e-06,0.000251297,0.0126383,0.0153463,0.0282498,0.054898,0.152492,0.150641,0.188146,0.273427,0.263744,0.337392
-73,0.210805,0.101813,0.13754,0.102067,0.0682998,0.0345911,0.000760567,0.00568656,5.62676e-06,0.000290398,3.65263e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,6.35157e-05,3.52865e-06,0.000262455,0.0140759,0.0170366,0.0295394,0.0535977,0.149596,0.150586,0.195324,0.271794,0.268234,0.343043
-74,0.213108,0.0998279,0.135537,0.101034,0.0691881,0.0336091,0.00125649,0.00620346,6.00824e-06,0.000344282,4.2153e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,6.82841e-05,3.52865e-06,0.000307183,0.0142368,0.0202089,0.0275672,0.0564101,0.150144,0.153176,0.193114,0.271794,0.266836,0.333003
-75,0.213664,0.106443,0.138564,0.10151,0.070644,0.0327439,0.00106003,0.00689703,8.86931e-06,0.000457008,5.91287e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,7.43877e-05,7.72488e-06,0.000283627,0.014664,0.0196015,0.028965,0.0598646,0.158389,0.160625,0.195231,0.270002,0.267184,0.341898
-76,0.219739,0.102271,0.147495,0.106333,0.072533,0.0354842,0.00137751,0.00704205,7.43877e-06,0.000480564,6.62814e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000101759,6.86656e-06,0.000427157,0.0155396,0.0196166,0.032624,0.0620879,0.160688,0.160436,0.193387,0.272517,0.264766,0.332193
-77,0.215236,0.109664,0.146127,0.106416,0.0724816,0.0404937,0.00105411,0.00733986,9.06004e-06,0.000518902,8.11589e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000100519,8.96468e-06,0.000369173,0.0176367,0.0237404,0.03213,0.0667199,0.159313,0.15981,0.19275,0.266836,0.266663,0.328727
-78,0.22033,0.111031,0.148082,0.110343,0.0726488,0.0408532,0.00161831,0.00788696,8.01099e-06,0.0005869,9.27939e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,0.000119116,8.5832e-06,0.000496395,0.0170557,0.0303628,0.0326396,0.0686432,0.16766,0.166773,0.190332,0.269647,0.263066,0.333003
-79,0.221282,0.113304,0.149214,0.107873,0.0749348,0.0408735,0.00146382,0.00921098,8.39246e-06,0.000727379,0.000111486,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,0.000134184,1.64034e-05,0.000512894,0.0175897,0.033963,0.0352187,0.0654826,0.169184,0.167455,0.197871,0.266316,0.26597,0.328991
-80,0.220924,0.113871,0.154622,0.108186,0.0775012,0.0405458,0.00141346,0.00921305,9.34615e-06,0.000643263,0.00010996,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,0.000134184,1.26841e-05,0.000619898,0.0201959,0.0375155,0.0388425,0.0684596,0.169184,0.177698,0.195978,0.264938,0.263574,0.324046
-81,0.22033,0.116362,0.154331,0.107449,0.081414,0.0417612,0.00172656,0.00954564,1.21118e-05,0.000617037,0.000132372,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,0.00017462,2.15534e-05,0.000573358,0.0211994,0.0387359,0.0376811,0.0679373,0.171235,0.174073,0.194674,0.269292,0.263235,0.322515
-82,0.223334,0.116827,0.156932,0.113147,0.0850309,0.0432426,0.00222257,0.0106457,1.14443e-05,0.000694476,0.000153162,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-08,0.000178721,1.50683e-05,0.000700961,0.0207747,0.0431606,0.0381906,0.064953,0.174891,0.180438,0.200388,0.265281,0.262897,0.322515
-83,0.224312,0.124838,0.161703,0.118895,0.0855102,0.045304,0.0017587,0.01049,1.1635e-05,0.000930705,0.000159552,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,0.000367075,2.66079e-05,0.00115663,0.0210318,0.0511481,0.0383013,0.0703648,0.170593,0.178084,0.204695,0.266143,0.260722,0.31875
-84,0.224558,0.127798,0.159499,0.117971,0.0862303,0.0485243,0.0021747,0.0115512,1.46868e-05,0.0010152,0.00016804,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.81476e-07,0.000303655,2.88014e-05,0.00210575,0.0210199,0.055179,0.0414694,0.0733382,0.177621,0.181638,0.207916,0.265797,0.25973,0.317761
-85,0.22592,0.130652,0.163055,0.12522,0.0871662,0.0486916,0.00229524,0.0126348,1.51637e-05,0.00105125,0.000185779,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.90738e-07,0.000127031,3.06134e-05,0.00356203,0.0229246,0.0557802,0.044735,0.0766312,0.179568,0.182123,0.206761,0.266836,0.26039,0.312667
-86,0.225299,0.131238,0.168905,0.125411,0.0915293,0.0527623,0.00269293,0.0129059,1.79294e-05,0.00120727,0.000203422,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.90738e-07,9.98512e-05,3.47143e-05,0.00437037,0.0240104,0.058355,0.0445986,0.080281,0.177544,0.184253,0.209725,0.263235,0.261554,0.307042
-87,0.227173,0.136259,0.166299,0.131787,0.0929416,0.0535557,0.00244478,0.0138869,2.38422e-05,0.00131552,0.000224975,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,9.53689e-08,9.32708e-05,4.17716e-05,0.00778266,0.0280948,0.0627826,0.0462139,0.0808356,0.185002,0.192659,0.219386,0.263574,0.260888,0.312428
-88,0.228568,0.137034,0.176018,0.13107,0.0962844,0.0564645,0.00331416,0.0144106,2.327e-05,0.00136416,0.00026627,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,9.53689e-08,8.96468e-05,4.11994e-05,0.0120073,0.0311218,0.0657559,0.045214,0.0826294,0.192027,0.192298,0.221522,0.262897,0.258582,0.314588
-89,0.231148,0.133158,0.171378,0.129824,0.102194,0.0569434,0.00389773,0.0143985,2.51774e-05,0.00135672,0.000296502,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,9.53689e-08,4.56817e-05,4.82567e-05,0.0128925,0.0321906,0.0650665,0.0481932,0.0829473,0.191399,0.19692,0.223944,0.261721,0.260556,0.312667
-90,0.232724,0.137586,0.177237,0.138704,0.100687,0.0631992,0.00436046,0.0157524,3.17578e-05,0.001565,0.000345521,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,9.53689e-08,3.33791e-05,6.89517e-05,0.0143561,0.0352946,0.0702442,0.0490414,0.0873707,0.195978,0.202769,0.222726,0.262392,0.258582,0.307042
-91,0.23246,0.143215,0.17341,0.135762,0.104435,0.0642198,0.00375896,0.0162634,4.56817e-05,0.0017689,0.000374323,1.90738e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.62676e-06,1.90738e-07,1.64034e-05,7.0573e-05,0.0152464,0.0364051,0.0711347,0.0514694,0.0884079,0.194766,0.205929,0.219504,0.261387,0.255996,0.310063
-92,0.232592,0.150863,0.181638,0.140176,0.105375,0.063999,0.00354515,0.015628,4.42512e-05,0.00205243,0.000426585,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,1.90738e-07,2.25071e-05,7.30526e-05,0.0159164,0.0376016,0.0739472,0.0510397,0.0879901,0.198639,0.203778,0.221163,0.26039,0.257121,0.309829
-93,0.232856,0.152152,0.183428,0.142121,0.111454,0.0636213,0.00466001,0.0162511,5.36927e-05,0.00210079,0.000468357,9.53689e-08,9.53689e-08,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.00824e-06,3.81476e-07,2.02182e-05,8.11589e-05,0.0160556,0.0379148,0.0756685,0.0548392,0.0919196,0.196636,0.207916,0.220212,0.257444,0.257606,0.305211
-94,0.234187,0.154215,0.18261,0.145092,0.108444,0.0680501,0.00497902,0.0182098,5.70306e-05,0.00231212,0.00043822,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,5.72213e-07,1.81201e-05,0.00011387,0.017552,0.0399331,0.0757245,0.0586726,0.0890615,0.200095,0.208127,0.222122,0.257931,0.256638,0.304984
