SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:31:39
Date and Time Ended,2018-Jan-23 23:31:59
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8316
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.293616,0.269027,0.248465,0.230044,0.20393,0.181961,0.150863,0.117971,0.0840623,0.0592841,0.0374863,0.0183153,0.00879149,0.00331235,0.000753986,0.000126268,1.58312e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.34615e-06,7.17174e-05,0.000407797,0.00172217,0.00567597,0.0150783,0.0355458,0.0693463,0.110403,0.154914,0.192705,0.221642
61,0.295736,0.271524,0.249296,0.228313,0.202569,0.177698,0.145272,0.117144,0.0833694,0.0545543,0.0358099,0.0190429,0.00893606,0.00299706,0.00067216,0.000143244,1.54498e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-06,5.41695e-05,0.000378996,0.00152991,0.00496185,0.0147964,0.0347644,0.0665952,0.107252,0.151926,0.188103,0.219857
60,0.299301,0.270448,0.24719,0.226859,0.204541,0.176056,0.138728,0.11376,0.0799988,0.0554367,0.0313865,0.0182993,0.00842241,0.00264019,0.000585374,0.000105859,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,4.63493e-05,0.000311093,0.00129244,0.00464199,0.0129857,0.0324791,0.0624381,0.103172,0.147204,0.185757,0.215974
59,0.30084,0.27361,0.247115,0.225547,0.202069,0.174221,0.140104,0.110239,0.0793248,0.0558296,0.0310075,0.0163165,0.00786946,0.00245251,0.000584993,0.000112345,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,4.78752e-05,0.000295453,0.00121405,0.00416342,0.0124693,0.0305941,0.0611288,0.102207,0.145633,0.183757,0.215576
58,0.303628,0.273427,0.247041,0.223577,0.19835,0.169956,0.140464,0.110686,0.0752376,0.0521609,0.0303268,0.0164677,0.00736343,0.00222419,0.000539979,0.000104906,8.77394e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,4.10086e-05,0.00025597,0.00104028,0.00386225,0.0120581,0.0272128,0.0587147,0.0973138,0.141361,0.18012,0.213108
57,0.306124,0.276193,0.249828,0.221462,0.196731,0.167181,0.139841,0.10693,0.0748458,0.0492567,0.0295725,0.0144912,0.00669242,0.00200351,0.000455482,9.23171e-05,8.96468e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.19623e-05,0.000222019,0.00102789,0.00375124,0.0112442,0.0272699,0.0561472,0.095199,0.137217,0.17945,0.21239
56,0.307734,0.276007,0.247563,0.221402,0.194166,0.165593,0.134779,0.104997,0.0733316,0.0498229,0.0283387,0.0142743,0.00546998,0.0019173,0.000405509,7.30526e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,2.89921e-05,0.000208286,0.000896849,0.00316072,0.0104364,0.0263438,0.0536785,0.0917241,0.133636,0.17549,0.210588
55,0.310534,0.278257,0.249069,0.221402,0.192841,0.166535,0.132383,0.103276,0.0693756,0.0456219,0.02507,0.0125662,0.00529641,0.00178016,0.000410849,5.79843e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,2.44144e-05,0.000195697,0.00087129,0.00317311,0.00957256,0.0251787,0.0519888,0.0894309,0.131893,0.172606,0.209833
54,0.313865,0.277973,0.248163,0.221882,0.194166,0.161959,0.128864,0.0996457,0.0672181,0.0421414,0.0251601,0.0127427,0.0044934,0.0016083,0.000335508,4.97826e-05,5.34066e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,2.07904e-05,0.000155642,0.000757038,0.00297398,0.00892157,0.0230822,0.0490649,0.0866957,0.127918,0.172171,0.205619
53,0.313505,0.280352,0.248239,0.219621,0.190376,0.160562,0.128864,0.0975455,0.0661756,0.0400835,0.0236753,0.0123552,0.00490215,0.00146181,0.000310903,4.95918e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.86923e-05,0.000148585,0.00061284,0.00268425,0.00897326,0.022052,0.0464445,0.0840451,0.126281,0.167557,0.20531
52,0.314226,0.281411,0.247489,0.216087,0.189276,0.157204,0.123186,0.0959348,0.0637947,0.0408552,0.0236753,0.0107532,0.00415732,0.00136282,0.000283818,4.52049e-05,4.48234e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.56405e-05,0.000123789,0.000579843,0.00249504,0.00798772,0.0214672,0.0453216,0.0788666,0.120575,0.163969,0.203727
51,0.317023,0.280352,0.246818,0.215123,0.184835,0.15568,0.125277,0.0923861,0.0622388,0.0401641,0.0204956,0.0104835,0.00389467,0.00126993,0.000250057,3.41421e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.37331e-05,0.000104334,0.000520905,0.00214561,0.00730297,0.0205135,0.0435391,0.077604,0.121307,0.160972,0.202769
50,0.323918,0.283849,0.251593,0.213943,0.180677,0.155591,0.121128,0.0886087,0.0571539,0.036297,0.0205069,0.00990806,0.00366522,0.00118849,0.000220684,3.16625e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.29702e-05,8.86931e-05,0.000442321,0.00193923,0.00686179,0.0186179,0.0407151,0.0763029,0.11618,0.158911,0.197871
49,0.32637,0.285133,0.249372,0.214616,0.17941,0.152833,0.114093,0.0868059,0.0584675,0.0330504,0.0198302,0.00845979,0.0034144,0.00101396,0.000241855,2.99458e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-05,8.08728e-05,0.000443465,0.00175917,0.00598306,0.0177141,0.039937,0.072752,0.112064,0.157506,0.197537
48,0.328595,0.286931,0.249296,0.213441,0.180836,0.149459,0.115184,0.0852965,0.0564879,0.0334199,0.0193652,0.00867266,0.00309739,0.000932136,0.000207713,2.86107e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.77394e-06,7.13359e-05,0.000359922,0.00161345,0.00587263,0.0166343,0.0376326,0.0694698,0.109488,0.153896,0.194258
47,0.331119,0.287434,0.249676,0.212225,0.176892,0.147415,0.114029,0.0828466,0.0543156,0.032197,0.0162392,0.00789273,0.002846,0.00071088,0.000175097,2.89921e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,6.2562e-05,0.000308423,0.00149538,0.00500572,0.0149122,0.0364634,0.06592,0.106693,0.149596,0.196166
46,0.332193,0.290595,0.251285,0.21217,0.175791,0.14458,0.113823,0.0788211,0.049435,0.0298668,0.0155273,0.00608473,0.00235447,0.000681125,0.000137331,2.28885e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,5.13085e-05,0.000295262,0.00131647,0.00470817,0.014419,0.0334212,0.0635966,0.102411,0.146231,0.191488
45,0.333817,0.29163,0.251053,0.211731,0.173851,0.1419,0.109488,0.0729009,0.0491768,0.0282371,0.0148425,0.00634813,0.00232605,0.000620089,0.000128939,1.22072e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.79568e-05,0.000249294,0.00121519,0.00434138,0.0129356,0.0315375,0.0604611,0.0997428,0.141826,0.187414
44,0.337531,0.293405,0.25113,0.209511,0.171773,0.140537,0.104876,0.0766169,0.0466455,0.0287767,0.0129569,0.00550317,0.00227016,0.000508125,0.00011368,1.33516e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.71939e-06,4.00549e-05,0.000190547,0.00104982,0.00399176,0.0123384,0.0300146,0.0570544,0.0965454,0.137794,0.186137
43,0.344341,0.295842,0.250439,0.202119,0.16476,0.137725,0.103485,0.0743567,0.0451592,0.0258942,0.0133679,0.0050164,0.0017361,0.000464637,9.70855e-05,1.10628e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,2.99458e-05,0.000190738,0.000886358,0.00375525,0.0114191,0.0286229,0.0551456,0.0947038,0.139389,0.185127
42,0.345795,0.294037,0.251439,0.207179,0.1664,0.135784,0.103839,0.071178,0.0426705,0.026219,0.0113876,0.00506485,0.00165141,0.000437743,9.49874e-05,8.20172e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.35698e-05,0.000168612,0.000839818,0.00331521,0.010227,0.0273811,0.0532736,0.0901494,0.135023,0.180876
41,0.349036,0.29963,0.251671,0.206137,0.16828,0.135046,0.101247,0.0681691,0.0412835,0.0245884,0.0111038,0.00434291,0.00160124,0.000383192,8.79301e-05,8.39246e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.63218e-05,0.000149729,0.000802052,0.00310178,0.0100599,0.0253776,0.0502569,0.0860943,0.131914,0.179175
40,0.349334,0.299411,0.250439,0.204439,0.167284,0.125296,0.0971983,0.0665735,0.0408837,0.0217516,0.0102453,0.00432345,0.00132792,0.000319677,7.68673e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.77386e-05,0.000131609,0.000647936,0.00281739,0.00897269,0.0235534,0.0482301,0.0830819,0.126009,0.176283
39,0.352036,0.304757,0.250057,0.205826,0.168142,0.12746,0.0896266,0.0659943,0.0392726,0.0221145,0.00996166,0.00366903,0.00146448,0.000315671,6.54231e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.83108e-05,0.000113298,0.000654803,0.00264801,0.00831025,0.0230978,0.0466827,0.0827546,0.125411,0.174928
38,0.355705,0.302395,0.252524,0.20302,0.162183,0.126457,0.0912134,0.0628886,0.0353037,0.0211452,0.00970016,0.00366064,0.00137503,0.000270466,5.8938e-05,4.38697e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.73571e-05,0.000110246,0.000596056,0.00237583,0.0081321,0.0209935,0.0442278,0.0784512,0.121325,0.174369
37,0.356478,0.307503,0.249828,0.200683,0.161544,0.125354,0.0908593,0.0619705,0.0351055,0.0187418,0.00821527,0.00333486,0.00116464,0.000236896,5.5314e-05,4.48234e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.43053e-05,8.18265e-05,0.000513466,0.00216831,0.00739605,0.0198029,0.0421198,0.0766455,0.120593,0.170842
36,0.361035,0.304418,0.254169,0.198687,0.156872,0.123576,0.090508,0.0595599,0.0335019,0.0182891,0.00801194,0.00290932,0.00116274,0.000219539,4.654e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.18257e-05,8.29709e-05,0.0004757,0.00205062,0.00684443,0.018679,0.0408695,0.0744175,0.118999,0.167729
35,0.359766,0.309127,0.254643,0.199025,0.15512,0.121289,0.0876043,0.0574667,0.0325682,0.0166272,0.00765507,0.00300259,0.000955596,0.000185206,3.60494e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,7.28618e-05,0.00043431,0.0018267,0.00653029,0.0179702,0.0393916,0.0705466,0.113382,0.164926
34,0.363922,0.30601,0.251903,0.195978,0.152209,0.115606,0.0844784,0.0553393,0.0308789,0.016479,0.00670748,0.00238708,0.000842489,0.000192836,2.93736e-05,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,5.91287e-05,0.000381476,0.00163195,0.00577325,0.0165479,0.0370054,0.0668561,0.111363,0.163413
