SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:13:25
Date and Time Ended,2018-Jan-24 01:14:07
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18307
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.13894,0.124876,0.110971,0.100023,0.0870365,0.0732726,0.0610969,0.0484325,0.0384703,0.0256028,0.0186052,0.0123149,0.00688451,0.00424334,0.00235218,0.00112631,0.000521763,0.000272755,0.000111868,3.53819e-05,1.32563e-05,4.86381e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,7.43877e-06,3.03273e-05,7.72488e-05,0.000202468,0.000412184,0.000855173,0.00182832,0.00347372,0.00514935,0.00833338,0.0125339,0.0183059,0.0251531,0.0346878,0.0454902,0.0570624,0.0712585,0.087408,0.10742,0.129947,0.149815,0.18188,0.208976,0.241506,0.270537,0.299192,0.323023,0.341898,0.357412
-64,0.140176,0.126223,0.113054,0.103146,0.0878957,0.0727649,0.0620127,0.0503929,0.0366461,0.026256,0.0193478,0.0129254,0.00736163,0.00468175,0.00245794,0.00119783,0.000570592,0.000271897,0.000119879,3.94827e-05,1.71664e-05,5.34066e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,7.72488e-06,3.17578e-05,7.97284e-05,0.000230697,0.000451953,0.00091392,0.0017855,0.00357128,0.00533169,0.00869349,0.0128347,0.0187904,0.0259499,0.0355119,0.0464024,0.0594821,0.0728555,0.0886183,0.109371,0.129988,0.155326,0.180279,0.20994,0.24265,0.270716,0.301172,0.321502,0.342756,0.358036
-65,0.140851,0.127124,0.114412,0.101259,0.0898035,0.0772236,0.0649942,0.0503743,0.0377784,0.0269736,0.0203981,0.0135349,0.00794957,0.00501869,0.0025783,0.00127346,0.00061656,0.000288014,0.000131991,4.26299e-05,1.91691e-05,4.38697e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.86107e-06,1.05859e-05,3.47143e-05,8.63088e-05,0.00025721,0.000466831,0.000911727,0.00189097,0.00349088,0.00542048,0.00908956,0.0132358,0.0198015,0.0274031,0.0364569,0.0469448,0.0605908,0.0736679,0.0911626,0.109371,0.132469,0.155976,0.18012,0.210156,0.240372,0.272336,0.30073,0.319247,0.342756,0.357412
-66,0.142368,0.127878,0.115346,0.105402,0.0907586,0.0768757,0.0646557,0.0532701,0.0391058,0.0289077,0.0206646,0.0139053,0.00867802,0.00517882,0.00275359,0.00135033,0.000698482,0.000312524,0.000140764,4.82567e-05,1.79294e-05,4.38697e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.24254e-06,1.27794e-05,4.08179e-05,9.54643e-05,0.000263695,0.000531777,0.00101434,0.00204891,0.00382277,0.00603027,0.00936664,0.0140701,0.0202109,0.0283947,0.0377959,0.0474561,0.0609515,0.0754039,0.0921678,0.107646,0.132598,0.156274,0.182854,0.212665,0.244242,0.272155,0.304984,0.323534,0.339349,0.354934
-67,0.143919,0.128279,0.115606,0.105811,0.0907184,0.0791027,0.0677911,0.0562088,0.0408287,0.0298516,0.0224263,0.0149182,0.00935872,0.00545396,0.00288415,0.00147974,0.000764763,0.000340848,0.000158408,4.94965e-05,2.18395e-05,6.77119e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.14992e-06,1.37331e-05,4.31067e-05,0.000111486,0.000290684,0.000552281,0.00109197,0.00214122,0.00405833,0.0065989,0.010143,0.0147214,0.0210124,0.0287253,0.0387799,0.0484726,0.0624,0.0773694,0.0945289,0.113681,0.134337,0.154564,0.182691,0.215123,0.245707,0.272699,0.301172,0.321755,0.338787,0.35555
-68,0.141581,0.1297,0.11696,0.104943,0.0946163,0.0797496,0.0691648,0.0541218,0.0419752,0.030338,0.0225597,0.0153567,0.00974295,0.00599327,0.0031693,0.00161612,0.000799668,0.000386435,0.000176528,6.37064e-05,2.6894e-05,7.43877e-06,2.09812e-06,6.67582e-07,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.8175e-06,1.48775e-05,4.5491e-05,0.000124838,0.000324731,0.000615034,0.0011492,0.00230497,0.00427195,0.00682133,0.0105226,0.0152299,0.021561,0.0305075,0.0397664,0.0502384,0.0633262,0.0786018,0.0965113,0.112464,0.133723,0.159313,0.187115,0.216259,0.248088,0.274711,0.301615,0.320245,0.338507,0.35555
-69,0.142865,0.127998,0.117261,0.104997,0.0938359,0.084522,0.0676455,0.0568012,0.0417825,0.031483,0.0245973,0.0160783,0.010178,0.00618544,0.00329557,0.00162671,0.000856699,0.000390345,0.000206474,6.74258e-05,2.61311e-05,6.19898e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.33516e-06,5.62676e-06,1.43053e-05,4.85428e-05,0.000132277,0.000323873,0.000670253,0.00128662,0.00234541,0.0044523,0.00727791,0.0110361,0.0158047,0.0221738,0.0302909,0.0415283,0.0517621,0.0648707,0.0788287,0.0967164,0.115999,0.133898,0.157779,0.18601,0.216373,0.247638,0.274527,0.298974,0.318008,0.34247,0.351281
-70,0.14402,0.129373,0.116893,0.107392,0.0961262,0.0846618,0.0681974,0.0579341,0.0429839,0.0326318,0.0247294,0.016727,0.0106333,0.00639012,0.00321479,0.00176642,0.000954452,0.000459392,0.000191501,8.83116e-05,2.75616e-05,7.3434e-06,2.09812e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,5.62676e-06,1.91691e-05,5.62676e-05,0.000141432,0.000330262,0.000691997,0.00137179,0.0025515,0.00482738,0.00722859,0.0110549,0.0164258,0.0234886,0.031281,0.0423528,0.0529738,0.0664386,0.0808515,0.0970142,0.115606,0.13708,0.161384,0.188492,0.214784,0.248691,0.274895,0.298974,0.319995,0.336284,0.35068
-71,0.143616,0.130485,0.118792,0.107083,0.0956101,0.0825295,0.0700999,0.0575515,0.0454095,0.0337837,0.0249631,0.0172308,0.0110677,0.00637202,0.00379654,0.00188296,0.00098497,0.00045367,0.000199798,7.87747e-05,3.15671e-05,1.04906e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.81201e-06,7.15267e-06,2.26978e-05,5.75074e-05,0.00015383,0.000380426,0.000704299,0.00146735,0.00276017,0.00480402,0.0074454,0.0116029,0.0168863,0.024222,0.0326812,0.0433524,0.0532147,0.0689668,0.0825794,0.0983182,0.118073,0.137401,0.157234,0.188492,0.213887,0.246595,0.275821,0.29832,0.318502,0.338507,0.351583
-72,0.144886,0.131575,0.11945,0.110017,0.0978485,0.0837101,0.0725587,0.0606806,0.0456575,0.0349423,0.0262426,0.0177221,0.0115822,0.00673264,0.00381619,0.00202258,0.00107576,0.000510414,0.000205711,0.000104238,3.90059e-05,1.30655e-05,2.95644e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,9.15541e-06,2.20302e-05,6.4374e-05,0.000177577,0.000393397,0.000796807,0.00154917,0.0030292,0.00530013,0.0082009,0.0122861,0.0176999,0.0248585,0.033767,0.0445017,0.0549495,0.0697656,0.0833694,0.101109,0.11945,0.138704,0.161448,0.193205,0.218334,0.247788,0.27545,0.302954,0.31875,0.339912,0.351583
-73,0.145092,0.130569,0.120682,0.110821,0.0985785,0.0841919,0.0729723,0.0621727,0.0482329,0.0346497,0.0282439,0.018301,0.01217,0.00694592,0.00405117,0.00220665,0.00112221,0.000537022,0.000243477,0.000106146,4.04364e-05,1.50683e-05,2.67033e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.38422e-06,1.09674e-05,2.90875e-05,7.82025e-05,0.000180819,0.000428779,0.000873293,0.00172541,0.00312858,0.00558824,0.00864687,0.0124941,0.0179851,0.025622,0.0343331,0.0444534,0.0567462,0.0701599,0.0856174,0.100985,0.118311,0.143869,0.160877,0.192027,0.214559,0.243371,0.271075,0.301615,0.317515,0.337114,0.353098
-74,0.145349,0.132212,0.121074,0.110701,0.0977551,0.0866865,0.0751135,0.0617975,0.04923,0.0374024,0.0291588,0.0191078,0.0128605,0.00749431,0.00462453,0.00237354,0.00126516,0.000568112,0.00025473,0.000117304,4.2153e-05,1.67849e-05,4.76844e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.62402e-06,1.23026e-05,3.6717e-05,8.55459e-05,0.000232223,0.000478275,0.000930514,0.00178521,0.00325446,0.00580272,0.00907426,0.0130402,0.0188544,0.0266316,0.0351583,0.0474286,0.0586139,0.0714449,0.087745,0.102629,0.121433,0.143919,0.166231,0.192388,0.220805,0.248691,0.271434,0.29963,0.318998,0.337114,0.35098
-75,0.144172,0.132942,0.120967,0.113023,0.100736,0.0876136,0.0760055,0.0644826,0.0501339,0.0384162,0.0294608,0.0201334,0.0134355,0.00799629,0.00505217,0.00260386,0.00139534,0.000601682,0.000292306,0.0001318,4.73983e-05,1.421e-05,4.38697e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,4.19623e-06,1.00137e-05,3.65263e-05,9.14588e-05,0.000244717,0.000494869,0.0010193,0.00189679,0.00352655,0.00585489,0.00919981,0.0137753,0.0194277,0.0276771,0.0369203,0.0471068,0.0593442,0.0733513,0.089607,0.10742,0.121939,0.141924,0.168073,0.191847,0.221762,0.249752,0.274527,0.302954,0.320496,0.336008,0.349185
-76,0.146808,0.132942,0.122012,0.113555,0.0994884,0.0887527,0.0785264,0.0664062,0.0512954,0.0404297,0.029793,0.020979,0.0139975,0.00847056,0.00523985,0.00286841,0.00149739,0.000784981,0.000311761,0.000147345,5.11177e-05,2.09812e-05,4.57771e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,4.57771e-06,1.44961e-05,4.42512e-05,9.3843e-05,0.000279908,0.000539693,0.00115616,0.00210069,0.00378777,0.00629582,0.010147,0.0140643,0.0209072,0.0283613,0.0377123,0.0484211,0.0605192,0.0757525,0.0900602,0.105294,0.123744,0.143265,0.170664,0.193296,0.222002,0.247489,0.274527,0.297454,0.318502,0.337114,0.349483
