SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:56:34
Date and Time Ended,2018-Jan-24 00:57:16
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17809
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.209833,0.195045,0.183839,0.17145,0.159561,0.147177,0.136168,0.126652,0.113304,0.105105,0.0934079,0.0819351,0.0692232,0.0535697,0.0505546,0.0390312,0.0297389,0.0232843,0.017204,0.0124119,0.00851298,0.0056075,0.00264696,0.0021499,0.0012314,0.000701915,0.000348383,0.000191501,7.90608e-05,3.00412e-05,1.14443e-05,4.19623e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,1.32563e-05,2.70848e-05,9.29847e-05,0.000247292,0.000574311,0.0014148,0.00275025,0.0046972,0.00854281,0.0149198,0.0204103,0.0313481,0.0460943,0.0618815,0.0750997,0.0920642,0.115901,0.141434,0.156513,0.180756,0.197585,0.207599,0.222484,0.230627,0.239949,0.243951,0.249145,0.252836,0.255517,0.259073,0.263913,0.268939,0.275265,0.288041
116,0.210372,0.19122,0.179962,0.167592,0.158819,0.146598,0.135448,0.124724,0.114796,0.103668,0.0918578,0.0794865,0.0691414,0.0531043,0.0495336,0.037074,0.0308871,0.0225783,0.0169935,0.0119862,0.00798055,0.00520485,0.00231107,0.00196651,0.00111925,0.000627432,0.000338941,0.000185588,7.37201e-05,2.47005e-05,8.77394e-06,2.95644e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,1.07767e-05,3.08042e-05,8.402e-05,0.000224308,0.000567063,0.00140249,0.00251497,0.00461385,0.00883602,0.0136046,0.0215791,0.0307434,0.0415073,0.0579341,0.07521,0.093922,0.115999,0.130944,0.159189,0.177621,0.19626,0.204592,0.217291,0.230109,0.237998,0.243227,0.248088,0.252213,0.256156,0.25973,0.267883,0.273245,0.276193,0.288243
115,0.207494,0.192388,0.17855,0.167181,0.157657,0.144631,0.132985,0.122121,0.112929,0.101334,0.0922508,0.0802653,0.06927,0.0509255,0.0459134,0.0366428,0.0283417,0.0210188,0.0165486,0.0113191,0.00738632,0.00482052,0.00219892,0.00178302,0.00101129,0.000552377,0.00029469,0.000147536,5.83658e-05,2.63218e-05,8.39246e-06,3.71939e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.10636e-06,2.1458e-05,6.97147e-05,0.000201419,0.000473697,0.00128376,0.0023127,0.00396086,0.00754705,0.0140739,0.0184477,0.0311478,0.0395896,0.0540932,0.070864,0.0876699,0.105051,0.128238,0.152152,0.171882,0.197395,0.20697,0.216831,0.229593,0.238552,0.243371,0.248842,0.251439,0.256477,0.261387,0.265281,0.274159,0.277315,0.288853
114,0.207179,0.19122,0.180041,0.167318,0.155621,0.144528,0.133201,0.12054,0.112867,0.0984364,0.0893334,0.0752238,0.0674673,0.0497442,0.0451741,0.035014,0.0272899,0.020564,0.0151432,0.010264,0.00747652,0.00446574,0.00216058,0.00169547,0.0010028,0.000511845,0.000282673,0.000126459,5.50278e-05,2.24117e-05,7.91562e-06,2.09812e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.58045e-06,2.03136e-05,7.17174e-05,0.000195315,0.000467498,0.00110819,0.00207475,0.00371662,0.00773402,0.0118654,0.0195268,0.0286529,0.0373751,0.0523041,0.0707783,0.0843132,0.103668,0.127006,0.154622,0.181638,0.199122,0.203172,0.215803,0.227805,0.237721,0.240796,0.248239,0.25113,0.256638,0.261387,0.268762,0.274527,0.279586,0.291318
113,0.202569,0.189979,0.177007,0.166502,0.153463,0.141924,0.130902,0.11952,0.111515,0.100786,0.087352,0.0746208,0.064019,0.0491355,0.0426305,0.0331951,0.0260871,0.0194304,0.0141703,0.00974898,0.00658363,0.00393158,0.00200694,0.00151036,0.000866903,0.000480659,0.000258927,0.000110723,5.17853e-05,1.53544e-05,6.58045e-06,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.10086e-06,1.69757e-05,5.98917e-05,0.000176051,0.000434977,0.00103609,0.00194457,0.00354362,0.00662666,0.0121192,0.0179773,0.0258077,0.0379148,0.0535277,0.0687238,0.0846443,0.102913,0.139365,0.14835,0.176701,0.191399,0.201374,0.215462,0.229336,0.237859,0.243082,0.24719,0.251439,0.257444,0.262392,0.267533,0.274343,0.278635,0.291733
112,0.203879,0.18806,0.175265,0.164694,0.153867,0.141045,0.129414,0.118517,0.108387,0.0971292,0.0869441,0.0746616,0.0627441,0.0489184,0.0439856,0.0323457,0.025582,0.0186255,0.0133527,0.00937135,0.00622826,0.00383192,0.00241207,0.00146525,0.000793469,0.00042277,0.000218204,0.000101949,4.53002e-05,1.6022e-05,6.00824e-06,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.10086e-06,1.61173e-05,5.35019e-05,0.000142481,0.000375372,0.000896181,0.00169203,0.00311151,0.00642309,0.0101876,0.0169702,0.0263845,0.0355365,0.0501953,0.0685169,0.0852965,0.109225,0.128763,0.141385,0.176549,0.186773,0.206137,0.215917,0.22592,0.236077,0.241079,0.248389,0.253148,0.256799,0.264254,0.267359,0.274895,0.28016,0.292358
111,0.201473,0.187371,0.175415,0.163772,0.154273,0.139889,0.129128,0.11623,0.105948,0.0952101,0.085528,0.0703769,0.0602167,0.0468804,0.0412481,0.0306651,0.0244082,0.0182333,0.0128779,0.00911748,0.00585193,0.00367266,0.0023127,0.0012788,0.000753986,0.000409991,0.000212291,9.03143e-05,4.09133e-05,1.43053e-05,5.24529e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.33791e-06,1.33516e-05,4.46326e-05,0.000128271,0.000352007,0.000825322,0.00170825,0.00296397,0.00603027,0.0106712,0.0167147,0.0254548,0.0324225,0.0477716,0.0644725,0.0794556,0.103616,0.12326,0.148835,0.177083,0.191578,0.201077,0.216716,0.224804,0.232064,0.239669,0.24719,0.252992,0.255996,0.263404,0.266836,0.277127,0.279015,0.289875
110,0.199316,0.186264,0.173925,0.162666,0.150974,0.138845,0.127958,0.11696,0.107027,0.0945507,0.0838301,0.0732988,0.0609605,0.0439196,0.0410332,0.0313697,0.0226708,0.01691,0.0119387,0.00824365,0.00541819,0.00330301,0.00208076,0.00123627,0.000635729,0.000358492,0.000176719,8.90745e-05,3.24254e-05,1.28748e-05,4.67308e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,9.72763e-06,3.75753e-05,0.000119211,0.000321012,0.000794614,0.00181716,0.00291505,0.00522898,0.00925447,0.0152885,0.0244344,0.0331145,0.0472045,0.0640992,0.0772236,0.100072,0.110522,0.143065,0.162537,0.183839,0.198639,0.210372,0.222969,0.233254,0.241363,0.247938,0.251593,0.257444,0.263066,0.270181,0.278068,0.282284,0.294884
109,0.197871,0.18417,0.171594,0.160625,0.150254,0.135135,0.12367,0.116362,0.103042,0.0932166,0.0833524,0.0718964,0.058272,0.0442326,0.0385827,0.0284598,0.0229002,0.0167079,0.0117231,0.00776481,0.00530585,0.00330749,0.00174907,0.00112335,0.000598821,0.000318151,0.000152876,7.2385e-05,2.70848e-05,1.22072e-05,2.95644e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,6.96193e-06,3.40467e-05,9.58457e-05,0.000292306,0.000727855,0.00150874,0.00246166,0.00492771,0.0094383,0.015454,0.0221858,0.0332516,0.0440613,0.0690365,0.0695051,0.08858,0.118243,0.147283,0.167318,0.177544,0.193845,0.212776,0.221402,0.23352,0.24265,0.247638,0.253148,0.257121,0.264254,0.271075,0.279586,0.28326,0.298974
108,0.199802,0.182285,0.17319,0.159313,0.14723,0.136622,0.124232,0.115054,0.102681,0.0889261,0.0784362,0.0675897,0.056754,0.0423396,0.0359987,0.0281179,0.0215985,0.0159979,0.0108755,0.00711199,0.00500973,0.00302367,0.00170825,0.00095903,0.000553235,0.000272946,0.000139429,6.03685e-05,2.53681e-05,9.53689e-06,3.14717e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.62402e-06,8.5832e-06,3.50004e-05,9.03143e-05,0.000258164,0.000641833,0.00145037,0.00243973,0.00512799,0.00855673,0.0134935,0.0226095,0.0324379,0.045199,0.0604299,0.0714948,0.0890421,0.115087,0.135179,0.168488,0.171235,0.19357,0.207705,0.223455,0.229593,0.241506,0.248842,0.251439,0.257768,0.263574,0.269292,0.280544,0.284836,0.299192
107,0.198928,0.182285,0.170593,0.158083,0.143768,0.13381,0.124157,0.112898,0.103616,0.090438,0.0794865,0.0667308,0.0562397,0.039697,0.0358068,0.0266784,0.0197433,0.0147612,0.0105533,0.0071744,0.00453412,0.00264372,0.00152104,0.000906195,0.000462634,0.000246338,0.00012398,5.61723e-05,2.69894e-05,9.34615e-06,2.86107e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,5.24529e-06,3.24254e-05,8.23033e-05,0.000242618,0.000626574,0.00125896,0.00227798,0.00428845,0.00835479,0.0140643,0.0194628,0.0276454,0.0388388,0.0571659,0.0716699,0.0877262,0.116428,0.126379,0.169394,0.182936,0.188579,0.207179,0.221282,0.233653,0.241079,0.247339,0.254406,0.259401,0.265453,0.273427,0.280928,0.286429,0.301172
106,0.195138,0.182123,0.170097,0.156752,0.145092,0.134558,0.123969,0.110791,0.101059,0.0890228,0.076919,0.0658405,0.0561164,0.0398128,0.0355983,0.0256573,0.0194222,0.0145308,0.00970624,0.00651846,0.00440881,0.00253052,0.00153725,0.000868238,0.000451762,0.000217536,0.000119211,5.38834e-05,1.80247e-05,7.24804e-06,2.95644e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,6.67582e-06,2.93736e-05,7.42924e-05,0.000232509,0.000571164,0.00111868,0.00198711,0.00410678,0.00828198,0.0125527,0.0190181,0.0276491,0.0413439,0.0544817,0.0778104,0.0850485,0.112341,0.129414,0.165092,0.179175,0.186179,0.206344,0.218567,0.231278,0.240513,0.246743,0.254881,0.259401,0.267184,0.271975,0.283064,0.284836,0.302954
105,0.194304,0.179568,0.166637,0.156393,0.143768,0.132726,0.12054,0.112712,0.0975455,0.0887335,0.0777218,0.0664062,0.0527759,0.0373922,0.0327439,0.0258061,0.0181268,0.0130823,0.0096641,0.00623751,0.00415293,0.00232261,0.00148318,0.000744926,0.000409991,0.000220588,0.00010214,4.08179e-05,1.91691e-05,6.19898e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.00549e-06,2.44144e-05,7.44831e-05,0.000194934,0.000469596,0.00116531,0.00193084,0.00407645,0.00784242,0.0129377,0.020565,0.0295288,0.0374537,0.0570306,0.0691181,0.0882935,0.107505,0.129006,0.168142,0.173704,0.185085,0.204286,0.217869,0.230887,0.237859,0.246595,0.254248,0.261221,0.266836,0.27545,0.281121,0.287031,0.303853
104,0.191488,0.179018,0.167045,0.151701,0.141728,0.131872,0.12008,0.110017,0.099561,0.0883507,0.0769624,0.0649736,0.0518539,0.0364051,0.0316802,0.0250317,0.0180884,0.0133819,0.00900582,0.00604572,0.00371996,0.00214828,0.0012129,0.000716888,0.000358301,0.000217823,9.54643e-05,3.80522e-05,1.51637e-05,5.43603e-06,2.19348e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.86381e-06,2.07904e-05,7.69627e-05,0.000207809,0.000467212,0.00111543,0.00189393,0.00350595,0.00740837,0.0108407,0.0174883,0.0273208,0.0344573,0.0565035,0.0660742,0.0838129,0.112064,0.126966,0.167866,0.178472,0.182285,0.209404,0.217522,0.228313,0.239249,0.246595,0.254406,0.259895,0.268586,0.275635,0.282478,0.289261,0.303178
103,0.192569,0.178007,0.164034,0.152265,0.140272,0.129947,0.117161,0.107167,0.0965795,0.0872218,0.0740542,0.0615283,0.049708,0.0411445,0.0313121,0.0228721,0.017026,0.0125971,0.00847476,0.00547932,0.0034391,0.00201314,0.0011264,0.000679313,0.000348096,0.000175956,9.18402e-05,3.37606e-05,1.14443e-05,4.48234e-06,1.62127e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,4.2916e-06,1.93599e-05,6.72351e-05,0.000183967,0.000362402,0.000934615,0.00170672,0.00334478,0.006899,0.0111813,0.0174838,0.0242751,0.0365024,0.0485301,0.0616579,0.0767173,0.0979889,0.129906,0.157234,0.170878,0.181638,0.203981,0.212335,0.228059,0.236896,0.247938,0.253305,0.258909,0.269115,0.277503,0.28583,0.290286,0.307272
