SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:00:20
Date and Time Ended,2018-Jan-24 02:01:03
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16258
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-57,0.117362,0.09846,0.0855816,0.0723536,0.0626194,0.0527827,0.0446424,0.0381692,0.0320697,0.0258191,0.020192,0.0158364,0.0120628,0.00934122,0.00666006,0.00493114,0.00321536,0.00238451,0.00129435,0.000786793,0.000512894,0.000277428,0.000156786,6.86656e-05,2.57496e-05,1.29702e-05,5.34066e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,9.15541e-06,3.23301e-05,9.55596e-05,0.000299935,0.000682746,0.00147879,0.00271172,0.00464046,0.0081414,0.0137397,0.0183428,0.0266333,0.0372731,0.0495157,0.0586139,0.0735225,0.0925217,0.116627,0.134337,0.152663,0.177775,0.195978,0.227048,0.243082,0.265453,0.28683,0.311478,0.336837,0.361194,0.376811
-58,0.12001,0.102373,0.0881985,0.0737077,0.0622672,0.0534299,0.0464287,0.0383587,0.0325074,0.0265401,0.0210686,0.0160317,0.0130953,0.0101174,0.00721942,0.00518263,0.00339475,0.00232223,0.00132334,0.000866617,0.000545319,0.000291638,0.000165656,7.2385e-05,2.63218e-05,1.39239e-05,6.10361e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.1635e-05,3.50958e-05,0.000107576,0.000314431,0.000738632,0.00161517,0.00303597,0.00515698,0.00873539,0.0139855,0.0192995,0.0277071,0.0366494,0.0511481,0.0665573,0.0719216,0.0974295,0.11686,0.131406,0.160185,0.175415,0.196825,0.219386,0.243951,0.265625,0.287031,0.314347,0.33767,0.356789,0.384595
-59,0.119589,0.101259,0.087018,0.0728555,0.0632089,0.055508,0.0468,0.0401248,0.0333491,0.0276062,0.021217,0.0172978,0.0130685,0.0100086,0.00733277,0.00528716,0.00351263,0.00250782,0.00141585,0.000880541,0.000555333,0.000307755,0.000162032,7.50553e-05,3.29023e-05,1.38285e-05,5.5314e-06,2.09812e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,1.10628e-05,4.39651e-05,0.000119306,0.000327878,0.000757992,0.00169175,0.00322395,0.00548514,0.00952544,0.0149694,0.0202338,0.0291194,0.0402826,0.0527216,0.0690249,0.0819024,0.0991752,0.115999,0.135135,0.158512,0.176549,0.199802,0.220449,0.244096,0.266316,0.288243,0.307965,0.34076,0.353708,0.376465
-60,0.118826,0.10742,0.0907184,0.0759069,0.0635423,0.0548906,0.0468857,0.0405739,0.0338871,0.0271902,0.0218555,0.0168765,0.0140426,0.0105934,0.00752999,0.00543507,0.0036677,0.00256943,0.0014662,0.000932994,0.000584802,0.00033999,0.000186828,8.51644e-05,3.03273e-05,1.48775e-05,6.29435e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.86381e-06,1.23026e-05,4.42512e-05,0.000137713,0.000368601,0.000869574,0.001909,0.00330615,0.00553454,0.00957711,0.015078,0.0198658,0.0312309,0.0418209,0.0551939,0.0667091,0.0814464,0.0996821,0.115054,0.134779,0.158819,0.181316,0.199316,0.221642,0.242794,0.264938,0.288041,0.309595,0.333545,0.354014,0.376811
-61,0.122559,0.103042,0.090538,0.0764453,0.06517,0.0556362,0.0479843,0.040366,0.034313,0.0275802,0.021928,0.0174288,0.0134837,0.0106231,0.00745339,0.0055581,0.00372234,0.00248064,0.00149395,0.00100862,0.000615988,0.000370699,0.000193694,9.40337e-05,3.9292e-05,1.74525e-05,5.05455e-06,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.67308e-06,1.39239e-05,4.66354e-05,0.000137045,0.000378233,0.000971618,0.00200914,0.00359503,0.0059762,0.0103297,0.0155385,0.022145,0.0321982,0.0437273,0.053809,0.0671906,0.079874,0.0994642,0.113808,0.136896,0.16325,0.181477,0.20088,0.222002,0.240796,0.264425,0.284243,0.306353,0.331387,0.352187,0.378552
-62,0.122121,0.107364,0.0928153,0.0787075,0.066644,0.0576324,0.049112,0.0418808,0.0353677,0.0290492,0.022612,0.0175122,0.0144264,0.0109021,0.00793556,0.00570506,0.00401141,0.00245108,0.00170901,0.0010627,0.00067216,0.000375277,0.00021725,0.000109007,4.7303e-05,1.73571e-05,5.62676e-06,2.57496e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.2916e-06,1.77386e-05,6.55184e-05,0.00016022,0.000424964,0.000983921,0.00215772,0.00373665,0.00611753,0.0106851,0.0168835,0.0214762,0.0313793,0.0449757,0.0582803,0.0724304,0.0808994,0.103224,0.120221,0.139318,0.161703,0.18884,0.20088,0.226045,0.242938,0.263235,0.290698,0.308197,0.333274,0.353098,0.37202
-63,0.126223,0.108301,0.0927312,0.0781071,0.0670037,0.0573982,0.0497623,0.0429524,0.0357349,0.0292567,0.0230692,0.0183559,0.0148119,0.0109681,0.00810756,0.00598592,0.00419652,0.00262083,0.00196221,0.00113432,0.000717746,0.000409609,0.000197509,0.000103761,4.32021e-05,1.82155e-05,6.96193e-06,2.57496e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.86381e-06,1.80247e-05,6.39925e-05,0.00017443,0.000455959,0.00107147,0.00231756,0.00388313,0.00677328,0.0116577,0.0161359,0.0226985,0.0337225,0.0434398,0.0609968,0.0728296,0.0824464,0.0997792,0.121649,0.140754,0.16299,0.180756,0.201671,0.224681,0.24556,0.264084,0.287838,0.308661,0.328463,0.35249,0.377854
-64,0.124345,0.106665,0.0934932,0.0787832,0.0666006,0.0584216,0.0505984,0.0432335,0.0359703,0.0298581,0.0240683,0.0179631,0.0155982,0.0115855,0.00861577,0.0061512,0.00419327,0.00276369,0.00199445,0.00133068,0.00076009,0.000432212,0.000204471,0.000115587,4.94011e-05,1.9646e-05,8.29709e-06,3.62402e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,4.00549e-06,2.03136e-05,6.7998e-05,0.000179007,0.000492008,0.00113317,0.00243801,0.00410515,0.00694297,0.0118335,0.0171687,0.025398,0.0341869,0.0477828,0.0636707,0.0771944,0.0875949,0.10879,0.126613,0.141337,0.166841,0.184585,0.205105,0.223577,0.245119,0.264766,0.287636,0.304079,0.32637,0.352794,0.367678
-65,0.128279,0.112187,0.0952101,0.0823139,0.0680162,0.0585468,0.0506547,0.0438725,0.0359798,0.0304191,0.024255,0.0192922,0.0156567,0.0118854,0.00856174,0.00643924,0.00445573,0.00297971,0.00206054,0.0013447,0.000774014,0.000445563,0.000222019,0.000121023,5.38834e-05,1.85016e-05,8.29709e-06,3.81476e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.00824e-06,2.48913e-05,8.19219e-05,0.000220493,0.000529488,0.00123007,0.00249018,0.00432794,0.00745489,0.0125527,0.0170579,0.0260971,0.0371076,0.0529601,0.0625239,0.0733645,0.0915703,0.107759,0.128601,0.145763,0.169464,0.186433,0.204388,0.221163,0.244972,0.261221,0.285232,0.305667,0.329786,0.35008,0.372358
-66,0.128925,0.113744,0.0977317,0.0822477,0.0702683,0.0601901,0.0506359,0.0445404,0.037307,0.0320245,0.0246862,0.0200673,0.0165633,0.0123331,0.00923986,0.00680275,0.00457218,0.0031631,0.00223764,0.0014291,0.000830854,0.000456626,0.000247673,0.000132372,5.87472e-05,2.65126e-05,9.44152e-06,3.14717e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.48783e-06,2.92782e-05,8.60227e-05,0.000244144,0.000585756,0.00138647,0.00264887,0.00470703,0.007854,0.0124888,0.018975,0.0259647,0.0388535,0.0495037,0.0612065,0.0729463,0.0917549,0.111819,0.129047,0.147336,0.167935,0.187371,0.209511,0.225671,0.24468,0.264084,0.284046,0.301393,0.32637,0.345649,0.365709
-67,0.130112,0.111667,0.0967164,0.0822973,0.070766,0.0608428,0.0514759,0.0453291,0.0381017,0.032282,0.025973,0.0220011,0.0167461,0.0123962,0.00943482,0.00707001,0.0046787,0.00317016,0.00228304,0.00153706,0.000864805,0.000484379,0.000249485,0.00013962,6.59953e-05,2.64172e-05,8.86931e-06,4.2916e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.33516e-06,9.53689e-06,2.6894e-05,9.46059e-05,0.000240806,0.000640497,0.00143444,0.00280928,0.0050001,0.0082641,0.0136377,0.0198851,0.0269914,0.0379887,0.0506484,0.0671465,0.0770782,0.0939435,0.111606,0.129332,0.157294,0.169184,0.189802,0.209297,0.224558,0.243371,0.264938,0.282869,0.301615,0.323278,0.343907,0.36834
-68,0.129906,0.113398,0.0989357,0.0851015,0.0718586,0.0632773,0.05262,0.0457596,0.0379218,0.0329892,0.0260821,0.0215123,0.0175422,0.0128986,0.0101209,0.00696659,0.00491217,0.00335861,0.00239242,0.00162013,0.000837434,0.000485618,0.000263409,0.000157645,7.13359e-05,2.75616e-05,1.24933e-05,4.76844e-06,1.81201e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,9.53689e-06,3.77661e-05,0.000110437,0.000260166,0.000688277,0.00157836,0.00291314,0.0051008,0.00877225,0.0145706,0.0206126,0.0291029,0.0403143,0.0550307,0.0635423,0.0793171,0.0922924,0.116627,0.126457,0.158512,0.167729,0.190953,0.210156,0.228313,0.24265,0.261054,0.285232,0.299411,0.323534,0.343043,0.362152
-69,0.134735,0.117228,0.100563,0.0859408,0.0732464,0.0625812,0.0542436,0.046058,0.0384631,0.0333763,0.0264425,0.0228008,0.017097,0.013289,0.0097921,0.00768642,0.00518664,0.00351644,0.00246986,0.00167401,0.000929084,0.000538453,0.000288682,0.000157263,8.79301e-05,3.21393e-05,1.30655e-05,6.29435e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.86107e-06,1.15396e-05,4.35836e-05,0.000125887,0.000291543,0.000744163,0.0016784,0.00320258,0.00540818,0.00931234,0.0150691,0.022647,0.0315363,0.0414778,0.056032,0.0685398,0.0829473,0.0981768,0.119345,0.137034,0.161831,0.175716,0.184585,0.20919,0.228696,0.242938,0.262897,0.281121,0.303628,0.322769,0.34076,0.361513
-70,0.135313,0.120186,0.0998279,0.0862666,0.075141,0.0649221,0.0542436,0.0467359,0.0390238,0.0346996,0.0266091,0.023271,0.0178698,0.0140681,0.0105291,0.00740756,0.00572118,0.00364834,0.00261587,0.00179074,0.00101101,0.000596342,0.000324922,0.000182441,8.85977e-05,3.62402e-05,1.51637e-05,5.72213e-06,1.62127e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.25887e-05,4.04364e-05,0.000144293,0.000334363,0.000842679,0.00175813,0.00356308,0.00592203,0.00972861,0.0159773,0.022617,0.0307295,0.0422392,0.0535417,0.0719595,0.0830314,0.0982711,0.119137,0.137771,0.16006,0.177007,0.193387,0.211458,0.231278,0.243951,0.26006,0.278825,0.301172,0.323023,0.334635,0.36834
