SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:56:04
Date and Time Ended,2018-Jan-24 01:56:47
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16549
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.234187,0.227426,0.218101,0.204388,0.195324,0.183345,0.172243,0.160185,0.149651,0.140176,0.130986,0.123001,0.113839,0.108358,0.0995852,0.0865949,0.0768324,0.0697537,0.0572138,0.0469825,0.0349334,0.0261588,0.0180557,0.012943,0.00824232,0.00556811,0.0034226,0.00205396,0.00121033,0.000629244,0.000337415,0.000168612,7.91562e-05,3.45235e-05,1.62127e-05,6.96193e-06,1.90738e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.86381e-06,1.18257e-05,2.83246e-05,5.52186e-05,9.06004e-05,0.000185397,0.000333696,0.000502976,0.000857557,0.00123045,0.00194104,0.00258946,0.00387751,0.00535744,0.00726978,0.0103577,0.0140643,0.0191256,0.0245648,0.0325643,0.0423003,0.0526876,0.0666765,0.0834883,0.100563,0.117295,0.13708,0.154273,0.170664,0.191578,0.202769,0.214335,0.223212,0.231802,0.237859,0.242794,0.245266,0.247041,0.249145,0.250516,0.252524,0.255199,0.258582
116,0.233254,0.22617,0.217061,0.205516,0.19131,0.183263,0.167181,0.157234,0.147389,0.137957,0.129495,0.120824,0.114925,0.10759,0.0996094,0.0882365,0.0749211,0.0642802,0.0525592,0.0438584,0.0333437,0.0237226,0.018016,0.0118062,0.00781518,0.00495308,0.0030951,0.00187114,0.00106985,0.00057145,0.000305276,0.000140002,6.65675e-05,3.14717e-05,1.44961e-05,3.71939e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.5259e-06,3.14717e-06,1.09674e-05,2.11719e-05,4.08179e-05,8.90745e-05,0.000160983,0.000303941,0.000449283,0.000754654,0.00117428,0.00183604,0.00240682,0.00356937,0.00502604,0.00696529,0.00997549,0.0132084,0.018685,0.0236227,0.0321351,0.0420916,0.0529259,0.0665465,0.0800926,0.101737,0.115541,0.129006,0.152152,0.168073,0.186433,0.201671,0.211567,0.219386,0.229722,0.238691,0.242363,0.246298,0.248088,0.248993,0.250363,0.252992,0.255517,0.258745
115,0.23246,0.224804,0.214897,0.202169,0.19131,0.17855,0.168142,0.155444,0.146283,0.136988,0.127719,0.120504,0.114829,0.105159,0.0957666,0.0867049,0.0711965,0.0638295,0.0510715,0.0401917,0.0324534,0.0229349,0.0160499,0.0113295,0.00697311,0.00457456,0.00282053,0.00171101,0.000966182,0.000471313,0.000262455,0.000127413,5.05455e-05,2.41283e-05,1.02998e-05,4.86381e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.2398e-06,2.86107e-06,7.43877e-06,1.6022e-05,3.72892e-05,6.62814e-05,0.000143053,0.000275807,0.000409705,0.00067855,0.00109865,0.00165894,0.00225776,0.00338874,0.0046169,0.0066258,0.00955321,0.0124983,0.0176839,0.0238677,0.0300465,0.040243,0.0506484,0.063385,0.0806446,0.0961713,0.113461,0.129741,0.148511,0.17145,0.189539,0.19749,0.210913,0.22033,0.230887,0.236486,0.241363,0.245119,0.247638,0.248691,0.25113,0.252836,0.254564,0.259895
114,0.229593,0.224928,0.213219,0.200781,0.188579,0.174073,0.163641,0.153983,0.142616,0.135001,0.128399,0.118345,0.112495,0.102913,0.0928573,0.0822808,0.0721751,0.0603675,0.0492952,0.0376673,0.0305895,0.02202,0.0152073,0.0102511,0.00643874,0.0041331,0.00256495,0.00150883,0.000846971,0.000446136,0.000212005,0.000101186,4.50141e-05,2.24117e-05,7.24804e-06,3.0518e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,7.82025e-06,1.72618e-05,3.11856e-05,6.56138e-05,0.000120165,0.000231651,0.000361734,0.000622854,0.000974193,0.00156615,0.00208667,0.00321136,0.00441529,0.0061327,0.00891138,0.012264,0.0171292,0.0223871,0.0295309,0.0399448,0.0491886,0.0627922,0.0775012,0.0909602,0.112187,0.128279,0.145867,0.165827,0.180916,0.19749,0.208551,0.221762,0.231802,0.237446,0.241363,0.244242,0.247339,0.249296,0.251439,0.253776,0.257121,0.25973
113,0.229336,0.22033,0.212335,0.19951,0.186773,0.17341,0.161131,0.152039,0.142171,0.135001,0.125913,0.11893,0.110971,0.101234,0.0919402,0.0815599,0.0726359,0.0574143,0.0468643,0.0367019,0.0280563,0.0195175,0.014007,0.00958136,0.00601692,0.00377108,0.0022385,0.00140812,0.00071994,0.000388342,0.000196937,9.27939e-05,3.87198e-05,1.86923e-05,7.43877e-06,3.0518e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.09812e-06,6.48508e-06,1.48775e-05,2.09812e-05,5.64584e-05,0.000102235,0.000211242,0.000328641,0.000573453,0.000903716,0.00137369,0.00192779,0.00302338,0.00421473,0.00585489,0.00859877,0.0120126,0.0161556,0.0216705,0.0292379,0.0377367,0.0478106,0.0634341,0.0786621,0.090478,0.111789,0.129495,0.144376,0.164298,0.179962,0.201572,0.212005,0.218567,0.231671,0.235805,0.240796,0.24615,0.248088,0.250363,0.250823,0.252992,0.255836,0.261221
112,0.227805,0.219504,0.207284,0.197395,0.183922,0.173043,0.161194,0.148619,0.14032,0.132769,0.124044,0.118895,0.109254,0.0993677,0.0914476,0.0790722,0.0678248,0.0544745,0.045035,0.0355088,0.0272663,0.0189504,0.0133145,0.00884996,0.00541953,0.00338664,0.0020057,0.00121748,0.000644408,0.000333028,0.000168708,7.20035e-05,3.70985e-05,1.62127e-05,5.8175e-06,1.71664e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.14443e-06,3.81476e-06,1.04906e-05,2.2221e-05,4.49187e-05,9.47967e-05,0.000183204,0.000286488,0.000532826,0.000838006,0.00127041,0.0018122,0.00276131,0.00396334,0.00571412,0.00801193,0.0110091,0.015872,0.0214762,0.0274251,0.0364992,0.0471828,0.0618815,0.0735093,0.0930261,0.108158,0.127203,0.147124,0.162537,0.182366,0.197015,0.209511,0.218217,0.22998,0.23459,0.236759,0.245413,0.248088,0.250363,0.25113,0.254564,0.256477,0.26256
111,0.226922,0.21845,0.205723,0.194028,0.181316,0.170806,0.158083,0.147124,0.138845,0.131406,0.123075,0.116032,0.107083,0.0982475,0.0888297,0.0752791,0.0652219,0.0539081,0.0448182,0.033187,0.0258354,0.0180948,0.0122717,0.00785204,0.0049177,0.0028933,0.00178111,0.00104801,0.000559911,0.000266651,0.000129511,6.37064e-05,2.8706e-05,1.41146e-05,5.14992e-06,2.19348e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-07,5.05455e-06,8.29709e-06,1.85016e-05,4.00549e-05,7.6009e-05,0.00015116,0.000256256,0.000451858,0.000730526,0.00116894,0.00169728,0.00260986,0.00371967,0.00530585,0.00780089,0.0107039,0.0151572,0.0200909,0.0263421,0.035002,0.0459546,0.0563635,0.0748527,0.0896463,0.109929,0.122085,0.142467,0.160941,0.17941,0.194489,0.204388,0.217869,0.2273,0.235128,0.239389,0.243806,0.246002,0.249296,0.252524,0.25409,0.258909,0.263404
110,0.224681,0.214897,0.205516,0.193114,0.179962,0.167523,0.156393,0.146283,0.138892,0.129824,0.122743,0.114444,0.105647,0.0967849,0.0864122,0.0757946,0.0635423,0.0513404,0.0419537,0.0325436,0.0236077,0.0159449,0.0117312,0.00733921,0.00435416,0.00269741,0.0015487,0.000916304,0.000491722,0.000243668,0.000116541,5.32158e-05,2.63218e-05,1.08721e-05,3.14717e-06,1.62127e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.86107e-06,7.53414e-06,1.44007e-05,4.02457e-05,6.64721e-05,0.000128653,0.000236515,0.000425059,0.000664721,0.00106861,0.00151226,0.0024279,0.00350805,0.00497416,0.00731065,0.0100378,0.0142008,0.0195632,0.0260506,0.0346673,0.043962,0.0549716,0.0707905,0.090478,0.106693,0.120967,0.13927,0.158144,0.175115,0.193205,0.202769,0.217753,0.225547,0.234859,0.239389,0.243951,0.246446,0.249752,0.251593,0.256156,0.258582,0.264254
109,0.224189,0.213219,0.20449,0.193387,0.177083,0.166231,0.153636,0.143768,0.137586,0.128319,0.122303,0.114348,0.104222,0.0966023,0.0859408,0.0700639,0.0606716,0.0500053,0.0390946,0.030235,0.022976,0.0158364,0.0105669,0.00655644,0.00408904,0.00242266,0.00138581,0.000830377,0.000427634,0.000207141,9.41291e-05,4.81613e-05,2.21256e-05,8.5832e-06,2.95644e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,2.67033e-06,6.19898e-06,1.43053e-05,3.11856e-05,6.38018e-05,0.000118257,0.000207237,0.000369459,0.00063468,0.000966754,0.00144465,0.00222992,0.00325332,0.00479028,0.00712957,0.00991033,0.0142289,0.0188328,0.0258778,0.033918,0.0434122,0.0574707,0.0714948,0.0887719,0.104836,0.120895,0.140851,0.160688,0.172243,0.190155,0.203778,0.21501,0.227679,0.233121,0.241221,0.245119,0.247638,0.249752,0.252992,0.256156,0.260556,0.266489
108,0.221882,0.212335,0.204899,0.187715,0.17534,0.165426,0.151645,0.143365,0.135224,0.127719,0.120327,0.113116,0.1038,0.095188,0.0830482,0.0691998,0.0607886,0.0491473,0.0389792,0.0287011,0.0216854,0.0147943,0.00958742,0.00595455,0.00372177,0.0022076,0.00117056,0.000755608,0.000365358,0.000176432,8.13497e-05,4.0341e-05,1.79294e-05,7.43877e-06,1.43053e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.71664e-06,6.29435e-06,8.20172e-06,2.61311e-05,4.99733e-05,0.000102617,0.000190166,0.000335412,0.000539406,0.000916114,0.001353,0.00209592,0.00299287,0.00446183,0.00663492,0.00915559,0.0129332,0.0177752,0.0244958,0.0324997,0.0408613,0.0548686,0.0706196,0.0837615,0.100243,0.12054,0.13861,0.156095,0.174147,0.18884,0.203071,0.214897,0.224558,0.232988,0.237446,0.243951,0.246298,0.249905,0.252524,0.255836,0.260556,0.266663
107,0.221642,0.210913,0.200781,0.185673,0.171594,0.16299,0.151253,0.142616,0.133288,0.126848,0.117328,0.109752,0.102271,0.0915293,0.0808994,0.0668506,0.0570147,0.047096,0.0373581,0.0280755,0.0203363,0.0134943,0.00950069,0.00560245,0.00345378,0.00203727,0.00113117,0.000654803,0.000331693,0.000168421,6.72351e-05,3.4905e-05,1.5259e-05,3.43328e-06,1.62127e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.33516e-06,4.48234e-06,1.09674e-05,2.327e-05,4.31067e-05,9.61318e-05,0.000172808,0.000309567,0.000488479,0.000850595,0.00122759,0.00196098,0.00293641,0.00418364,0.00633095,0.00902586,0.0128355,0.0177528,0.0241848,0.0311123,0.0409717,0.0525188,0.0689436,0.0830482,0.103276,0.116428,0.135537,0.15784,0.171954,0.186179,0.203879,0.211349,0.223334,0.231017,0.23897,0.242794,0.246743,0.2496,0.252058,0.256638,0.259565,0.268059
106,0.218917,0.208127,0.195978,0.186348,0.172751,0.160123,0.150144,0.141532,0.132383,0.125604,0.116893,0.110462,0.100194,0.0894505,0.0789502,0.0677911,0.0564179,0.0462504,0.0359356,0.026315,0.0195585,0.0124811,0.00878636,0.00522631,0.00301995,0.00177548,0.000969139,0.000564298,0.000291352,0.000133993,6.60906e-05,3.24254e-05,1.25887e-05,2.57496e-06,1.81201e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,1.14443e-06,3.24254e-06,9.72763e-06,1.75479e-05,4.39651e-05,7.84886e-05,0.000146582,0.000259403,0.000454814,0.000760472,0.00112087,0.00180848,0.0027328,0.00398985,0.00597505,0.00850538,0.0119572,0.0166664,0.0236582,0.0296056,0.0389755,0.0499687,0.0665141,0.0791945,0.0986973,0.117666,0.136259,0.153809,0.171306,0.188579,0.201275,0.210048,0.224928,0.232988,0.239109,0.242938,0.247938,0.250823,0.254564,0.25696,0.261721,0.271614
105,0.217637,0.207916,0.195417,0.183592,0.168142,0.159499,0.149052,0.140368,0.132084,0.12499,0.116329,0.10853,0.100514,0.0889454,0.0799675,0.0652843,0.0561164,0.0434444,0.033322,0.0244665,0.017408,0.0117777,0.00824265,0.0050186,0.00301671,0.0015753,0.000889315,0.000503643,0.000234321,0.000113394,6.38972e-05,2.41283e-05,9.72763e-06,3.43328e-06,1.81201e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.95644e-06,6.29435e-06,1.62127e-05,3.70985e-05,7.49599e-05,0.000140288,0.000240997,0.000419146,0.000723754,0.00105993,0.0016803,0.00249037,0.0037994,0.00569705,0.0080933,0.0115724,0.0160192,0.0219645,0.0307641,0.0385936,0.0510143,0.0652531,0.0832,0.10151,0.117801,0.132683,0.151814,0.166164,0.185504,0.200095,0.210156,0.222726,0.232328,0.237721,0.242077,0.246892,0.25021,0.252058,0.258256,0.26256,0.26947
104,0.215803,0.207179,0.193205,0.179725,0.168211,0.157415,0.145659,0.136942,0.130361,0.122743,0.115639,0.108186,0.0973601,0.0866498,0.0778399,0.0634144,0.0532562,0.0419537,0.0329202,0.0238858,0.0167386,0.0108744,0.00733185,0.00437552,0.00259136,0.00140335,0.000782311,0.000438506,0.000205901,0.000115778,4.55863e-05,2.12673e-05,6.58045e-06,2.00275e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-07,2.38422e-06,5.8175e-06,1.17304e-05,2.91829e-05,6.12268e-05,0.000113107,0.000232986,0.000392252,0.000665103,0.000953689,0.00154374,0.00231279,0.00349727,0.00550059,0.00776275,0.0112823,0.0153751,0.0213275,0.0290327,0.0374229,0.049432,0.0645436,0.0789654,0.099416,0.111728,0.128359,0.150144,0.165426,0.184253,0.198543,0.214672,0.219857,0.22998,0.235805,0.241934,0.246595,0.250057,0.254722,0.258419,0.263744,0.271614
103,0.215123,0.202368,0.191847,0.179018,0.165827,0.157415,0.145143,0.136395,0.129291,0.120469,0.113934,0.106471,0.0950995,0.0874453,0.0745394,0.0614176,0.0503805,0.0410045,0.0310628,0.0216259,0.0155887,0.0103789,0.00694027,0.00404374,0.00227712,0.00125134,0.000729572,0.000393301,0.000185111,9.05051e-05,3.88151e-05,1.51637e-05,8.39246e-06,1.2398e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,3.24254e-06,1.20165e-05,3.0518e-05,5.62676e-05,0.000109197,0.000205711,0.000350099,0.000568971,0.000866999,0.00141203,0.00217556,0.00335756,0.00493524,0.00748335,0.010386,0.0147522,0.021008,0.0274674,0.0364537,0.0470635,0.0621633,0.0770782,0.0971983,0.112805,0.13003,0.146966,0.166096,0.185504,0.196542,0.209511,0.222122,0.229464,0.235941,0.241506,0.245119,0.248389,0.253776,0.259895,0.267359,0.272699
