SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:10:19
Date and Time Ended,2018-Jan-24 02:11:01
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17015
Horizontal Opening,81
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-59,0.0989596,0.0823139,0.0662344,0.0562011,0.0443764,0.0347437,0.0260971,0.0204562,0.0150724,0.0111911,0.00777882,0.00522183,0.00332771,0.00211099,0.00133841,0.000752174,0.000407225,0.000218299,0.000104906,5.33112e-05,2.08858e-05,9.44152e-06,4.19623e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.24254e-06,1.40192e-05,3.91012e-05,0.000118353,0.000339799,0.000741875,0.0019688,0.00363127,0.00731261,0.0123145,0.0197938,0.0299564,0.0426349,0.0586811,0.0781817,0.0973601,0.120186,0.140176,0.162408,0.187715,0.207389,0.227552,0.249145,0.272699,0.295096,0.317515,0.341328,0.362793,0.376811,0.400385
-60,0.100415,0.0815274,0.0661595,0.0544166,0.0435414,0.0352733,0.027043,0.0206137,0.0153268,0.0111712,0.00804592,0.00538176,0.00350423,0.00218576,0.00136702,0.000796998,0.000439937,0.000230507,0.000116827,5.95102e-05,2.15534e-05,1.13489e-05,3.43328e-06,1.33516e-06,2.86107e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,4.38697e-06,1.5259e-05,4.86381e-05,0.00012789,0.000325399,0.000792611,0.00199836,0.00399052,0.00734223,0.0124007,0.0198591,0.0314274,0.0449362,0.0606267,0.0787075,0.098864,0.123595,0.142319,0.163837,0.187715,0.208339,0.229336,0.250977,0.271254,0.292776,0.315558,0.341613,0.365382,0.38031,0.399214
-61,0.100341,0.0847669,0.0698131,0.0547073,0.0451144,0.0357568,0.0280486,0.0220865,0.0159332,0.0114661,0.00809954,0.00562085,0.00370289,0.00240454,0.0013529,0.000829709,0.000474937,0.000237278,0.000122454,5.35019e-05,2.91829e-05,1.17304e-05,4.00549e-06,1.90738e-06,3.81476e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,4.48234e-06,1.80247e-05,5.74121e-05,0.00013962,0.000395972,0.000868906,0.00216802,0.00429866,0.00771697,0.0132495,0.021627,0.0335678,0.0482102,0.0631894,0.0824464,0.0995126,0.125143,0.145971,0.167318,0.187029,0.206866,0.230497,0.251439,0.27545,0.292986,0.318008,0.339912,0.359293,0.378203,0.401169
-62,0.101435,0.084802,0.0697775,0.0554404,0.0470473,0.0362665,0.0294545,0.0224398,0.0162151,0.0117682,0.00855942,0.00574989,0.00380608,0.00239195,0.00146534,0.00086347,0.000477035,0.000246052,0.000127604,5.90333e-05,3.00412e-05,1.28748e-05,3.71939e-06,2.19348e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,7.72488e-06,1.89784e-05,6.13222e-05,0.00015507,0.000401312,0.000924601,0.00234121,0.0044893,0.00777587,0.0138134,0.0218567,0.0344225,0.0473081,0.0641494,0.0812203,0.104542,0.125335,0.146023,0.170664,0.189189,0.209404,0.231017,0.253776,0.273427,0.293616,0.315315,0.339068,0.355242,0.37543,0.395361
-63,0.102398,0.0868335,0.0696706,0.0581231,0.0475774,0.0371244,0.0297843,0.0221414,0.0167749,0.012472,0.00867839,0.00590553,0.00392004,0.00247387,0.00154269,0.000932612,0.000535401,0.000278477,0.000141814,6.24666e-05,2.90875e-05,1.3447e-05,5.14992e-06,1.81201e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,8.10636e-06,2.42237e-05,6.65675e-05,0.000180056,0.000410849,0.00102474,0.00249962,0.0048394,0.00844384,0.0147135,0.0224238,0.0359356,0.0487844,0.0654617,0.0846793,0.105729,0.127243,0.149541,0.171522,0.189364,0.208233,0.232328,0.250977,0.272517,0.292776,0.316045,0.338507,0.351583,0.3744,0.396893
-64,0.103642,0.0877826,0.0711718,0.0589768,0.0481478,0.037605,0.0290533,0.022706,0.0169219,0.0125377,0.008977,0.0061121,0.00402161,0.00251917,0.00161765,0.000956931,0.000550183,0.000273136,0.000143435,6.91424e-05,3.28069e-05,1.32563e-05,5.05455e-06,2.57496e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.71664e-06,8.96468e-06,2.84199e-05,7.77256e-05,0.000184253,0.000454623,0.00108768,0.00279469,0.00491035,0.00885321,0.0150936,0.0244709,0.0374983,0.0498714,0.0684253,0.0894114,0.109225,0.129577,0.150641,0.173263,0.190864,0.214223,0.231017,0.251593,0.271975,0.292776,0.31483,0.337949,0.35555,0.372697,0.39384
-65,0.104275,0.0880468,0.072456,0.0588328,0.0480349,0.0379429,0.0305143,0.0231815,0.0172978,0.0132959,0.00910654,0.00623531,0.00417573,0.00272145,0.00168536,0.001007,0.000552281,0.000305943,0.00015507,7.24804e-05,3.52865e-05,1.55451e-05,6.58045e-06,2.7657e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,8.5832e-06,3.15671e-05,9.01236e-05,0.000215438,0.000498684,0.00120947,0.00293593,0.00536669,0.00980265,0.0154868,0.0255772,0.0381266,0.0526402,0.0699801,0.0882365,0.108244,0.12925,0.153348,0.174667,0.193205,0.214784,0.23246,0.25113,0.274159,0.294037,0.311715,0.33656,0.35555,0.374058,0.397278
-66,0.105024,0.0897248,0.0727908,0.0599962,0.0502199,0.0385609,0.0315436,0.0245398,0.0177375,0.0128613,0.00943917,0.00657876,0.0041927,0.0027842,0.00182994,0.00106222,0.00059987,0.000332647,0.000162985,8.30663e-05,3.88151e-05,1.67849e-05,6.48508e-06,2.7657e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.71939e-06,1.2398e-05,3.77661e-05,8.97421e-05,0.00024548,0.000547036,0.00130293,0.00294661,0.00581064,0.0098626,0.0164953,0.026332,0.039937,0.0530699,0.0699443,0.0897445,0.114125,0.134823,0.150144,0.176321,0.189627,0.214784,0.234994,0.252992,0.272517,0.291941,0.312428,0.337392,0.348887,0.373717,0.396125
-67,0.105213,0.0945507,0.075529,0.0604656,0.0506484,0.0411074,0.032022,0.0245692,0.0185951,0.014072,0.00994642,0.00670498,0.00446651,0.00286984,0.00179255,0.0011018,0.000622282,0.000356489,0.000179007,8.53552e-05,4.16762e-05,1.83108e-05,8.10636e-06,3.14717e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,4.38697e-06,1.15396e-05,4.30114e-05,0.000104047,0.00027266,0.00063716,0.00138876,0.00330167,0.00600347,0.0106593,0.0173741,0.0262291,0.0410579,0.055902,0.0734171,0.0941378,0.112836,0.133898,0.155032,0.176094,0.19768,0.214897,0.234321,0.251593,0.271075,0.291318,0.315315,0.341044,0.355242,0.371345,0.39498
-68,0.105457,0.0913456,0.0754872,0.0627826,0.0516447,0.0400816,0.0321275,0.024922,0.0190589,0.0140677,0.0101077,0.00686052,0.00470798,0.00307345,0.0019686,0.00116722,0.000666056,0.000378042,0.000181106,8.79301e-05,4.1104e-05,1.86923e-05,7.72488e-06,3.43328e-06,1.43053e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.48234e-06,1.6022e-05,4.90196e-05,0.000117399,0.000289349,0.000665007,0.00148127,0.00349279,0.0064564,0.0112085,0.018668,0.0299849,0.0420269,0.0573019,0.074648,0.0956995,0.11696,0.136622,0.155976,0.176701,0.19749,0.215236,0.236077,0.252058,0.270537,0.291941,0.312667,0.333003,0.353708,0.367678,0.386409
-69,0.107901,0.0922093,0.0772818,0.0638195,0.0511608,0.0414611,0.0324842,0.0258386,0.0194535,0.0141547,0.0104143,0.00717918,0.00470607,0.003157,0.00200494,0.00122139,0.000715457,0.000403506,0.000189498,9.81346e-05,4.73983e-05,2.10765e-05,8.10636e-06,2.95644e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,4.57771e-06,1.57359e-05,5.14038e-05,0.000135996,0.000318532,0.000757801,0.00163376,0.00356403,0.00690889,0.0115845,0.0185656,0.0311383,0.0429119,0.0584716,0.0753622,0.0989835,0.115999,0.138376,0.15509,0.178317,0.197395,0.217176,0.237308,0.252213,0.272699,0.290698,0.314347,0.33409,0.346819,0.368671,0.387873
-70,0.110343,0.0945726,0.0772964,0.0651286,0.0518407,0.0422479,0.0337726,0.0262627,0.0193032,0.0145965,0.0108395,0.00729321,0.00498512,0.00334802,0.00208696,0.00127728,0.000768101,0.000410468,0.000203517,9.94697e-05,5.04501e-05,2.13626e-05,9.53689e-06,3.43328e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,6.29435e-06,2.0695e-05,5.16899e-05,0.000150206,0.000363832,0.000794709,0.00177157,0.003921,0.00711656,0.0127822,0.0202809,0.0307203,0.0447937,0.0599698,0.0779733,0.0995368,0.120221,0.141532,0.160373,0.18188,0.198928,0.217869,0.237033,0.252368,0.272155,0.291733,0.313625,0.333003,0.347703,0.370003,0.38714
-71,0.110791,0.0938359,0.0785867,0.064953,0.0543372,0.0427506,0.0347821,0.0266784,0.0202328,0.0146059,0.0113985,0.00763085,0.00519799,0.00337177,0.00209201,0.0013283,0.000759136,0.00043183,0.000202945,0.000111868,5.25483e-05,2.59403e-05,8.20172e-06,3.0518e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.81201e-06,6.67582e-06,2.75616e-05,6.32296e-05,0.000170043,0.000384623,0.000853838,0.00187543,0.00412032,0.00783956,0.0126539,0.0207663,0.032254,0.04655,0.0620409,0.080281,0.101309,0.12223,0.141974,0.162344,0.182366,0.20177,0.218217,0.236623,0.252992,0.272881,0.290698,0.308661,0.332462,0.346526,0.367678,0.391207
-72,0.111819,0.0962165,0.0785867,0.0643611,0.0537595,0.0415031,0.0362665,0.0275784,0.0205888,0.0153486,0.011181,0.00788575,0.00522984,0.00351253,0.00229114,0.00139582,0.000820363,0.000437552,0.000221637,0.000112535,5.03548e-05,2.44144e-05,1.06813e-05,4.57771e-06,9.53689e-07,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,2.67033e-06,8.10636e-06,2.88968e-05,7.1622e-05,0.000197318,0.00041743,0.00099403,0.00210098,0.00421273,0.00789411,0.0137999,0.0226558,0.0329308,0.047833,0.0621916,0.0836076,0.0993436,0.124345,0.14644,0.168765,0.184585,0.204184,0.218683,0.23459,0.25268,0.272881,0.291526,0.307965,0.327152,0.346233,0.365709,0.387506
