SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:44
Date and Time Ended,2018-Jan-24 01:08:27
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17951
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.182447,0.175641,0.155503,0.136032,0.119311,0.106582,0.0890228,0.0755987,0.0620033,0.0479393,0.0390685,0.0304961,0.0231226,0.0163354,0.0122019,0.00812976,0.00536631,0.00354324,0.00208953,0.00119192,0.000704013,0.000322347,0.000151541,6.6186e-05,2.85153e-05,1.14443e-05,3.0518e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,6.48508e-06,2.17441e-05,4.92103e-05,0.000130274,0.000320249,0.000635634,0.00125448,0.00239643,0.00422093,0.00724086,0.012223,0.0187183,0.0285034,0.0411487,0.0543156,0.0692115,0.088009,0.113839,0.135179,0.147921,0.176701,0.196542,0.198928,0.210264,0.227426,0.23352,0.239529,0.246002,0.252524,0.258419,0.264254,0.272881,0.282284,0.294248,0.310063
116,0.184502,0.172679,0.154973,0.136668,0.120824,0.106526,0.0871105,0.0730895,0.0604656,0.0473355,0.0378692,0.029076,0.022169,0.0156614,0.0116362,0.00781832,0.00517205,0.00336309,0.00205892,0.00110351,0.000653563,0.000294022,0.000138571,6.13222e-05,2.81338e-05,8.29709e-06,3.24254e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.95918e-06,1.62127e-05,4.69215e-05,0.000123884,0.000278668,0.000602636,0.00116979,0.00238775,0.00402848,0.00707746,0.0115093,0.0179481,0.0276379,0.0393122,0.0521112,0.0699204,0.0890034,0.106637,0.13381,0.147019,0.172461,0.191937,0.199704,0.211022,0.229722,0.234724,0.241079,0.246298,0.252524,0.259073,0.264425,0.27508,0.283652,0.297886,0.313385
115,0.1831,0.172897,0.157415,0.134514,0.118141,0.100712,0.0876511,0.0744445,0.059786,0.0468482,0.0369503,0.0285093,0.0209201,0.0155686,0.0110284,0.00746263,0.00498283,0.00319104,0.00195134,0.0010193,0.000577268,0.000272374,0.000138666,5.98917e-05,2.51774e-05,8.86931e-06,3.33791e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.5314e-06,1.35424e-05,4.38697e-05,0.000107481,0.000269512,0.000561151,0.00112325,0.00224622,0.00375343,0.00681804,0.0110528,0.0176329,0.0261104,0.0373683,0.0523643,0.0675786,0.0816249,0.111303,0.128158,0.147336,0.168073,0.183018,0.196636,0.210048,0.223944,0.232856,0.239389,0.24468,0.252058,0.259401,0.264766,0.274527,0.287434,0.294037,0.315558
114,0.182691,0.170735,0.15103,0.134558,0.120151,0.10151,0.0850132,0.0719848,0.0571181,0.0465342,0.0356572,0.0278049,0.0203242,0.0149198,0.0107179,0.00707844,0.00474117,0.00303388,0.00184844,0.000990024,0.000567445,0.000269036,0.000126459,5.56954e-05,2.1458e-05,7.82025e-06,2.19348e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,4.38697e-06,1.41146e-05,3.62402e-05,9.54643e-05,0.000240711,0.000516423,0.00103361,0.00207227,0.00354868,0.00628935,0.010577,0.0168585,0.0256525,0.0354381,0.0489652,0.0661382,0.086981,0.107167,0.128158,0.148028,0.169464,0.18351,0.19412,0.213553,0.219975,0.234321,0.240937,0.243516,0.253148,0.258909,0.266836,0.27545,0.288243,0.294884,0.317023
113,0.182528,0.164826,0.146283,0.130777,0.114958,0.0979421,0.0816412,0.0714699,0.0576162,0.0451343,0.035044,0.0266819,0.019789,0.0145888,0.0105457,0.0069398,0.00449559,0.00295529,0.001734,0.00091659,0.000525292,0.000239567,0.000122168,5.03548e-05,1.67849e-05,8.5832e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.33791e-06,1.24933e-05,3.10903e-05,9.84207e-05,0.000230983,0.000507172,0.000981537,0.00192626,0.00357433,0.00596189,0.0103674,0.0156818,0.0249372,0.0357038,0.0499079,0.0642399,0.0814788,0.105321,0.123112,0.144274,0.165895,0.180438,0.188319,0.210048,0.225052,0.234455,0.238413,0.245266,0.253148,0.260556,0.265625,0.276193,0.28865,0.297454,0.313625
112,0.184253,0.161321,0.147495,0.130735,0.112743,0.0969453,0.082646,0.0700759,0.0557878,0.0436853,0.0349423,0.0268621,0.0195138,0.0139247,0.0101052,0.00646904,0.00415999,0.00275463,0.0016803,0.000880446,0.000506218,0.000212196,0.000107862,4.30114e-05,1.83108e-05,5.62676e-06,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,4.48234e-06,1.03952e-05,3.08995e-05,8.77394e-05,0.000204948,0.00046006,0.000908103,0.00182813,0.00330634,0.00561589,0.00970969,0.0152628,0.0240344,0.0356851,0.0467306,0.0611882,0.0802181,0.104011,0.121003,0.151758,0.168211,0.179253,0.194859,0.213775,0.219857,0.23154,0.241221,0.245266,0.253933,0.260225,0.267533,0.277127,0.288243,0.298538,0.314588
111,0.183592,0.160311,0.145092,0.128359,0.108992,0.0966251,0.0818042,0.0709868,0.0545688,0.0425419,0.0329812,0.0258876,0.0182977,0.0137929,0.00963025,0.00626913,0.00402199,0.00261568,0.00158246,0.000809205,0.000405032,0.000209049,0.000106146,3.98642e-05,1.76432e-05,6.10361e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.09812e-06,8.5832e-06,2.63218e-05,7.93469e-05,0.000175479,0.000399977,0.000832761,0.00173724,0.0031034,0.00543259,0.0096673,0.0151142,0.0236896,0.0325539,0.0470527,0.0621821,0.0757525,0.0991752,0.117835,0.139555,0.157113,0.17739,0.196542,0.20781,0.212776,0.233121,0.237308,0.24468,0.253461,0.260225,0.269115,0.275821,0.288446,0.300289,0.318998
110,0.181638,0.164363,0.143667,0.128359,0.110731,0.095991,0.0803755,0.0674117,0.0530837,0.0417697,0.0327178,0.0254754,0.0182236,0.0130406,0.00921098,0.00601129,0.00384737,0.00245089,0.00145056,0.00080787,0.000383764,0.000183108,8.52598e-05,3.78614e-05,1.47822e-05,5.43603e-06,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.38422e-06,9.34615e-06,2.42237e-05,7.80117e-05,0.00018492,0.000379854,0.000770581,0.00165827,0.00299954,0.0050742,0.00931297,0.0139846,0.0221366,0.0313073,0.044828,0.0576893,0.0751686,0.0985548,0.123186,0.146023,0.165827,0.183263,0.198063,0.214897,0.215236,0.230887,0.239809,0.244534,0.251439,0.260888,0.270895,0.280544,0.287434,0.300289,0.316289
109,0.173117,0.15888,0.139128,0.123372,0.110224,0.0940082,0.08003,0.0642903,0.0511353,0.0406383,0.0304803,0.0237804,0.0173903,0.0124891,0.00867581,0.00571403,0.00355983,0.00222353,0.00141279,0.000748455,0.000361734,0.000163272,7.95377e-05,2.93736e-05,1.13489e-05,4.76844e-06,1.43053e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,6.86656e-06,2.03136e-05,5.98917e-05,0.000153353,0.000337892,0.000731479,0.00152867,0.00275874,0.00472429,0.00858273,0.013378,0.0212324,0.0301615,0.0430562,0.0584133,0.0732333,0.0952765,0.115054,0.136805,0.157173,0.175716,0.195138,0.211022,0.223334,0.230757,0.239529,0.243227,0.251903,0.262224,0.271434,0.282869,0.290492,0.30073,0.320496
108,0.168073,0.152948,0.143365,0.123632,0.10759,0.090199,0.0775305,0.0638494,0.0513662,0.0395743,0.0301638,0.0235561,0.0170942,0.0122322,0.00824813,0.00541228,0.0033401,0.00214199,0.00129301,0.000713264,0.000327878,0.000149157,7.08591e-05,3.1281e-05,1.06813e-05,3.71939e-06,8.5832e-07,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,6.96193e-06,2.11719e-05,6.54231e-05,0.000147917,0.00031529,0.000664626,0.00137503,0.00259747,0.00471904,0.0081832,0.0129557,0.0201463,0.0285113,0.0412149,0.0543372,0.0761327,0.0915498,0.117429,0.137125,0.152948,0.173999,0.195791,0.205105,0.215576,0.229851,0.235941,0.243371,0.251903,0.261054,0.273062,0.281314,0.291941,0.30273,0.32637
107,0.170664,0.152039,0.140416,0.12111,0.104782,0.0900206,0.0762744,0.0612706,0.0504737,0.0384126,0.0298647,0.0220306,0.0161442,0.011561,0.00800238,0.00500172,0.00336366,0.00199178,0.00116541,0.000652705,0.000301938,0.000137713,6.14176e-05,2.74662e-05,9.06004e-06,4.19623e-06,9.53689e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.62676e-06,1.71664e-05,5.23575e-05,0.000127604,0.000288968,0.000594148,0.00135233,0.00253529,0.00435311,0.00789883,0.0124565,0.0192153,0.0276174,0.0388093,0.0534718,0.0726101,0.0942028,0.111484,0.131914,0.150475,0.17102,0.190864,0.208976,0.213887,0.229593,0.235128,0.24615,0.252524,0.26006,0.272155,0.282478,0.296807,0.304304,0.32663
106,0.172606,0.151197,0.139793,0.11696,0.103042,0.086394,0.0731026,0.0607886,0.0476993,0.037307,0.0288122,0.0220259,0.0156405,0.010954,0.00725741,0.00489834,0.00315185,0.0019523,0.00112278,0.000599775,0.00029469,0.000131704,5.40742e-05,2.38422e-05,1.01091e-05,3.43328e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,4.19623e-06,1.71664e-05,4.53002e-05,0.000116159,0.000266556,0.000559339,0.00122816,0.00241932,0.00404631,0.00755973,0.0120739,0.0181116,0.0264152,0.0389422,0.0543228,0.0694227,0.0954097,0.110701,0.13107,0.147708,0.163772,0.188666,0.207075,0.212445,0.229079,0.233387,0.244826,0.253305,0.260722,0.271794,0.279586,0.295736,0.304984,0.32125
105,0.172388,0.148943,0.136805,0.11838,0.101059,0.0884079,0.0723153,0.0591984,0.0475001,0.0365448,0.0276267,0.0210512,0.0149881,0.0106132,0.00707758,0.0047961,0.00306659,0.00182965,0.00107452,0.000541123,0.000268177,0.000112535,5.6363e-05,2.28885e-05,8.20172e-06,2.00275e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.28885e-06,5.72213e-06,1.36378e-05,4.30114e-05,0.000110246,0.000253681,0.000538071,0.00118801,0.00222772,0.00383392,0.00718913,0.011775,0.0180669,0.025973,0.0381941,0.0511481,0.0714076,0.0891778,0.10603,0.129291,0.151701,0.163707,0.189979,0.205516,0.213108,0.221044,0.232328,0.242363,0.251593,0.261554,0.272517,0.281121,0.295522,0.306124,0.320747
104,0.169184,0.147124,0.135672,0.117396,0.10543,0.0864852,0.0699204,0.0590278,0.0478497,0.0351764,0.0273464,0.0206199,0.0144432,0.0100322,0.00686018,0.00469615,0.00296836,0.00174907,0.00100786,0.000554284,0.000248341,0.000111009,4.62539e-05,1.81201e-05,7.72488e-06,2.57496e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,4.95918e-06,1.23026e-05,3.57633e-05,0.000101568,0.000229744,0.000516041,0.00110323,0.00220741,0.00370747,0.00695417,0.0113191,0.0174355,0.0256333,0.0361449,0.0507111,0.0659784,0.0835394,0.102245,0.122927,0.143065,0.164429,0.177313,0.199122,0.210156,0.222122,0.232988,0.244388,0.256156,0.26256,0.273062,0.283652,0.295522,0.306124,0.32952
