SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:00:03
Date and Time Ended,2018-Jan-24 01:00:45
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17537
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.182285,0.167729,0.155858,0.137586,0.120682,0.107901,0.0900206,0.0796101,0.0643206,0.0538868,0.0408165,0.0333736,0.025531,0.0188293,0.0118476,0.00963773,0.0064012,0.00425498,0.00255465,0.00153601,0.000848878,0.000466258,0.000240043,9.65133e-05,4.4728e-05,1.31609e-05,6.77119e-06,3.24254e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,2.47959e-06,8.67857e-06,1.71664e-05,4.48234e-05,0.000112821,0.000224403,0.000425345,0.000864424,0.001631,0.00273461,0.00423781,0.00704629,0.0107022,0.0162899,0.0234054,0.0328411,0.0439243,0.0565737,0.0758647,0.0871291,0.106721,0.127361,0.154856,0.163969,0.186858,0.194859,0.218101,0.224681,0.234724,0.240372,0.246743,0.255199,0.259401,0.261387,0.27508,0.278635,0.28967,0.306353,0.309361
116,0.184668,0.163315,0.15031,0.135987,0.120753,0.107646,0.0890421,0.0774426,0.0651079,0.0532216,0.0416169,0.0324585,0.0248299,0.017338,0.0113925,0.00937007,0.00610046,0.00403983,0.00242685,0.00147221,0.000795281,0.000404746,0.000214675,8.60227e-05,3.89105e-05,1.56405e-05,4.86381e-06,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,7.0573e-06,1.48775e-05,3.72892e-05,9.62272e-05,0.00019522,0.000396639,0.000751507,0.00151408,0.00247683,0.00397841,0.00680196,0.0101079,0.0154797,0.0223577,0.0314323,0.0430472,0.0556211,0.0727262,0.0891972,0.106832,0.12848,0.143869,0.165492,0.18542,0.194581,0.210913,0.222243,0.237721,0.239949,0.247788,0.252992,0.261054,0.267533,0.26947,0.277879,0.287636,0.297238,0.309361
115,0.18188,0.162344,0.149323,0.133505,0.117429,0.102887,0.0882745,0.0762886,0.0612522,0.0504488,0.0396394,0.0310581,0.0233055,0.0172301,0.010795,0.00885895,0.00572957,0.00382486,0.00230783,0.00136425,0.000725948,0.000393397,0.00019007,7.99191e-05,3.68124e-05,1.19211e-05,3.71939e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.67308e-06,1.27794e-05,3.26162e-05,7.63905e-05,0.000170043,0.00034781,0.000676165,0.00141327,0.00224737,0.00377546,0.00631485,0.00959708,0.0150675,0.021429,0.0296142,0.0405619,0.0525524,0.069458,0.0844697,0.105457,0.119729,0.142915,0.159561,0.190155,0.199899,0.212776,0.222002,0.232592,0.23883,0.248691,0.253776,0.257121,0.263404,0.276379,0.279586,0.287233,0.300951,0.308894
114,0.178862,0.166029,0.146545,0.133071,0.117328,0.104249,0.0881415,0.0744851,0.0610514,0.0481083,0.0387066,0.0310982,0.0224977,0.0163537,0.0103459,0.00843932,0.00527161,0.00347734,0.00204767,0.00124056,0.000714122,0.000383669,0.000182918,6.76165e-05,3.07088e-05,1.22072e-05,5.24529e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.04906e-06,5.05455e-06,1.13489e-05,3.21393e-05,6.92378e-05,0.000145438,0.000312428,0.000619802,0.00124781,0.0021314,0.00360113,0.00586576,0.00915539,0.013696,0.0207012,0.0276081,0.0403461,0.0524112,0.0686317,0.0823304,0.10245,0.120753,0.15042,0.15888,0.179018,0.197299,0.20781,0.226922,0.229851,0.243082,0.248239,0.256477,0.260556,0.267708,0.272517,0.278257,0.295309,0.29446,0.319995
113,0.173851,0.158267,0.14397,0.1297,0.11696,0.0981768,0.08519,0.0709868,0.0593958,0.0474341,0.0381656,0.0290307,0.0222593,0.0161213,0.00986688,0.00806573,0.00514544,0.00326658,0.00198749,0.00114223,0.000631914,0.000368601,0.000167945,6.72351e-05,3.04227e-05,1.06813e-05,2.95644e-06,8.5832e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.7657e-06,8.39246e-06,2.2221e-05,5.74121e-05,0.00012789,0.000270657,0.000551232,0.00113489,0.00194038,0.00328937,0.0056364,0.00876718,0.0135519,0.0192623,0.0274141,0.0382405,0.0516577,0.0654303,0.0803913,0.0993918,0.118895,0.139223,0.159935,0.177852,0.198543,0.214559,0.217522,0.231671,0.239529,0.248993,0.254564,0.259073,0.267359,0.271794,0.289466,0.291526,0.309361,0.315072
112,0.175115,0.16006,0.146336,0.128925,0.114668,0.0993195,0.0833863,0.0724048,0.0567855,0.0461202,0.0365089,0.0285272,0.0212335,0.0152953,0.00946665,0.00766312,0.0048764,0.00305858,0.00183366,0.00105182,0.000575647,0.000335126,0.000150778,5.98917e-05,2.5082e-05,8.86931e-06,3.43328e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.47959e-06,6.38972e-06,1.97414e-05,4.92103e-05,0.000103189,0.000239948,0.000512703,0.00101501,0.00186828,0.00300755,0.00525473,0.00838198,0.0126153,0.0191578,0.0255087,0.0365317,0.0496959,0.0625621,0.0778547,0.097592,0.116693,0.136714,0.152891,0.173263,0.199413,0.202368,0.221882,0.235128,0.239949,0.24468,0.254406,0.260722,0.264766,0.273245,0.283849,0.291733,0.304984,0.312667
111,0.169604,0.159623,0.142269,0.126184,0.113085,0.0968536,0.079874,0.0691531,0.0562011,0.0448673,0.0348501,0.0269682,0.0203606,0.0148334,0.00900087,0.007123,0.00466688,0.00294823,0.00170157,0.000996319,0.000515373,0.000299458,0.000129988,5.28344e-05,2.29839e-05,9.53689e-06,2.38422e-06,8.5832e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.86107e-06,6.10361e-06,1.84062e-05,4.16762e-05,0.00010481,0.000211433,0.000439746,0.000918784,0.00171502,0.00276684,0.00486076,0.00787362,0.0119631,0.0179615,0.0242996,0.0343101,0.0457085,0.0617695,0.0786621,0.10044,0.11188,0.134779,0.153809,0.174741,0.189189,0.203879,0.224558,0.22998,0.240372,0.249448,0.252524,0.262056,0.268586,0.27508,0.28563,0.29832,0.30206,0.328727
110,0.171092,0.156393,0.141434,0.127798,0.110403,0.0953875,0.0810274,0.0662344,0.0549422,0.0446181,0.0343446,0.0263387,0.0196335,0.0140493,0.00864961,0.00685593,0.00446889,0.00274949,0.00160887,0.000955978,0.000491913,0.000260357,0.000115301,4.93057e-05,1.86923e-05,8.48783e-06,2.00275e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.67308e-06,1.47822e-05,3.32837e-05,8.69764e-05,0.000192454,0.000415332,0.000824846,0.00154469,0.0025144,0.00452773,0.00746535,0.0113204,0.0170267,0.0240217,0.0344225,0.0443523,0.0602521,0.0756127,0.090558,0.108935,0.130402,0.152833,0.171882,0.197015,0.203172,0.222122,0.230109,0.24468,0.24615,0.25696,0.258909,0.264938,0.277691,0.28583,0.29963,0.312906,0.318255
109,0.170026,0.157536,0.141191,0.123744,0.112805,0.0945071,0.0795019,0.0648194,0.0535487,0.0426971,0.0331601,0.0254438,0.0189364,0.0134267,0.0082656,0.0066317,0.00420481,0.00263867,0.00148289,0.000880159,0.000457389,0.000242809,0.000109197,4.46326e-05,1.55451e-05,8.48783e-06,1.62127e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,3.81476e-06,1.13489e-05,2.65126e-05,8.2208e-05,0.000171283,0.000386149,0.00080148,0.00146134,0.00240349,0.00432994,0.00689703,0.0109045,0.0163622,0.0227325,0.0330744,0.0437226,0.0607976,0.0724816,0.0900206,0.109664,0.131364,0.146755,0.168211,0.183263,0.209618,0.216946,0.232856,0.237583,0.249296,0.254406,0.264595,0.272517,0.276193,0.291526,0.294037,0.307042,0.327675
108,0.17341,0.155032,0.139176,0.122376,0.108301,0.0956101,0.0764738,0.0638195,0.0524784,0.0411652,0.032952,0.0248178,0.0184693,0.0130944,0.00783012,0.00632275,0.00410544,0.00241426,0.00141251,0.000820649,0.000415618,0.000221065,9.77531e-05,3.95781e-05,1.49729e-05,7.53414e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.14443e-06,3.14717e-06,1.09674e-05,2.64172e-05,6.47555e-05,0.000150015,0.000340848,0.000740349,0.00136711,0.00225395,0.00408598,0.0067291,0.0104876,0.0156298,0.0221175,0.0316851,0.042715,0.0558867,0.0715073,0.089139,0.110881,0.128359,0.148727,0.171737,0.188406,0.204592,0.214335,0.2273,0.23883,0.246298,0.257444,0.260722,0.269115,0.280544,0.283064,0.301393,0.314347,0.324302
107,0.165827,0.150531,0.136622,0.12278,0.104435,0.0906582,0.0742152,0.0622388,0.0513468,0.0394485,0.0313265,0.0238621,0.0177598,0.0124183,0.00755485,0.00591421,0.00387417,0.00226759,0.00131046,0.000752937,0.000390154,0.000180056,9.21263e-05,3.3093e-05,1.3447e-05,5.62676e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,2.57496e-06,8.86931e-06,2.24117e-05,6.97147e-05,0.000135996,0.000305943,0.000650702,0.00126669,0.0021541,0.00375649,0.0064434,0.00990074,0.0146174,0.0216499,0.0309361,0.0421219,0.05433,0.0696351,0.0890809,0.102707,0.12111,0.145452,0.166637,0.179725,0.198543,0.219739,0.229464,0.236077,0.246298,0.250669,0.261889,0.273245,0.278446,0.291733,0.299849,0.310534,0.327937
106,0.163837,0.149705,0.136531,0.118723,0.104675,0.0895483,0.0741212,0.0622388,0.051289,0.039902,0.0302484,0.023029,0.017009,0.0124134,0.00712523,0.00556678,0.00372511,0.0021828,0.0012005,0.000702201,0.000345235,0.000165179,8.41154e-05,3.04227e-05,9.44152e-06,5.34066e-06,5.72213e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.5259e-06,7.24804e-06,1.82155e-05,5.43603e-05,0.000123598,0.00029593,0.00058547,0.00117456,0.00200427,0.00357633,0.00599718,0.00961375,0.0142636,0.0205929,0.0290822,0.0406303,0.0542006,0.0697181,0.085707,0.10562,0.123969,0.144223,0.165159,0.190332,0.201473,0.213775,0.223699,0.237033,0.2496,0.258256,0.265281,0.268586,0.281895,0.291318,0.299192,0.321755,0.327937
105,0.163185,0.144274,0.13381,0.117295,0.105975,0.0873893,0.0721116,0.0590448,0.049444,0.0374092,0.0292421,0.0226871,0.0165821,0.0116451,0.00680072,0.00533169,0.00329576,0.00199044,0.00119068,0.000632868,0.000318914,0.000159457,6.77119e-05,2.66079e-05,1.05859e-05,3.81476e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.90738e-06,4.67308e-06,1.62127e-05,4.654e-05,0.000107481,0.00025864,0.000548276,0.0010193,0.00185464,0.00332866,0.00558556,0.00898744,0.0135099,0.0194961,0.0294863,0.0389163,0.0526673,0.0669052,0.0836076,0.100047,0.124157,0.143667,0.159686,0.183263,0.193114,0.208657,0.22844,0.233786,0.243227,0.254248,0.260556,0.273062,0.276007,0.289466,0.298538,0.315558,0.32689
104,0.162151,0.145246,0.130944,0.115249,0.101712,0.087352,0.0692349,0.0583301,0.0467573,0.0373887,0.0293174,0.0217985,0.0156836,0.0111524,0.00649644,0.00525921,0.0031858,0.00188783,0.0010544,0.000580797,0.000294881,0.000142767,6.71397e-05,2.69894e-05,9.63226e-06,3.91012e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,7.53414e-06,1.23026e-05,4.3679e-05,9.95651e-05,0.000231556,0.000494869,0.000995365,0.00168975,0.00313811,0.00538701,0.00862012,0.0128698,0.0189259,0.0280352,0.0375809,0.0512761,0.065535,0.0827629,0.0969682,0.11676,0.140464,0.16766,0.180358,0.202069,0.210264,0.221522,0.235941,0.247788,0.253933,0.26256,0.268586,0.287838,0.289466,0.305211,0.324046,0.332462
