SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:48
Date and Time Ended,2018-Jan-24 01:25:29
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17442
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.222484,0.215917,0.205413,0.184502,0.169534,0.151645,0.136622,0.118277,0.103721,0.0916317,0.0751962,0.0627249,0.0544311,0.0439667,0.0359514,0.0291236,0.0223981,0.0165165,0.0127306,0.00880676,0.00641012,0.0043348,0.00272145,0.00170768,0.0010214,0.000589284,0.000301366,0.000172808,7.13359e-05,3.88151e-05,1.46868e-05,4.95918e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.71939e-06,8.67857e-06,1.85016e-05,3.70031e-05,9.10773e-05,0.000159838,0.000293545,0.000636301,0.000922313,0.00177605,0.00283236,0.00472658,0.00681396,0.0112131,0.0171035,0.0246535,0.035589,0.0482499,0.0657243,0.0861396,0.110313,0.124648,0.147283,0.171306,0.187115,0.199704,0.215689,0.225052,0.236759,0.241221,0.247788,0.250516,0.252992,0.257444,0.25973,0.269115
116,0.222122,0.21501,0.20177,0.186518,0.163903,0.149269,0.138283,0.117228,0.102347,0.0896659,0.0757245,0.0630726,0.0536679,0.042401,0.035056,0.027147,0.0215689,0.0164648,0.0120522,0.00842335,0.00633056,0.00410325,0.00261616,0.00167954,0.00096046,0.000505455,0.000286774,0.00016556,7.13359e-05,3.09949e-05,1.06813e-05,5.5314e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,3.24254e-06,7.3434e-06,1.32563e-05,3.18532e-05,7.6772e-05,0.000147536,0.000253491,0.000562295,0.000875963,0.00163472,0.00241436,0.00442788,0.00664612,0.0106143,0.0161709,0.0241378,0.0333003,0.0475663,0.0618161,0.0823635,0.0995852,0.123894,0.145298,0.16576,0.1872,0.205929,0.214559,0.224681,0.234054,0.243516,0.247041,0.249905,0.253776,0.259073,0.262056,0.268762
115,0.221044,0.210588,0.199607,0.178784,0.164298,0.146336,0.137771,0.115868,0.102604,0.0868888,0.0737342,0.0595513,0.0524717,0.0417612,0.0345328,0.0270412,0.0212986,0.0160644,0.0115291,0.00806112,0.00588951,0.00397612,0.00248465,0.00157053,0.000906004,0.000490768,0.000248627,0.000140478,5.75074e-05,2.70848e-05,1.11582e-05,3.91012e-06,1.62127e-06,4.76844e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,2.47959e-06,6.67582e-06,1.2398e-05,2.7657e-05,6.46601e-05,0.000127699,0.000219635,0.000472553,0.000789559,0.00147345,0.00226005,0.00402295,0.00611934,0.0100437,0.0150591,0.0232143,0.032541,0.0459186,0.062343,0.0806922,0.101059,0.12289,0.145556,0.164298,0.184918,0.197776,0.212997,0.223212,0.23154,0.241934,0.244534,0.25021,0.254881,0.259073,0.261889,0.268586
114,0.222364,0.207916,0.197205,0.179175,0.162537,0.146388,0.132042,0.114796,0.100341,0.0841573,0.0735489,0.0619845,0.0519328,0.0412066,0.0332462,0.0262325,0.0198418,0.0151136,0.0112476,0.00759125,0.00555495,0.00369087,0.00236467,0.00146286,0.000863565,0.000442512,0.000236229,0.000138571,5.60769e-05,2.19348e-05,9.72763e-06,3.33791e-06,7.62951e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,2.09812e-06,4.48234e-06,1.07767e-05,2.47959e-05,5.14038e-05,0.000107385,0.000210384,0.000395113,0.000718128,0.00132725,0.00204576,0.00379282,0.00584983,0.0095512,0.0143773,0.0226897,0.0313385,0.0446181,0.0605818,0.0755429,0.100687,0.120824,0.136304,0.162023,0.180041,0.197395,0.20994,0.224312,0.233786,0.241934,0.245119,0.249905,0.255996,0.258909,0.263744,0.269292
113,0.223944,0.204797,0.195978,0.174518,0.161384,0.14504,0.128965,0.113839,0.0992955,0.0811077,0.0725458,0.0592155,0.048444,0.0400816,0.0316998,0.0250623,0.0196119,0.0144437,0.0106521,0.00716536,0.00515497,0.00347009,0.00221256,0.00138828,0.000765431,0.000383288,0.000205997,0.000117971,4.94965e-05,1.7071e-05,7.43877e-06,2.57496e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,4.00549e-06,1.05859e-05,1.87877e-05,4.2916e-05,9.7467e-05,0.000180056,0.000369268,0.00063201,0.00127203,0.00190061,0.00361563,0.0054098,0.00884136,0.0138817,0.0221606,0.0299061,0.0416254,0.0567855,0.0762035,0.096307,0.115087,0.139889,0.156393,0.18351,0.19626,0.208445,0.226045,0.230757,0.240513,0.244096,0.251285,0.253933,0.260888,0.265109,0.272881
112,0.215803,0.210805,0.194304,0.175867,0.159873,0.147495,0.129454,0.110851,0.0968765,0.0805811,0.0697656,0.0580079,0.0481083,0.0390759,0.0311502,0.0241563,0.0190668,0.0135929,0.0102545,0.00692618,0.00502575,0.00334668,0.00202525,0.00126192,0.000689136,0.0003645,0.000192359,0.000110437,4.35836e-05,1.69757e-05,9.44152e-06,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.86107e-06,9.15541e-06,1.77386e-05,3.47143e-05,9.70855e-05,0.000158408,0.000324826,0.000588808,0.00116798,0.00178435,0.00334792,0.00520829,0.00887143,0.0131204,0.0204695,0.028448,0.0423615,0.0565191,0.0758788,0.0940946,0.118243,0.143315,0.153983,0.177852,0.196542,0.210588,0.219739,0.231278,0.240372,0.244826,0.250516,0.253461,0.258419,0.265453,0.273062
111,0.214111,0.205619,0.191757,0.178784,0.157718,0.142171,0.126262,0.108186,0.0955655,0.0784662,0.0660635,0.0558486,0.0467093,0.0376016,0.0309337,0.0238122,0.0182131,0.0133955,0.00970096,0.00657644,0.00470731,0.00317702,0.00181897,0.00117599,0.000632296,0.000341802,0.000185302,9.34615e-05,3.59541e-05,1.38285e-05,7.0573e-06,2.86107e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.14443e-06,3.24254e-06,8.01099e-06,1.19211e-05,3.08042e-05,8.16358e-05,0.000145533,0.000276379,0.000524624,0.00101692,0.00163157,0.00309768,0.00482338,0.0082347,0.0119673,0.019209,0.0276865,0.0384126,0.0543805,0.0726359,0.093153,0.114157,0.133331,0.157475,0.176397,0.196825,0.20781,0.222848,0.230238,0.240654,0.244826,0.248842,0.255517,0.259401,0.268586,0.274895
110,0.214672,0.205826,0.192117,0.173483,0.158389,0.139365,0.125681,0.104169,0.0945726,0.0773256,0.0657982,0.0552684,0.0469287,0.0362408,0.0296442,0.0231252,0.0173322,0.0129504,0.00932166,0.00611944,0.00441911,0.00300641,0.00167954,0.00113422,0.000583467,0.000316911,0.000180629,9.0219e-05,3.34745e-05,1.44007e-05,7.82025e-06,2.57496e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.33791e-06,4.57771e-06,1.47822e-05,2.66079e-05,7.54368e-05,0.000130846,0.00024815,0.000492103,0.000867285,0.00149548,0.00274805,0.00473983,0.00770318,0.0115967,0.0186493,0.0260225,0.0387176,0.0517491,0.070208,0.091899,0.106526,0.133723,0.157053,0.175565,0.191847,0.211022,0.218917,0.230497,0.239809,0.24556,0.249145,0.257121,0.258745,0.270537,0.274711
109,0.215123,0.206761,0.18989,0.170593,0.155149,0.140706,0.124232,0.105267,0.0926892,0.0764453,0.065556,0.0542868,0.0448575,0.0363825,0.0289547,0.0222339,0.0171271,0.012604,0.0092087,0.00596456,0.0041825,0.00283799,0.0016309,0.00107671,0.000547036,0.000294022,0.000163558,8.39246e-05,3.62402e-05,1.26841e-05,6.58045e-06,2.47959e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,4.19623e-06,1.49729e-05,2.28885e-05,6.86656e-05,0.000119974,0.000225357,0.000437743,0.000785744,0.00137198,0.00256647,0.00454261,0.00737595,0.0110737,0.0173007,0.0254881,0.0369436,0.0516121,0.067926,0.0863211,0.108906,0.130444,0.148404,0.169254,0.195604,0.212005,0.218683,0.232856,0.240231,0.241363,0.250363,0.257283,0.258745,0.269647,0.27545
108,0.216144,0.203474,0.186858,0.168488,0.154505,0.13861,0.118861,0.10524,0.0897838,0.074648,0.0626194,0.0517491,0.0439998,0.0346116,0.0277559,0.0214514,0.0166868,0.0116803,0.00898784,0.00566215,0.00400902,0.00267681,0.00149825,0.00101291,0.000512894,0.000278477,0.000136664,7.58183e-05,3.18532e-05,1.20165e-05,4.19623e-06,1.81201e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,2.57496e-06,1.06813e-05,2.26978e-05,6.09407e-05,0.000107767,0.000201038,0.000439651,0.000770676,0.00130245,0.00237602,0.00421778,0.00708885,0.0106416,0.0173785,0.0248043,0.0359956,0.0508939,0.067301,0.09008,0.112588,0.129741,0.147814,0.176321,0.193387,0.202569,0.215917,0.231933,0.239809,0.243227,0.250669,0.25504,0.261387,0.270537,0.275821
107,0.208551,0.20029,0.185925,0.166841,0.155562,0.135897,0.118792,0.103905,0.0862484,0.0729984,0.0619283,0.0508118,0.0426216,0.0340222,0.027192,0.0207075,0.0158187,0.0113348,0.00849233,0.00536002,0.00375696,0.00251459,0.00139982,0.000943675,0.000466926,0.000239662,0.000135519,6.27527e-05,2.63218e-05,1.1635e-05,4.76844e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-08,1.2398e-06,4.67308e-06,1.01091e-05,1.94553e-05,5.43603e-05,9.66087e-05,0.000188258,0.000395113,0.000702201,0.00122711,0.00215276,0.00388457,0.00676388,0.00987949,0.0162068,0.0235846,0.0341727,0.0468268,0.0649324,0.085261,0.104037,0.130735,0.148457,0.17319,0.194952,0.20297,0.218101,0.227805,0.24009,0.242507,0.250823,0.254881,0.261889,0.267708,0.277127
106,0.210264,0.199704,0.184336,0.167935,0.148673,0.133201,0.116993,0.100317,0.0842785,0.0729853,0.0620409,0.0497442,0.0415409,0.0335156,0.0262712,0.0203434,0.0153291,0.0108833,0.00818173,0.00537766,0.00376984,0.00233272,0.00129864,0.000856794,0.000430114,0.000241951,0.000132849,5.7126e-05,2.86107e-05,1.05859e-05,3.14717e-06,1.5259e-06,8.5832e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.47959e-06,7.82025e-06,1.73571e-05,3.99596e-05,9.5655e-05,0.000167277,0.00037108,0.000625906,0.0011594,0.00205968,0.00369392,0.00642792,0.00954319,0.0153913,0.0225821,0.0338619,0.0465871,0.0631894,0.0842439,0.100317,0.125296,0.143365,0.167798,0.190067,0.196542,0.218217,0.22844,0.237859,0.24265,0.249296,0.256477,0.261054,0.271794,0.28444
105,0.20994,0.197967,0.185253,0.166164,0.146755,0.129865,0.11753,0.0976386,0.0868888,0.0720735,0.0591642,0.0492537,0.0416423,0.03265,0.025147,0.0194111,0.0146461,0.0106319,0.00772075,0.00514143,0.0035234,0.00222133,0.00122234,0.000795758,0.000407511,0.000204376,0.000113012,4.90196e-05,2.55589e-05,8.77394e-06,3.33791e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,6.58045e-06,1.44007e-05,4.11994e-05,8.39246e-05,0.000166419,0.000338846,0.000558862,0.00105468,0.0018925,0.00347868,0.00598135,0.00911444,0.0148183,0.0216453,0.0323508,0.0460114,0.0606177,0.0820829,0.101889,0.12461,0.144631,0.167181,0.185841,0.202569,0.218217,0.225671,0.238274,0.241506,0.24854,0.258745,0.262224,0.274527,0.283849
104,0.209083,0.197015,0.180836,0.165159,0.148565,0.127918,0.111941,0.0982239,0.0844175,0.0696114,0.0570624,0.0491355,0.0398244,0.0314323,0.0249905,0.0186586,0.0141856,0.0102895,0.0074557,0.00489557,0.00341001,0.00213111,0.00117943,0.000761902,0.000369268,0.000212863,0.000114252,4.64446e-05,2.17441e-05,7.72488e-06,2.57496e-06,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.62127e-06,6.67582e-06,1.05859e-05,3.71939e-05,7.6772e-05,0.000144484,0.000317388,0.00050803,0.0009411,0.00175584,0.00332799,0.00568904,0.00854959,0.0146278,0.0208966,0.0302708,0.0457238,0.0600401,0.0787226,0.0989357,0.120398,0.143818,0.166366,0.186944,0.203778,0.2188,0.223334,0.238413,0.243371,0.25113,0.258256,0.262729,0.274527,0.284243
