SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:29:57
Date and Time Ended,2018-Jan-23 23:30:17
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7286
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.390275,0.300399,0.238136,0.208763,0.14222,0.0709315,0.0341158,0.0172355,0.00701858,0.00305886,0.00109693,0.000302701,0.0001215,3.1281e-05,7.53414e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,1.38285e-05,6.56138e-05,0.000211528,0.000607881,0.00154593,0.0039828,0.00848268,0.0170111,0.0336837,0.0635325,0.106596
-2,0.375774,0.355242,0.297995,0.179725,0.130944,0.0750034,0.0372206,0.0172026,0.00681792,0.00311761,0.0010565,0.000327878,0.000130655,3.41421e-05,8.48783e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.45914e-05,7.26711e-05,0.000209239,0.000700198,0.00153716,0.0040135,0.00922045,0.0169509,0.0353342,0.063745,0.108172
-3,0.360241,0.336699,0.262056,0.171092,0.111227,0.0705892,0.0373512,0.0179887,0.00694839,0.0031529,0.00118162,0.000330739,0.000142863,4.42512e-05,7.43877e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,1.69757e-05,8.56413e-05,0.000233654,0.00079366,0.00177253,0.00416781,0.00922007,0.0173921,0.0351945,0.0625,0.109138
-4,0.371177,0.330851,0.248088,0.209136,0.138987,0.0768036,0.0345401,0.0179867,0.00693027,0.00305924,0.00132677,0.00034905,0.000144961,3.52865e-05,6.19898e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.81201e-05,9.3843e-05,0.000248722,0.000774395,0.00200694,0.00429618,0.00903773,0.0171249,0.0364537,0.0642097,0.115574
-5,0.427774,0.313505,0.24009,0.208498,0.122085,0.0775819,0.0372375,0.0179808,0.00750191,0.00335069,0.00136587,0.0003645,0.00013962,4.10086e-05,7.72488e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.43328e-06,1.87877e-05,8.81209e-05,0.000246242,0.000780499,0.00198978,0.00443027,0.00863909,0.0175291,0.0359498,0.064356,0.104435
-6,0.391581,0.302172,0.293826,0.173704,0.113147,0.0715698,0.0382369,0.0187982,0.0076894,0.00332418,0.00139029,0.000357633,0.000157549,3.62402e-05,8.77394e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,2.05043e-05,9.00282e-05,0.000282101,0.000753796,0.0021849,0.004551,0.00872797,0.0174932,0.0348501,0.064039,0.104209
-7,0.375774,0.357568,0.263574,0.169254,0.14553,0.0714699,0.0381692,0.0187637,0.00783303,0.00352045,0.00136625,0.000424201,0.000157168,3.71939e-05,7.0573e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.10086e-06,2.37469e-05,0.000110437,0.000289921,0.000873007,0.00198749,0.00487182,0.00906748,0.0181646,0.0348531,0.0638146,0.109356
-8,0.3571,0.333003,0.246892,0.206189,0.123969,0.072424,0.0397896,0.019531,0.00775273,0.00379091,0.00152056,0.00039826,0.000156023,4.02457e-05,7.53414e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.86381e-06,2.65126e-05,0.000110246,0.00032063,0.00092546,0.00201209,0.00510166,0.00942111,0.0179226,0.0346555,0.0635423,0.108877
-9,0.372189,0.329786,0.239389,0.211841,0.110956,0.0742623,0.0381283,0.0194157,0.00833696,0.00373732,0.00170615,0.000397879,0.000199702,3.58587e-05,8.67857e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.34066e-06,3.73846e-05,0.00011635,0.000320249,0.000965133,0.00223144,0.00505531,0.00960746,0.0185934,0.0343835,0.0646251,0.110165
-10,0.425552,0.313265,0.285034,0.177891,0.130798,0.0719153,0.0399545,0.0193127,0.00918288,0.00393626,0.00160334,0.000502022,0.000211719,5.0927e-05,9.91836e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,4.10086e-05,0.000128367,0.00040837,0.00106813,0.00223392,0.00497139,0.00991035,0.0189561,0.0353601,0.0657718,0.111333
-11,0.391394,0.29952,0.277503,0.171486,0.110641,0.0783462,0.0411115,0.020287,0.00984169,0.00376192,0.0016022,0.000666247,0.000193599,5.77935e-05,7.91562e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.0573e-06,4.78752e-05,0.00011387,0.000476081,0.00123465,0.0027203,0.00534733,0.0106863,0.0198135,0.0357334,0.0656348,0.111667
-12,0.375947,0.357568,0.246446,0.180836,0.117514,0.0831409,0.0430381,0.0214267,0.00996357,0.00408331,0.00173095,0.000734722,0.000216106,6.73304e-05,1.05859e-05,2.95644e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,5.1976e-05,0.000146868,0.000474174,0.00114977,0.00288033,0.00577821,0.011458,0.0196133,0.0386993,0.065399,0.106665
-13,0.35555,0.332597,0.23883,0.180319,0.145375,0.0813251,0.0425596,0.0215826,0.0102222,0.00441596,0.00184443,0.000737011,0.000247768,6.08453e-05,1.06813e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.5832e-06,6.02731e-05,0.000154116,0.000559434,0.00118086,0.00308747,0.00604486,0.0116499,0.0206787,0.0396759,0.0660369,0.116378
-14,0.402945,0.32585,0.274159,0.21758,0.124572,0.0752307,0.0394105,0.0217487,0.0100099,0.00496777,0.00201953,0.000645266,0.000266079,6.16083e-05,1.38285e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.14443e-05,5.82704e-05,0.000146487,0.000547417,0.00118639,0.0030499,0.00632734,0.0122923,0.0209185,0.0391002,0.0679316,0.111728
-15,0.397471,0.310298,0.283456,0.210588,0.116213,0.0769262,0.0430562,0.0225113,0.0105348,0.00514477,0.00204261,0.000690661,0.000270466,7.30526e-05,1.64988e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.01091e-05,6.63767e-05,0.000178721,0.00059987,0.00129282,0.00300679,0.00667296,0.0126303,0.0211006,0.0398884,0.0670641,0.113414
-16,0.394219,0.29713,0.256718,0.17504,0.1185,0.0778473,0.042595,0.0225219,0.0113334,0.00493019,0.00231174,0.000843061,0.000290303,7.45785e-05,1.89784e-05,2.95644e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,1.46868e-05,7.1622e-05,0.000178149,0.00054303,0.00150072,0.00306344,0.00678569,0.0127166,0.0222557,0.0385246,0.0681237,0.111972
-17,0.378203,0.352187,0.235399,0.169289,0.148001,0.0806525,0.0467626,0.0239137,0.0116012,0.0052821,0.00235199,0.000940909,0.000363546,7.22896e-05,1.98367e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.6022e-05,7.89654e-05,0.000198749,0.000612459,0.00157244,0.00320954,0.0068677,0.0124273,0.0224755,0.0402154,0.0678922,0.114748
-18,0.373376,0.330584,0.266143,0.177275,0.127302,0.0803677,0.048464,0.0261588,0.0122608,0.00576944,0.00217746,0.00110056,0.00033875,7.66766e-05,1.57359e-05,4.10086e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,2.26978e-05,8.91699e-05,0.000224689,0.000626574,0.00161555,0.00338445,0.00700446,0.0127399,0.0229574,0.042174,0.0693815,0.110552
-19,0.393273,0.32598,0.286429,0.183018,0.130548,0.0760973,0.0488076,0.026863,0.0124718,0.00599832,0.00225261,0.00100271,0.000374037,8.62135e-05,1.95506e-05,3.81476e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.10361e-06,2.47959e-05,9.44152e-05,0.000235943,0.000699817,0.00182536,0.00356832,0.00741913,0.0128601,0.0236718,0.0424537,0.0695287,0.113618
-20,0.374571,0.306353,0.259401,0.220746,0.146336,0.0796101,0.0500726,0.0279739,0.0131062,0.00596799,0.00240139,0.00110018,0.000392348,8.5832e-05,2.20302e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.44144e-05,0.000107481,0.000277142,0.000737583,0.00193694,0.00369936,0.00787499,0.0134863,0.0253461,0.043479,0.0729074,0.121325
-21,0.357256,0.297562,0.243299,0.212776,0.141215,0.0858237,0.0474204,0.0270868,0.0137683,0.00666896,0.00273823,0.00109121,0.000420958,9.63226e-05,3.70985e-05,5.91287e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.43877e-06,2.93736e-05,0.000110151,0.000263218,0.000833715,0.00183185,0.00377604,0.00823091,0.0146331,0.0257996,0.0444558,0.072226,0.119016
-22,0.415831,0.35053,0.250746,0.177505,0.121217,0.0890712,0.050297,0.0277099,0.0142302,0.00687991,0.00283875,0.00120832,0.000329023,0.000123026,4.04364e-05,6.58045e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,3.39513e-05,0.000116541,0.000285534,0.000940719,0.00198672,0.00401408,0.00849813,0.0154465,0.0261646,0.0444269,0.0753969,0.119033
-23,0.375086,0.328727,0.291008,0.183428,0.118861,0.0781817,0.0485387,0.0282313,0.0139898,0.00697013,0.0029303,0.00128347,0.000398451,0.000131991,3.71939e-05,9.06004e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,7.0573e-06,3.4905e-05,0.000137617,0.000317197,0.00102121,0.00216068,0.00457847,0.00862364,0.0153415,0.0263387,0.043774,0.0763598,0.114668
-24,0.365382,0.320747,0.258093,0.179332,0.121325,0.0893432,0.0567108,0.0292567,0.014922,0.00705501,0.00296368,0.00125315,0.000438315,0.000139429,3.99596e-05,5.8175e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.77394e-06,2.91829e-05,0.000131704,0.000340848,0.00109083,0.00222686,0.00490177,0.00872416,0.0161169,0.0273473,0.0462217,0.0746548,0.124478
-25,0.414569,0.304531,0.245119,0.185588,0.133331,0.0891778,0.0507394,0.0319272,0.0163107,0.00777752,0.00325723,0.00129931,0.000501831,0.000148775,5.28344e-05,8.96468e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,7.24804e-06,3.70031e-05,0.00015631,0.00037499,0.00113966,0.002393,0.00506275,0.0094419,0.015717,0.0269887,0.046405,0.0791562,0.118895
-26,0.37768,0.290801,0.238552,0.224496,0.153983,0.086714,0.0534264,0.0316986,0.016726,0.00832246,0.00321641,0.00144694,0.000504311,0.000169375,4.69215e-05,7.53414e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.2398e-05,4.63493e-05,0.000132563,0.000379568,0.00114214,0.00222972,0.00528935,0.00921778,0.0164638,0.028919,0.0491798,0.0772381,0.127144
-27,0.367184,0.346526,0.297022,0.215974,0.148028,0.0936214,0.053816,0.0331883,0.0167756,0.008748,0.00362039,0.00168059,0.000512894,0.000164797,5.24529e-05,9.72763e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.18257e-05,4.52049e-05,0.00013838,0.000445373,0.00115606,0.00260376,0.00522736,0.00998054,0.0168045,0.0297152,0.0482187,0.0788742,0.127898
-28,0.341044,0.323534,0.262056,0.214897,0.132812,0.0969797,0.0548833,0.0335967,0.0175622,0.00881628,0.00400664,0.00192721,0.00055314,0.000202945,6.78073e-05,1.44007e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.41146e-05,5.22621e-05,0.000154307,0.000456054,0.00113279,0.0027985,0.0052163,0.00994469,0.0176541,0.0295981,0.0480011,0.0845569,0.120451
