SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:44:46
Date and Time Ended,2018-Jan-24 01:45:27
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17977
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.239809,0.234455,0.22844,0.219034,0.211022,0.199997,0.185085,0.17102,0.158819,0.144071,0.132298,0.118039,0.101485,0.090438,0.0740542,0.0647374,0.0514888,0.0407434,0.0312333,0.0236459,0.0155361,0.0107114,0.00670728,0.00426089,0.0022056,0.00125095,0.000628862,0.00028706,0.000117685,4.26299e-05,1.68803e-05,5.72213e-06,6.67582e-07,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,4.38697e-06,1.09674e-05,2.16487e-05,5.1976e-05,0.000122549,0.000187018,0.000360876,0.000661383,0.00104667,0.00166438,0.00290055,0.00438201,0.00680061,0.0099935,0.0154319,0.021021,0.0291879,0.037307,0.0496899,0.0632773,0.0765596,0.10017,0.11185,0.135762,0.151477,0.17145,0.189715,0.198735,0.211895,0.21845,0.230368,0.236623,0.241079,0.244534,0.247339,0.249448,0.250977,0.252213,0.254881
116,0.238691,0.23246,0.225299,0.215123,0.207916,0.197299,0.183592,0.168488,0.15468,0.140561,0.128884,0.114604,0.100194,0.0886567,0.0711965,0.06139,0.0510397,0.0397009,0.0299192,0.0217257,0.0150459,0.00979936,0.00616484,0.00381352,0.00196536,0.0010728,0.000536927,0.000237564,9.88022e-05,3.98642e-05,1.33516e-05,4.10086e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,3.33791e-06,7.62951e-06,2.1458e-05,4.71122e-05,9.15541e-05,0.000168231,0.000292687,0.000576886,0.000974861,0.00146954,0.00263657,0.00419909,0.00665855,0.00932018,0.0147092,0.0199403,0.0277823,0.0370371,0.0495636,0.061723,0.0771363,0.0931742,0.110522,0.13107,0.150144,0.165827,0.181961,0.198159,0.213664,0.219739,0.228059,0.235263,0.240796,0.243227,0.24615,0.249296,0.251439,0.253933,0.254881
115,0.237171,0.232064,0.223944,0.217406,0.204592,0.196354,0.181477,0.167045,0.152265,0.138236,0.128359,0.112619,0.0981298,0.0836589,0.0721116,0.0599084,0.0489476,0.0380663,0.028375,0.02045,0.0137484,0.00920973,0.00566215,0.00339475,0.00179999,0.000961032,0.000478561,0.000211719,8.12543e-05,3.39513e-05,1.41146e-05,3.81476e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,2.67033e-06,6.58045e-06,1.66896e-05,3.68124e-05,7.68673e-05,0.000143721,0.000256828,0.000518711,0.000881399,0.00138495,0.00245995,0.00391642,0.00617218,0.00894681,0.0136691,0.0187775,0.0259253,0.0341214,0.0464919,0.0603231,0.0731548,0.0898429,0.107958,0.128884,0.151926,0.165359,0.183592,0.196636,0.210048,0.220212,0.228568,0.235128,0.239949,0.243516,0.246298,0.248389,0.250669,0.253461,0.258582
114,0.237033,0.233653,0.223455,0.213887,0.203272,0.19131,0.17941,0.166569,0.151309,0.13861,0.124459,0.107674,0.0966479,0.0808515,0.069837,0.0581892,0.046167,0.035056,0.0261154,0.0190837,0.0126699,0.00863084,0.00511559,0.00302138,0.00161593,0.000878729,0.000406462,0.000172427,6.981e-05,2.59403e-05,9.34615e-06,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,1.62127e-06,6.19898e-06,1.32563e-05,3.48096e-05,7.26711e-05,0.000125124,0.000205806,0.000474842,0.000747597,0.00124132,0.00214828,0.0036058,0.0055025,0.00824547,0.0129344,0.0181373,0.0251023,0.0339912,0.045284,0.0576487,0.0712213,0.090478,0.106665,0.125296,0.143365,0.163445,0.180836,0.195884,0.207494,0.219386,0.227679,0.236077,0.239669,0.243661,0.247339,0.2496,0.250977,0.253461,0.256638
113,0.236896,0.231278,0.221762,0.210696,0.200486,0.189627,0.176018,0.165225,0.149378,0.133505,0.121541,0.105975,0.0925636,0.0786319,0.0660742,0.0548318,0.0431378,0.0341727,0.0259763,0.0179954,0.0113621,0.00765024,0.00455653,0.00276551,0.00140211,0.000740158,0.000347047,0.00014992,5.97009e-05,2.26024e-05,7.72488e-06,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,3.52865e-06,1.06813e-05,2.75616e-05,6.18944e-05,0.000108148,0.000185969,0.000393397,0.000691711,0.00106651,0.00194781,0.00311418,0.00527237,0.00806192,0.0122567,0.0176116,0.0236132,0.0323534,0.043746,0.0555683,0.0719848,0.0879901,0.103747,0.120682,0.14458,0.161895,0.179097,0.195604,0.205619,0.215689,0.227048,0.23459,0.238691,0.243371,0.24615,0.249145,0.251593,0.254248,0.258093
112,0.23635,0.229336,0.220093,0.211349,0.19692,0.187629,0.174741,0.162537,0.146966,0.132598,0.118414,0.106167,0.0912439,0.0792098,0.0631018,0.0530218,0.0412191,0.0329255,0.024033,0.0165874,0.0107961,0.00707758,0.00405861,0.00248293,0.00132162,0.00064126,0.00031014,0.000121881,5.17853e-05,1.64988e-05,5.72213e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.04906e-06,3.14717e-06,9.44152e-06,1.9646e-05,4.94011e-05,8.69764e-05,0.000153067,0.00035172,0.000605306,0.00103332,0.00178788,0.00282845,0.00489147,0.00732398,0.0113455,0.0160839,0.0225684,0.0303875,0.0408572,0.0529807,0.0698131,0.0864487,0.101864,0.121505,0.14222,0.159251,0.179097,0.190775,0.204899,0.215123,0.227426,0.232856,0.239669,0.243806,0.246892,0.249296,0.25113,0.253618,0.258582
111,0.236213,0.229336,0.220805,0.210048,0.195791,0.188232,0.173704,0.162087,0.144835,0.131364,0.117699,0.102322,0.090558,0.0756266,0.0617044,0.0516968,0.0397394,0.0315558,0.0227653,0.0157252,0.0103443,0.00631222,0.0039065,0.00225109,0.00114223,0.000585565,0.00027657,0.000112249,4.71122e-05,1.421e-05,5.14992e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-07,2.86107e-06,7.24804e-06,1.93599e-05,3.36652e-05,8.0396e-05,0.00013819,0.00030108,0.000545033,0.000956836,0.0016784,0.0026154,0.00453441,0.00694509,0.0108395,0.0159543,0.021795,0.0298212,0.0417442,0.0535487,0.0670586,0.0891196,0.100736,0.114252,0.13927,0.159998,0.175415,0.190775,0.203474,0.217061,0.225796,0.231671,0.238274,0.24265,0.246446,0.249145,0.252213,0.254406,0.257606
110,0.235128,0.227932,0.216602,0.206866,0.195231,0.185169,0.172098,0.156993,0.143115,0.13003,0.114444,0.102118,0.0889454,0.0753207,0.0597773,0.0504737,0.0391618,0.0296442,0.021743,0.0144335,0.00927816,0.00607662,0.00359121,0.0020387,0.00102836,0.00051051,0.000240139,9.54643e-05,3.34745e-05,1.06813e-05,2.95644e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.67033e-06,4.86381e-06,1.76432e-05,2.88014e-05,6.05592e-05,0.000127794,0.000270275,0.000479229,0.000790322,0.0014889,0.00228265,0.00424487,0.0064358,0.0102926,0.0146446,0.0210794,0.0289711,0.0391956,0.0507551,0.065619,0.0821158,0.100243,0.114252,0.142072,0.157053,0.175265,0.192298,0.203677,0.211895,0.225052,0.231802,0.237721,0.242938,0.245855,0.248088,0.252836,0.256156,0.259895
109,0.234187,0.225547,0.217522,0.203373,0.193661,0.181076,0.169114,0.154156,0.139365,0.12634,0.110641,0.0996578,0.0858867,0.0729984,0.05735,0.0483411,0.035835,0.0277165,0.0199734,0.0133653,0.00866407,0.00551213,0.00325637,0.00183051,0.000901808,0.000448997,0.000204376,8.23033e-05,3.00412e-05,8.86931e-06,2.7657e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.04906e-06,3.91012e-06,1.61173e-05,2.35561e-05,4.90196e-05,0.000102617,0.000219635,0.000384718,0.000716125,0.00141165,0.00212654,0.00400225,0.00599308,0.00977481,0.0140686,0.020029,0.0280256,0.038084,0.0483296,0.0629563,0.0802496,0.0970601,0.109899,0.137263,0.153925,0.172315,0.190597,0.202069,0.214335,0.224312,0.231802,0.237446,0.24222,0.245855,0.249296,0.25268,0.255358,0.260722
108,0.232592,0.22617,0.215462,0.20531,0.191668,0.181397,0.1641,0.151814,0.137494,0.124534,0.112619,0.0973369,0.0816412,0.0687353,0.0550899,0.0464129,0.0352339,0.027077,0.0190199,0.0123954,0.00802574,0.0049939,0.00302577,0.00155289,0.000790703,0.000412089,0.000191119,7.20989e-05,2.39376e-05,9.823e-06,2.57496e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.19348e-06,3.71939e-06,9.53689e-06,1.83108e-05,4.26299e-05,8.96468e-05,0.000213531,0.000344568,0.000630102,0.00128395,0.00197948,0.00366016,0.00563811,0.00912642,0.0131137,0.0190217,0.0254976,0.0365024,0.0478553,0.0600313,0.0797185,0.0945507,0.113179,0.135179,0.151645,0.172098,0.188666,0.197871,0.212997,0.222484,0.232328,0.236486,0.242077,0.245413,0.249448,0.253305,0.254881,0.261889
107,0.232328,0.225052,0.21333,0.204286,0.189539,0.17739,0.165026,0.147814,0.138096,0.121794,0.111697,0.0946381,0.0798896,0.0688509,0.0528644,0.0436621,0.0337921,0.0255756,0.017759,0.0115058,0.00745095,0.00450341,0.00265106,0.00145562,0.000712406,0.000361162,0.000163272,5.56954e-05,2.18395e-05,8.29709e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,7.72488e-06,1.85969e-05,3.77661e-05,7.43877e-05,0.000168135,0.000285916,0.000563344,0.00112545,0.00187428,0.0033629,0.00532435,0.00856228,0.0123774,0.0183814,0.0249372,0.0340902,0.0469072,0.0594562,0.0750172,0.0921263,0.114125,0.131999,0.150808,0.169254,0.185757,0.198639,0.213108,0.222848,0.231148,0.236759,0.241934,0.246595,0.2496,0.253305,0.256477,0.261387
106,0.231409,0.222848,0.211676,0.201671,0.189364,0.177313,0.161004,0.147336,0.13509,0.120257,0.106222,0.0924591,0.080171,0.066417,0.0515472,0.043156,0.0319596,0.0237707,0.0163956,0.0109045,0.00695216,0.00408684,0.00245165,0.00132248,0.000638495,0.000286107,0.00013695,5.35973e-05,1.87877e-05,6.10361e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.14443e-06,2.19348e-06,7.24804e-06,1.53544e-05,3.40467e-05,5.76982e-05,0.000140574,0.000265412,0.000504406,0.00102359,0.00162699,0.00321927,0.00487078,0.00831646,0.0118452,0.0171407,0.0241449,0.0326032,0.0451791,0.0592412,0.0713827,0.0911221,0.107195,0.128038,0.151365,0.165827,0.184668,0.19768,0.210048,0.221882,0.228951,0.234994,0.24222,0.245266,0.248842,0.25409,0.258256,0.262392
105,0.231148,0.222484,0.209511,0.198159,0.187629,0.174221,0.159935,0.146493,0.131322,0.118175,0.103668,0.08947,0.0780773,0.062773,0.0507929,0.0416254,0.031219,0.0223993,0.0154,0.0100734,0.00628693,0.00378262,0.00217279,0.00117914,0.000532731,0.00027142,0.000112631,4.23438e-05,1.64034e-05,5.43603e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.72213e-06,1.43053e-05,2.61311e-05,4.85428e-05,0.000130274,0.000225357,0.000459964,0.000914015,0.0014889,0.00297999,0.0045057,0.00765739,0.0109902,0.0159226,0.0229066,0.0323023,0.042423,0.0556892,0.0712337,0.0859769,0.106888,0.131196,0.150254,0.168142,0.18188,0.199899,0.211349,0.221882,0.229336,0.235941,0.241934,0.24556,0.2496,0.252368,0.257931,0.265797
104,0.230109,0.219034,0.206657,0.195978,0.185504,0.174073,0.156812,0.144223,0.129209,0.116131,0.100811,0.0882175,0.0732595,0.062937,0.0487612,0.0398981,0.0298777,0.0210231,0.0140836,0.00930303,0.00576801,0.00339055,0.00202287,0.000995365,0.000507744,0.000223354,9.93744e-05,3.76707e-05,1.17304e-05,3.33791e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.2398e-06,3.62402e-06,9.72763e-06,2.07904e-05,4.35836e-05,0.000110437,0.000202754,0.000422198,0.00080024,0.00136578,0.00266661,0.00426051,0.00706415,0.0104159,0.0151337,0.0218683,0.031413,0.0404258,0.0550012,0.0712709,0.0856711,0.106471,0.128118,0.147283,0.163445,0.180836,0.198254,0.206033,0.220212,0.227805,0.235263,0.240937,0.246298,0.249145,0.253933,0.258256,0.266489
103,0.229593,0.21845,0.20697,0.197395,0.183757,0.168073,0.156036,0.142567,0.128198,0.1147,0.10044,0.0854388,0.0714948,0.0600489,0.0470527,0.0377228,0.0282849,0.0202799,0.013497,0.00898646,0.00547789,0.00312285,0.00186236,0.000865473,0.000425154,0.000194171,8.66903e-05,3.04227e-05,1.02998e-05,3.0518e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,2.7657e-06,8.96468e-06,1.66896e-05,3.89105e-05,9.99466e-05,0.000176528,0.000399023,0.000752174,0.00128758,0.00246567,0.0040034,0.0066198,0.0101077,0.014843,0.0216464,0.0296356,0.0418551,0.0512633,0.0684939,0.0855995,0.107618,0.131028,0.139793,0.162473,0.181477,0.188492,0.206761,0.2188,0.227426,0.235534,0.241079,0.245707,0.250669,0.253618,0.261221,0.264425
