SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:55:52
Date and Time Ended,2018-Jan-24 00:56:34
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17106
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-66,0.131449,0.121758,0.110971,0.100415,0.0878203,0.0757665,0.0624666,0.0503991,0.0377924,0.0273719,0.0191158,0.0108908,0.00794973,0.00440805,0.00256542,0.00147374,0.000652514,0.000175193,0.000108625,1.72618e-05,5.91287e-06,6.67582e-07,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,3.52865e-06,1.07767e-05,3.17578e-05,7.3434e-05,0.000199702,0.000397879,0.000713455,0.00119917,0.002084,0.00315919,0.00505751,0.00684401,0.0105759,0.0135784,0.0192198,0.0261588,0.0329786,0.0429299,0.0521112,0.0654094,0.0802653,0.0971062,0.1147,0.133898,0.156993,0.183263,0.205826,0.233121,0.261221,0.284638,0.304304,0.32379,0.339068,0.352794,0.366036
-67,0.133636,0.121433,0.111941,0.100096,0.0880847,0.0777956,0.0654303,0.0490649,0.0399175,0.029076,0.0194387,0.011133,0.00816363,0.00445315,0.00277857,0.00152504,0.000501068,0.000165751,0.000106813,2.18395e-05,1.00137e-05,2.57496e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,3.0518e-06,9.823e-06,2.92782e-05,8.39246e-05,0.000207713,0.000408656,0.000737964,0.00124304,0.00204957,0.00346714,0.00490253,0.00730335,0.0104833,0.0140865,0.0193533,0.0268709,0.0337949,0.044085,0.053194,0.0670915,0.0837615,0.0989118,0.116428,0.135582,0.156993,0.182773,0.205826,0.231802,0.260888,0.284638,0.304304,0.32379,0.339068,0.351885,0.365057
-68,0.133636,0.12289,0.111333,0.0992714,0.091366,0.0765024,0.064019,0.0526335,0.0398128,0.0309805,0.0198745,0.0117882,0.00877958,0.00489757,0.00280337,0.00171874,0.000601587,0.000187877,8.67857e-05,2.55589e-05,1.02998e-05,1.62127e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,3.81476e-06,1.2398e-05,3.82429e-05,9.97559e-05,0.000212768,0.000398165,0.000766003,0.00132391,0.0021561,0.00372435,0.00502651,0.00779837,0.0109453,0.0148285,0.0212115,0.0274288,0.0343273,0.044386,0.0547366,0.0672457,0.084348,0.0997549,0.11666,0.137448,0.157234,0.183592,0.208233,0.237033,0.262897,0.284243,0.304984,0.32379,0.339912,0.353098,0.36376
-69,0.134558,0.123483,0.112588,0.102016,0.0898232,0.0805177,0.0686432,0.0530906,0.0435321,0.0326786,0.0211469,0.0142334,0.00868427,0.00558118,0.00286593,0.00191501,0.000626001,0.000215629,8.66903e-05,3.52865e-05,6.38972e-06,1.81201e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.24529e-06,1.63081e-05,4.75891e-05,0.000107004,0.000204757,0.000447185,0.000865568,0.00137922,0.00244936,0.00389315,0.00523432,0.00796689,0.0113429,0.0158954,0.0216579,0.0280448,0.0344573,0.045734,0.0565035,0.0688162,0.08414,0.101234,0.117903,0.138704,0.159748,0.184585,0.209725,0.234187,0.261554,0.285034,0.304984,0.322515,0.338787,0.351281,0.361194
-70,0.133679,0.12352,0.113335,0.104037,0.0930895,0.0791638,0.0692115,0.0536398,0.0446716,0.0327178,0.0220413,0.0144483,0.00900384,0.00592689,0.00308232,0.00186894,0.000633917,0.000234989,9.93744e-05,5.33112e-05,7.62951e-06,4.00549e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.19898e-06,1.81201e-05,5.41695e-05,0.000105859,0.000229171,0.000495155,0.000931945,0.00142615,0.00260328,0.00393893,0.00593719,0.00830078,0.0121928,0.0161595,0.0230874,0.0288365,0.0358412,0.0462295,0.0579915,0.0708272,0.0854388,0.101611,0.121217,0.138798,0.161959,0.18417,0.212225,0.234455,0.260722,0.285232,0.305439,0.323534,0.338507,0.35068,0.362793
-71,0.135403,0.124345,0.115087,0.104997,0.0926473,0.08003,0.0689204,0.0563248,0.0439478,0.0338899,0.0240654,0.0157718,0.0101935,0.00574578,0.00312552,0.00208429,0.000806725,0.000262455,0.000124075,4.24392e-05,8.01099e-06,5.14992e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,7.3434e-06,2.09812e-05,5.58862e-05,0.000111772,0.000260357,0.000525483,0.0010358,0.0016659,0.00275139,0.00414549,0.00609865,0.00870902,0.012211,0.016482,0.022701,0.0292463,0.0371042,0.0459134,0.0586139,0.0724688,0.087352,0.104355,0.120504,0.13861,0.166096,0.187029,0.211131,0.23392,0.260556,0.28444,0.304304,0.319745,0.337392,0.35038,0.362152
-72,0.134779,0.125143,0.114476,0.105511,0.0949673,0.0824962,0.0660422,0.0574868,0.0448378,0.0337364,0.0250378,0.0160694,0.0108536,0.00645182,0.00401389,0.00242514,0.000963607,0.000307088,0.000175479,3.63355e-05,1.24933e-05,4.2916e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,6.77119e-06,2.12673e-05,4.96872e-05,0.000114061,0.000282292,0.000571736,0.0010728,0.00170253,0.00287547,0.00443189,0.00637431,0.00916317,0.0128182,0.0173638,0.02368,0.0306973,0.0383048,0.048267,0.060093,0.0738406,0.087352,0.104329,0.12267,0.142418,0.164628,0.18806,0.212665,0.237171,0.262897,0.284638,0.306582,0.320496,0.336837,0.349781,0.361832
-73,0.135313,0.125411,0.116065,0.106693,0.0955655,0.0834543,0.0684939,0.0564101,0.0464972,0.0352794,0.0255645,0.0163282,0.0118968,0.0066166,0.00429093,0.0024094,0.000919642,0.000360018,0.000178531,4.31067e-05,1.97414e-05,4.57771e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.00275e-06,6.77119e-06,1.85016e-05,5.08316e-05,0.000128462,0.000317674,0.000594148,0.00102178,0.00177348,0.00272498,0.00448167,0.00665216,0.00953475,0.0133693,0.0171997,0.0234765,0.0309548,0.0395056,0.0491296,0.0613256,0.0749623,0.0891196,0.10728,0.121182,0.143015,0.163445,0.189627,0.213441,0.236759,0.262897,0.28444,0.304531,0.322008,0.337114,0.349483,0.361832
-74,0.136577,0.125913,0.116594,0.107111,0.0973601,0.0841746,0.0698251,0.058639,0.0511545,0.0352672,0.0266506,0.0171235,0.0126223,0.00700364,0.00394408,0.00247406,0.000906958,0.000402171,0.000194076,4.98779e-05,2.7657e-05,3.71939e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,5.91287e-06,2.34607e-05,5.77935e-05,0.000164321,0.000306992,0.000621042,0.00103046,0.00187963,0.002811,0.00466831,0.00651815,0.00948902,0.0138761,0.0182066,0.0246758,0.0308035,0.0399136,0.0499687,0.0625716,0.0750447,0.0895483,0.107139,0.124876,0.144478,0.166299,0.189715,0.212225,0.234859,0.264595,0.284638,0.304757,0.319995,0.336284,0.349483,0.359608
-75,0.137494,0.126888,0.117903,0.106999,0.0964885,0.0846268,0.0703769,0.0600401,0.048018,0.0364862,0.027495,0.0167859,0.0123535,0.00729152,0.00487831,0.00220922,0.00106861,0.000620756,0.000182536,5.65537e-05,1.92645e-05,5.34066e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,3.62402e-06,8.20172e-06,3.27115e-05,7.21942e-05,0.000176051,0.000292306,0.000620375,0.00111734,0.00200046,0.00292144,0.00482748,0.00656853,0.00987425,0.0144523,0.0182017,0.0247309,0.0319371,0.0405458,0.0514824,0.0641393,0.0769768,0.090598,0.10853,0.125105,0.145919,0.166231,0.19042,0.214559,0.236077,0.263574,0.284836,0.304531,0.32125,0.33409,0.346819,0.360558
-76,0.137957,0.127203,0.119869,0.107505,0.0970142,0.0864669,0.072277,0.0601636,0.0518211,0.0384451,0.0290327,0.0180764,0.0131889,0.00793003,0.00478361,0.00230755,0.0011182,0.000439555,0.00025845,9.57504e-05,1.83108e-05,9.15541e-06,1.90738e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,4.2916e-06,1.10628e-05,3.23301e-05,8.13497e-05,0.000182536,0.000332837,0.000693236,0.00130169,0.00204213,0.00337949,0.00503243,0.00676735,0.00986212,0.0144984,0.0186399,0.0255661,0.0327413,0.0411735,0.0524314,0.064564,0.0785565,0.0912439,0.109371,0.12522,0.147495,0.166637,0.189276,0.214335,0.237583,0.263235,0.282089,0.303178,0.319496,0.336837,0.348294,0.361194
-77,0.138143,0.127918,0.119311,0.108646,0.0991272,0.0869626,0.0727391,0.0624952,0.0526673,0.040943,0.0298581,0.0183699,0.0133136,0.00882137,0.00497959,0.00235695,0.00142071,0.000472553,0.000263313,9.81346e-05,2.45098e-05,7.24804e-06,1.62127e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.10086e-06,1.29702e-05,3.60494e-05,8.87884e-05,0.000169375,0.00038901,0.000724136,0.00134613,0.00207599,0.00371567,0.0053646,0.00748417,0.0106228,0.0154325,0.0195147,0.0267813,0.0336201,0.0423791,0.0530631,0.0647681,0.0799832,0.0943112,0.110641,0.126809,0.148727,0.167318,0.191668,0.216716,0.237446,0.263235,0.28326,0.303403,0.319496,0.334635,0.347998,0.357412
-78,0.139793,0.128803,0.11952,0.1094,0.0990553,0.0901593,0.0741883,0.0638693,0.0538656,0.0415831,0.0302038,0.0194878,0.0143667,0.00918866,0.00508831,0.00255913,0.00159152,0.000752174,0.00022879,6.41833e-05,2.59403e-05,1.02045e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,1.421e-05,3.72892e-05,9.15541e-05,0.000186255,0.000423819,0.000789464,0.00141585,0.00218757,0.00363842,0.00542487,0.00815436,0.0112455,0.0149334,0.0213486,0.0273026,0.0343734,0.0429614,0.0548098,0.0668179,0.0799675,0.0952987,0.11265,0.129577,0.148835,0.171235,0.191578,0.216716,0.241363,0.265625,0.281895,0.304079,0.31875,0.335458,0.346819,0.359924
-79,0.138845,0.128965,0.120967,0.110941,0.100613,0.0885991,0.0775452,0.0673563,0.0538585,0.0421046,0.0317465,0.0210393,0.0154587,0.00933313,0.00645548,0.00299001,0.00136187,0.000831235,0.000254826,8.64042e-05,3.29976e-05,6.19898e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.10086e-06,1.33516e-05,3.79568e-05,8.34478e-05,0.000215248,0.000453002,0.000848211,0.00150826,0.00224508,0.00344377,0.00523833,0.00832474,0.0121827,0.0157053,0.0212533,0.0278011,0.0352308,0.0442326,0.0561703,0.0684825,0.0810756,0.0974064,0.114252,0.131618,0.149052,0.170664,0.195324,0.217869,0.24009,0.263066,0.283456,0.302506,0.320496,0.33409,0.345941,0.3571
