SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:40
Date and Time Ended,2018-Jan-24 00:48:02
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7070
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.342184,0.327937,0.217233,0.159904,0.111167,0.0720989,0.0390946,0.0189939,0.00841287,0.00354181,0.00124495,0.000415808,0.000122072,2.95644e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.01091e-05,4.76844e-05,0.000223163,0.000787366,0.00263867,0.00755188,0.0182589,0.0397086,0.0710853,0.120063
-3,0.42423,0.276193,0.261137,0.160941,0.107336,0.0714886,0.0399195,0.0192587,0.00840658,0.00351244,0.00132486,0.00039292,0.00011368,2.72755e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.01091e-05,5.4551e-05,0.000244335,0.000859464,0.00275998,0.00788643,0.018759,0.0401444,0.0743634,0.122854
-4,0.386957,0.365872,0.250746,0.201077,0.10614,0.078219,0.0401051,0.0198254,0.0085687,0.00378958,0.00125334,0.000422293,0.000133898,2.86107e-05,6.00824e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.33516e-05,5.4551e-05,0.000253109,0.000923171,0.00296216,0.00804513,0.0184079,0.0412128,0.0757805,0.110537
-5,0.375258,0.32379,0.226796,0.169534,0.112156,0.0686834,0.0413397,0.0191229,0.00880579,0.00367132,0.00133936,0.00039559,0.000127985,2.89921e-05,5.8175e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.30655e-05,5.95102e-05,0.000287823,0.000970283,0.00289616,0.00840639,0.0187376,0.0406585,0.0713889,0.115314
-6,0.333681,0.278257,0.259565,0.164529,0.109415,0.0736282,0.0410209,0.0190464,0.00921015,0.00387236,0.00143645,0.000396735,0.000124361,2.91829e-05,6.77119e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.61173e-05,7.32433e-05,0.000278477,0.00101091,0.00313115,0.0083217,0.0193118,0.0413564,0.072424,0.121577
-7,0.42161,0.323534,0.280256,0.195045,0.125296,0.0734631,0.0377541,0.0194097,0.00877756,0.0039229,0.00137598,0.000454719,0.000164225,3.83383e-05,6.48508e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.7071e-05,7.72488e-05,0.000304036,0.00108473,0.00347963,0.00857042,0.0202109,0.0416465,0.0742825,0.123409
-8,0.392331,0.329255,0.225609,0.178589,0.123576,0.0759491,0.0380451,0.0202358,0.00899729,0.00393683,0.00148032,0.000457389,0.000135996,3.64309e-05,6.00824e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.69757e-05,7.87747e-05,0.000336271,0.00109808,0.00338998,0.00949359,0.0201156,0.0420506,0.0750309,0.124402
-9,0.335733,0.277033,0.291733,0.158757,0.116098,0.072623,0.0388038,0.0205331,0.00929847,0.0041989,0.00160945,0.000456435,0.000137522,3.33791e-05,9.34615e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.15534e-05,8.81209e-05,0.000385672,0.00117075,0.00363813,0.00933795,0.02018,0.0389107,0.0812686,0.115476
-10,0.392707,0.330451,0.248013,0.217003,0.10908,0.0777439,0.0393273,0.0199011,0.0095407,0.00409857,0.00158751,0.000535782,0.00016289,4.27253e-05,8.01099e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,2.25071e-05,0.000101472,0.000380903,0.00136206,0.00403468,0.0095964,0.0207012,0.040592,0.077707,0.124781
-11,0.421827,0.274159,0.222183,0.180557,0.114668,0.0813574,0.0405538,0.0217389,0.00988727,0.00432269,0.00167659,0.000514992,0.000172427,5.34066e-05,1.1635e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.05455e-06,2.61311e-05,0.000113298,0.000443084,0.00137293,0.00402781,0.0104828,0.0220633,0.0434951,0.0784888,0.13034
-12,0.386592,0.367184,0.252836,0.161671,0.115427,0.0777882,0.0412543,0.020986,0.0102501,0.0043822,0.00166323,0.000545319,0.000189784,5.28344e-05,1.21118e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,2.63218e-05,0.000125124,0.000481041,0.00151923,0.00434653,0.0105079,0.022486,0.0455129,0.0825045,0.13264
-13,0.332462,0.330985,0.264254,0.166569,0.11618,0.0856891,0.0426571,0.0228938,0.0104679,0.00463264,0.00194858,0.000621614,0.000200084,5.95102e-05,1.23026e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.43603e-06,2.9469e-05,0.000152018,0.000517662,0.00155337,0.00461719,0.0110855,0.0246565,0.0455762,0.0766742,0.119398
-14,0.417953,0.277315,0.255676,0.209511,0.129721,0.075522,0.0432289,0.0227862,0.0109293,0.0048125,0.00179808,0.000637064,0.000205425,6.6186e-05,1.28748e-05,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.96193e-06,3.47143e-05,0.000151827,0.000563821,0.00167391,0.00458267,0.0119289,0.0250877,0.0463787,0.0763598,0.12367
-15,0.36834,0.364569,0.230432,0.196825,0.126555,0.0836076,0.0448354,0.022899,0.010807,0.00485294,0.00198196,0.000661479,0.000252155,7.07637e-05,1.38285e-05,3.0518e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.02998e-05,3.91012e-05,0.000173381,0.000586137,0.00192092,0.00503967,0.0121246,0.0253125,0.0450301,0.0766886,0.128379
-16,0.384957,0.356014,0.26315,0.169745,0.129026,0.0754872,0.0456118,0.0228383,0.0115667,0.00555962,0.0022488,0.000703059,0.00025864,6.27527e-05,1.75479e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.53689e-06,4.44419e-05,0.000203899,0.000621424,0.00189002,0.00534676,0.0128736,0.0261546,0.0463735,0.0839159,0.124082
-17,0.328991,0.325203,0.265367,0.21228,0.137263,0.0840882,0.0473136,0.0254849,0.0122494,0.00545529,0.00217708,0.000732624,0.000285916,7.11452e-05,1.68803e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.05859e-05,4.67308e-05,0.000185016,0.000717556,0.00201667,0.00562963,0.0137706,0.0275663,0.0479562,0.0895091,0.129824
-18,0.414569,0.270448,0.292881,0.213108,0.118141,0.0921782,0.0498987,0.0265453,0.0129158,0.00583867,0.00241493,0.000832189,0.000309377,9.65133e-05,2.16487e-05,4.19623e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.14443e-05,6.02731e-05,0.000246052,0.000816739,0.00237907,0.00605745,0.0137609,0.0284717,0.0503248,0.0879051,0.135717
-19,0.382262,0.356789,0.262729,0.191892,0.15355,0.0835054,0.0473273,0.0279215,0.0129065,0.0061965,0.00263962,0.000863661,0.000320249,9.28893e-05,2.38422e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.25887e-05,6.26574e-05,0.000283818,0.000891127,0.00249962,0.00675174,0.0147804,0.0286509,0.0511513,0.0876043,0.126379
-20,0.36376,0.325333,0.221582,0.170486,0.120204,0.0893237,0.0522808,0.0284806,0.0137052,0.00699283,0.00260166,0.000971046,0.000351339,0.000115396,2.98505e-05,5.8175e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.29702e-05,7.29572e-05,0.000287823,0.000952163,0.00271897,0.00682631,0.015861,0.0297865,0.0532493,0.0837872,0.125392
-21,0.322515,0.270359,0.293721,0.215179,0.12746,0.0993436,0.0517752,0.0288477,0.0147766,0.00705043,0.00283265,0.0010071,0.00040856,0.000125124,3.64309e-05,7.43877e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.05997e-05,8.20172e-05,0.000327306,0.00102789,0.0030499,0.00717231,0.0166339,0.0317625,0.0538691,0.0825544,0.127203
-22,0.407759,0.336008,0.262982,0.191176,0.139936,0.0979421,0.0559631,0.0290998,0.0144155,0.00733005,0.00319734,0.00110685,0.000431067,0.000144198,3.94827e-05,9.72763e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.16487e-05,9.66087e-05,0.000369078,0.00110189,0.00303178,0.00822423,0.0169931,0.0331588,0.0581273,0.0921471,0.131491
-23,0.374058,0.323662,0.291008,0.174965,0.139176,0.0971407,0.0583966,0.0285511,0.0154868,0.00765526,0.00348554,0.00118315,0.00048352,0.00014992,3.69078e-05,8.67857e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,2.09812e-05,0.000106909,0.000376135,0.0012192,0.00337682,0.00868429,0.017744,0.035696,0.0603186,0.095789,0.137355
-24,0.327806,0.270806,0.258745,0.218625,0.139674,0.102552,0.0558182,0.031123,0.0157846,0.00775559,0.00345426,0.00142157,0.0005869,0.000163462,4.32021e-05,1.2398e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,2.65126e-05,0.000121977,0.000444419,0.00138285,0.00361181,0.00868467,0.0186799,0.0369503,0.0610105,0.0896659,0.140996
-25,0.374229,0.339068,0.233187,0.203071,0.155061,0.0955655,0.0596293,0.0322058,0.0176052,0.00821832,0.00383764,0.00142596,0.000604639,0.000196269,5.37881e-05,1.23026e-05,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.48508e-06,3.43328e-05,0.000140097,0.000489815,0.00146925,0.0039662,0.0094873,0.0190793,0.0371986,0.0632675,0.0926264,0.14304
-26,0.400777,0.320371,0.291526,0.177544,0.131851,0.101978,0.0585218,0.0340053,0.0176988,0.00879587,0.00406329,0.00155547,0.000578889,0.000215915,5.91287e-05,1.58312e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.34066e-06,3.35698e-05,0.000164416,0.000516709,0.00164569,0.00413081,0.00985657,0.0209083,0.0388001,0.0648091,0.0958675,0.133745
-27,0.366363,0.280064,0.253226,0.226232,0.146703,0.106154,0.0623715,0.0349319,0.019165,0.00938277,0.00441558,0.00161765,0.000668727,0.000220302,6.26574e-05,1.56405e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,4.33928e-05,0.000181868,0.000588045,0.00166781,0.0045285,0.0102832,0.0217985,0.0380734,0.0664062,0.106222,0.139389
-28,0.327152,0.321628,0.26332,0.230822,0.133201,0.110002,0.0655036,0.0348413,0.0199515,0.00962253,0.00461604,0.00170157,0.000708972,0.000270085,6.82841e-05,1.89784e-05,3.43328e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.86656e-06,4.49187e-05,0.000197795,0.000612078,0.00179808,0.00480106,0.0111576,0.0237652,0.038848,0.0672016,0.0961488,0.141581
-29,0.397278,0.317638,0.226232,0.200683,0.152124,0.112929,0.066005,0.0407799,0.0209217,0.0102283,0.00481136,0.00200866,0.000855459,0.000277714,7.21942e-05,2.04089e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.50683e-05,5.16899e-05,0.000216964,0.000661669,0.00187724,0.00501659,0.0114139,0.0246417,0.0433249,0.0683397,0.100464,0.147124
