SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:43:11
Date and Time Ended,2018-Jan-23 23:43:31
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8491
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.257283,0.218217,0.180756,0.138892,0.0987568,0.0607481,0.0312762,0.0131491,0.00437552,0.0011964,0.00030766,7.19081e-05,1.48775e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.57771e-06,2.53681e-05,0.00010605,0.000384527,0.00133307,0.00386034,0.00973011,0.0206652,0.0412855,0.0705041,0.105907,0.144198,0.180398,0.21228,0.248314
-66,0.256156,0.219034,0.181678,0.140344,0.100341,0.0630435,0.0327413,0.014032,0.00451362,0.00123217,0.000379568,9.40337e-05,2.23163e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.5259e-06,7.43877e-06,2.86107e-05,0.000129511,0.00046807,0.00131819,0.00421006,0.0105213,0.0231677,0.0459933,0.0727714,0.107181,0.145633,0.180956,0.214447,0.248013
-67,0.254802,0.219327,0.185841,0.142023,0.101661,0.0652167,0.0338284,0.0146109,0.00497387,0.00145399,0.00037499,8.73579e-05,1.83108e-05,3.81476e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,7.82025e-06,2.42237e-05,0.000153735,0.000571069,0.00165866,0.00456741,0.0107052,0.024509,0.0458929,0.0732202,0.110611,0.151617,0.183222,0.216087,0.249145
-68,0.25496,0.22303,0.182325,0.142195,0.103276,0.065989,0.0352187,0.0153156,0.00523136,0.00150568,0.000415618,0.0001009,2.57496e-05,6.19898e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,9.72763e-06,3.28069e-05,0.000178912,0.000547417,0.00156481,0.0048497,0.0123405,0.0256308,0.0468054,0.0774352,0.113038,0.152322,0.186476,0.215803,0.24922
-69,0.25496,0.222424,0.185757,0.144682,0.10528,0.0692876,0.0363566,0.0161924,0.00579595,0.00165074,0.000484474,0.000111391,2.70848e-05,6.00824e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.58312e-05,4.50141e-05,0.000197032,0.000745975,0.00195087,0.00547446,0.0124802,0.0253179,0.0486569,0.0801867,0.116362,0.154797,0.186433,0.218101,0.247115
-70,0.255517,0.223151,0.186773,0.146966,0.108559,0.0692818,0.0381177,0.0166332,0.0060174,0.00172246,0.000461013,0.000122263,2.25071e-05,8.20172e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,3.24254e-06,1.1635e-05,4.25345e-05,0.000259403,0.000878157,0.00215705,0.00568656,0.0139877,0.0281208,0.0506296,0.084166,0.119033,0.159499,0.188449,0.220212,0.248163
-71,0.254802,0.225734,0.191354,0.148889,0.109532,0.0720418,0.0396778,0.0172457,0.00622473,0.00181506,0.000499161,0.000134661,3.07088e-05,5.34066e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,5.24529e-06,2.28885e-05,6.42786e-05,0.000242618,0.000773632,0.00250153,0.00661275,0.0152822,0.0300509,0.0541075,0.0848635,0.121092,0.161448,0.193524,0.217695,0.247938
-72,0.254802,0.222848,0.191623,0.152577,0.112341,0.0732726,0.0401543,0.0186166,0.00681983,0.00200151,0.000610361,0.000136378,4.97826e-05,8.5832e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.34066e-06,2.59403e-05,7.17174e-05,0.00030251,0.00102274,0.00234951,0.00653468,0.014873,0.0313793,0.0562474,0.0881795,0.123409,0.16433,0.194998,0.221942,0.249145
-73,0.254643,0.224005,0.192252,0.153262,0.113729,0.0752307,0.0411074,0.0198087,0.00736648,0.00208257,0.000651751,0.000150111,4.06271e-05,8.01099e-06,1.2398e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,6.10361e-06,2.25071e-05,8.60227e-05,0.000386435,0.00117151,0.00299783,0.00724688,0.0169072,0.0333017,0.057791,0.090819,0.121794,0.164727,0.196401,0.222969,0.247788
-74,0.253933,0.224128,0.193799,0.15436,0.114796,0.0788438,0.042802,0.0201329,0.00747177,0.0021912,0.000626574,0.000194362,3.98642e-05,8.01099e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,3.94827e-05,0.000122835,0.000357824,0.0010874,0.00322385,0.00800207,0.0178073,0.0342341,0.061065,0.0941162,0.125913,0.167147,0.198302,0.225858,0.248691
-75,0.25268,0.225299,0.192659,0.155208,0.116594,0.079641,0.0441492,0.0212346,0.00797684,0.00242151,0.00073415,0.000192836,5.47417e-05,1.64034e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,8.01099e-06,4.11994e-05,0.000121691,0.000517281,0.00143587,0.00319181,0.00808994,0.0173549,0.0366166,0.0630824,0.0948353,0.13003,0.170203,0.199704,0.225052,0.248993
-76,0.254485,0.226733,0.194813,0.156932,0.118999,0.081414,0.0453542,0.0216711,0.00822614,0.00248856,0.000756466,0.000181773,5.4551e-05,1.31609e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.50683e-05,3.18532e-05,0.000163462,0.000511177,0.00157321,0.00400759,0.00893139,0.0196114,0.0390722,0.0656137,0.0969797,0.132748,0.171128,0.200486,0.225983,0.248615
-77,0.252758,0.229915,0.198159,0.160562,0.121038,0.0835394,0.0465739,0.022306,0.00849222,0.00274758,0.000829709,0.000246052,6.6949e-05,1.9646e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.73571e-05,6.35157e-05,0.000171664,0.000575456,0.00148356,0.00439097,0.0101372,0.0211327,0.0403561,0.0669763,0.0977084,0.136668,0.172861,0.201522,0.226357,0.249676
-78,0.25307,0.230303,0.200046,0.161671,0.122012,0.0848371,0.0483353,0.0236057,0.00915045,0.00298419,0.000921263,0.000219348,5.87472e-05,1.92645e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.86107e-06,2.30793e-05,7.09545e-05,0.000181773,0.000686465,0.00185302,0.00452525,0.0100838,0.0214565,0.0411197,0.0674006,0.100662,0.138283,0.17504,0.203474,0.227552,0.249145
-79,0.25198,0.229336,0.202519,0.165026,0.122285,0.087092,0.0500023,0.0246595,0.00972534,0.00303597,0.000996605,0.000251202,7.19081e-05,2.00275e-05,4.48234e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.95918e-06,3.01366e-05,6.77119e-05,0.000215915,0.000736439,0.00207351,0.00520409,0.0115288,0.021544,0.0428378,0.0732595,0.105852,0.139057,0.178589,0.206501,0.228122,0.248615
-80,0.253618,0.230368,0.201969,0.167147,0.126398,0.0892361,0.0516414,0.0256124,0.0101843,0.00332694,0.00103704,0.000323873,8.98375e-05,2.17441e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.34066e-06,2.38422e-05,0.000107195,0.00027409,0.00094625,0.00206092,0.00534905,0.0122005,0.0248925,0.0468777,0.0764952,0.108158,0.141802,0.177659,0.206918,0.228887,0.248389
-81,0.252368,0.231017,0.204848,0.167318,0.129639,0.0898035,0.0534264,0.0263142,0.010835,0.00355459,0.00111067,0.000322728,8.71672e-05,2.327e-05,3.81476e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,9.15541e-06,3.64309e-05,0.000127604,0.000243381,0.000834287,0.00260548,0.00554856,0.0119283,0.026193,0.0450846,0.0799988,0.109634,0.143843,0.181437,0.208127,0.231278,0.249752
-82,0.25307,0.231671,0.204899,0.169604,0.131154,0.091601,0.0552311,0.026923,0.0112875,0.00359722,0.00121862,0.000337224,9.78485e-05,2.7657e-05,3.81476e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.01091e-05,4.32975e-05,0.000126459,0.000333982,0.00111105,0.00249428,0.00640841,0.0137351,0.0269186,0.0483696,0.0806843,0.11332,0.149242,0.183304,0.210859,0.23279,0.248615
-83,0.252135,0.232724,0.205671,0.169991,0.132276,0.0930049,0.0572418,0.0290224,0.0124672,0.00406462,0.00135977,0.000431258,0.000104715,2.6894e-05,5.91287e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.22072e-05,5.0927e-05,0.000168231,0.0003851,0.00119783,0.0029696,0.00660277,0.0150752,0.0287757,0.0524146,0.0783911,0.11595,0.148646,0.185925,0.213497,0.232988,0.249676
-84,0.252602,0.232064,0.209297,0.172352,0.133007,0.0953764,0.0570266,0.0295437,0.0124828,0.00429866,0.00140631,0.000392729,0.000127413,3.58587e-05,4.76844e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.65942e-05,5.98917e-05,0.000203136,0.000403601,0.00132086,0.00319181,0.00719368,0.0145184,0.0304757,0.0552274,0.082463,0.120628,0.150752,0.186476,0.21586,0.235399,0.249828
-85,0.251439,0.234523,0.211458,0.174295,0.135246,0.0968994,0.0592241,0.0312619,0.0130854,0.00447538,0.00135996,0.000469406,0.000156023,3.47143e-05,9.15541e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,1.37331e-05,7.15267e-05,0.00018616,0.000520523,0.00152991,0.00327745,0.00863947,0.0179828,0.031765,0.0573059,0.0855995,0.120363,0.15565,0.189408,0.215917,0.232724,0.248615
-86,0.252368,0.236759,0.213219,0.17411,0.138376,0.0996336,0.0614222,0.0328661,0.0135854,0.00495508,0.00167353,0.000441367,0.000145724,4.17716e-05,8.01099e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.95644e-05,6.84749e-05,0.000288968,0.000439269,0.00142233,0.00393702,0.00915312,0.0186416,0.0324701,0.057889,0.0909299,0.125835,0.158144,0.190642,0.218275,0.235805,0.249676
-87,0.252135,0.236009,0.21261,0.175003,0.139507,0.101611,0.0638345,0.033543,0.0144659,0.00516098,0.00160983,0.000486572,0.000181201,5.77935e-05,7.24804e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,2.36515e-05,9.11727e-05,0.00031796,0.000627146,0.00188659,0.00441444,0.00960555,0.0192081,0.0357443,0.062008,0.093922,0.127898,0.160625,0.19626,0.218683,0.236623,0.250286
-88,0.251671,0.236691,0.213999,0.177582,0.141605,0.102309,0.064009,0.0348413,0.0152464,0.00537842,0.00181868,0.000588426,0.000180056,4.86381e-05,1.08721e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,3.28069e-05,0.000104334,0.000304036,0.000736248,0.0020119,0.00472992,0.0106912,0.0207253,0.0370455,0.0637599,0.0942678,0.129209,0.164166,0.195744,0.219916,0.237928,0.249524
-89,0.252291,0.237102,0.216259,0.17855,0.143995,0.104608,0.0643206,0.0353235,0.0155641,0.005865,0.00195506,0.000634966,0.000193217,5.34066e-05,1.04906e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,4.27253e-05,0.000137331,0.000399214,0.000722515,0.00214332,0.00528286,0.0107277,0.0217153,0.0379447,0.0646965,0.0988283,0.133658,0.167694,0.196589,0.224128,0.237377,0.249905
-90,0.251362,0.240161,0.218101,0.180041,0.144912,0.105879,0.0674117,0.0365725,0.0160001,0.00588512,0.00201591,0.000626001,0.00024033,7.30526e-05,1.64034e-05,3.62402e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.33516e-05,3.66217e-05,0.000167849,0.000386625,0.00104467,0.00249943,0.00537232,0.0124922,0.0224091,0.0409471,0.0679654,0.0988402,0.13547,0.16576,0.20083,0.223761,0.23897,0.2496
-91,0.251285,0.237308,0.220686,0.183757,0.147601,0.10959,0.0703951,0.0381852,0.0172497,0.00631982,0.00234436,0.000778019,0.000229458,6.08453e-05,1.69757e-05,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.18257e-05,6.42786e-05,0.000144388,0.000495727,0.000918212,0.00233139,0.00644656,0.0133553,0.0254359,0.0435947,0.0665249,0.101097,0.141459,0.174147,0.200535,0.225175,0.236965,0.249981
-92,0.250823,0.238274,0.218859,0.186603,0.150144,0.110076,0.070711,0.0392256,0.0175599,0.00677877,0.00225795,0.000710117,0.000277905,7.51507e-05,1.62127e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,1.94553e-05,7.17174e-05,0.000195506,0.000548371,0.00121538,0.0028563,0.00684634,0.0142547,0.0264186,0.0438326,0.0711718,0.106471,0.133745,0.169499,0.204951,0.227173,0.238552,0.250057
-93,0.250746,0.238413,0.219916,0.187715,0.152606,0.112929,0.0734763,0.0407455,0.0185744,0.00704023,0.00271954,0.000878729,0.000284962,0.000100137,2.36515e-05,3.91012e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,2.23163e-05,6.82841e-05,0.000245098,0.000585946,0.00111295,0.00310674,0.0074155,0.014025,0.0250577,0.04232,0.0746616,0.112187,0.139745,0.175641,0.209618,0.22711,0.240372,0.25021
