SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:59:22
Date and Time Ended,2018-Jan-24 01:00:03
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16714
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-64,0.119589,0.102861,0.0943112,0.0833863,0.0684482,0.0567776,0.0439337,0.0374537,0.0274527,0.0212577,0.0149634,0.00906943,0.00619678,0.00377518,0.00205034,0.00120289,0.000699912,0.000375467,0.000126268,4.5491e-05,2.66079e-05,1.02045e-05,3.14717e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.90738e-06,3.0518e-06,2.08858e-05,1.98367e-05,4.53002e-05,0.000100328,0.000167945,0.000384909,0.000622663,0.00107586,0.00162699,0.00275998,0.00400492,0.0053522,0.00975572,0.0105723,0.0166366,0.0220579,0.024725,0.0341527,0.0441896,0.0569909,0.0692115,0.0881226,0.106971,0.130071,0.153578,0.177775,0.204184,0.226295,0.246298,0.273976,0.293405,0.311241,0.333003,0.345066,0.359608,0.372697
-65,0.121976,0.106085,0.0964885,0.0826794,0.0699204,0.0569117,0.0455813,0.0374537,0.0290698,0.0216877,0.0159692,0.00935146,0.00628057,0.00405089,0.00223306,0.00123159,0.000755703,0.000425441,0.00014353,4.75891e-05,3.0518e-05,9.823e-06,1.2398e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.28885e-06,2.7657e-06,2.0695e-05,2.09812e-05,5.67445e-05,0.000108625,0.000201705,0.000424392,0.000648222,0.00111591,0.00171397,0.00288663,0.00421473,0.00535115,0.0101174,0.0109269,0.0171925,0.0227527,0.0263744,0.0355766,0.0441753,0.0575191,0.0712957,0.0900206,0.10853,0.131745,0.149487,0.174518,0.20177,0.222969,0.250823,0.271434,0.290286,0.313865,0.324046,0.349483,0.358664,0.381017
-66,0.123409,0.107731,0.0965113,0.0830482,0.0706318,0.0603764,0.0456474,0.0383156,0.0289629,0.0222957,0.0159929,0.00975293,0.00669577,0.00428788,0.00252384,0.00125763,0.000788987,0.0004448,0.000157836,5.94148e-05,2.29839e-05,7.91562e-06,1.5259e-06,1.14443e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.38697e-06,3.0518e-06,2.5845e-05,2.63218e-05,5.92241e-05,0.000116636,0.000216773,0.000451381,0.000709163,0.00116579,0.0018678,0.00304713,0.00441138,0.0056364,0.0105604,0.0113681,0.0182236,0.0238858,0.0274545,0.0353861,0.0462609,0.0574304,0.0734961,0.0890421,0.109958,0.130986,0.153809,0.177083,0.203474,0.22592,0.246446,0.26947,0.295736,0.306812,0.329786,0.345066,0.364083,0.372358
-67,0.125758,0.110373,0.0974527,0.0848547,0.0730635,0.0597337,0.0482955,0.0402193,0.0307757,0.023404,0.0167297,0.0101142,0.00670838,0.00462186,0.00285372,0.00138581,0.000855173,0.000438983,0.000170615,7.0573e-05,2.09812e-05,1.03952e-05,3.62402e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,3.71939e-06,3.81476e-06,2.54635e-05,2.5845e-05,5.78889e-05,0.000134852,0.000212863,0.000466545,0.000777447,0.00123665,0.00194524,0.00311046,0.00474985,0.00591964,0.0109596,0.0116594,0.0189662,0.0244111,0.0280313,0.037111,0.0471393,0.0598734,0.0742556,0.0947695,0.112743,0.133767,0.153636,0.180517,0.200978,0.232328,0.248691,0.272155,0.291733,0.313145,0.325333,0.347113,0.358664,0.378203
-68,0.126106,0.109781,0.0975223,0.0867416,0.0734171,0.0626865,0.0495157,0.0405981,0.0312858,0.0238469,0.0173029,0.0111269,0.00731561,0.00502232,0.00298791,0.00153925,0.000939097,0.000426299,0.000161269,8.28756e-05,2.29839e-05,1.20165e-05,4.95918e-06,1.43053e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,6.38972e-06,4.48234e-06,2.6894e-05,2.88014e-05,6.34203e-05,0.000142767,0.000238231,0.000525769,0.000860895,0.00134728,0.00207303,0.00340009,0.00491093,0.00627336,0.0114559,0.0122534,0.0190102,0.0249054,0.0283868,0.0379499,0.0483353,0.0610605,0.0768469,0.09248,0.115379,0.134912,0.154215,0.178007,0.204695,0.225547,0.249905,0.269825,0.292986,0.314588,0.327937,0.340477,0.358978,0.368009
-69,0.124838,0.111363,0.101611,0.0877074,0.075141,0.0626578,0.050183,0.0418038,0.0332328,0.0249509,0.0188354,0.0115395,0.00772541,0.0053646,0.00305085,0.00179074,0.00104839,0.000430781,0.000179007,8.95514e-05,2.85153e-05,1.97414e-05,5.24529e-06,6.67582e-07,2.86107e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,6.96193e-06,6.48508e-06,3.41421e-05,3.35698e-05,7.48646e-05,0.000157263,0.000274853,0.000575074,0.000900378,0.00144646,0.00222543,0.00358387,0.00504644,0.00688937,0.0119193,0.0128162,0.0197461,0.025725,0.0292233,0.0391918,0.0497442,0.0628693,0.0793171,0.0937285,0.112681,0.135807,0.159437,0.183674,0.204592,0.227173,0.247041,0.273793,0.288853,0.307042,0.323534,0.341044,0.35835,0.36834
-70,0.126068,0.112681,0.100096,0.0885417,0.0749211,0.0662237,0.0515601,0.0423396,0.0338563,0.0249448,0.0190084,0.0118943,0.0078859,0.00561408,0.0031527,0.00202716,0.00110122,0.000507362,0.000202373,8.38293e-05,3.58587e-05,2.18395e-05,5.62676e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,6.29435e-06,5.91287e-06,3.25208e-05,3.62402e-05,8.42107e-05,0.000158026,0.00036059,0.000603017,0.000990406,0.00154145,0.00235018,0.00379005,0.0051029,0.0075433,0.0123338,0.0136404,0.0203636,0.0260987,0.029869,0.0411197,0.0510588,0.0647681,0.0786018,0.0954319,0.116131,0.138376,0.158512,0.181477,0.201473,0.231671,0.248691,0.271614,0.29215,0.307272,0.324817,0.342756,0.354627,0.365382
-71,0.128601,0.113335,0.102092,0.0876511,0.0751686,0.0656821,0.0517687,0.0445453,0.0355057,0.0268551,0.0194766,0.0121928,0.0082129,0.00591201,0.0031858,0.00218242,0.00104696,0.000572404,0.000223163,8.99329e-05,3.98642e-05,2.46052e-05,7.53414e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.67033e-06,9.63226e-06,7.82025e-06,3.53819e-05,4.06271e-05,9.47013e-05,0.000169375,0.000366693,0.000632677,0.00103981,0.00161202,0.00248665,0.00388628,0.00527905,0.0079066,0.0128532,0.0138568,0.0210059,0.0266906,0.0317293,0.0417484,0.0521576,0.0648091,0.0786018,0.10151,0.118792,0.139128,0.161639,0.182936,0.205002,0.231409,0.249296,0.270537,0.291318,0.311715,0.324046,0.339912,0.35432,0.369003
-72,0.129783,0.113966,0.1038,0.08947,0.0783312,0.0671355,0.05848,0.0448477,0.0370975,0.0273208,0.0202629,0.0126457,0.00853125,0.00624113,0.00310998,0.00212243,0.00109731,0.00069028,0.000246815,9.31754e-05,3.94827e-05,1.95506e-05,7.72488e-06,2.57496e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,8.5832e-06,1.02045e-05,4.05318e-05,4.77798e-05,9.88975e-05,0.000181487,0.000395304,0.00068389,0.00108396,0.00169776,0.00264305,0.00386482,0.00553788,0.007751,0.0134034,0.0143265,0.0219198,0.0278389,0.0324534,0.042489,0.0538939,0.066807,0.0817716,0.0985074,0.11994,0.145607,0.161321,0.184419,0.210696,0.227932,0.251903,0.271794,0.28865,0.309361,0.323534,0.341044,0.35432,0.359293
-73,0.128722,0.114668,0.104382,0.0928995,0.0785264,0.068277,0.0566285,0.0464076,0.0374674,0.0275135,0.0205207,0.013155,0.00909865,0.0064565,0.00330138,0.0021828,0.0011945,0.000600824,0.000272755,0.000109007,3.60494e-05,2.21256e-05,6.29435e-06,2.67033e-06,4.76844e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,9.06004e-06,1.05859e-05,4.94011e-05,5.55047e-05,0.000111582,0.000216487,0.000402552,0.000718318,0.00118725,0.00186084,0.00274195,0.00408255,0.00578307,0.00779703,0.0135452,0.0143165,0.0224435,0.0284223,0.0333491,0.0438913,0.0545616,0.0688856,0.0832169,0.104302,0.120433,0.14032,0.164034,0.184918,0.205002,0.233121,0.249448,0.272155,0.290698,0.306124,0.321755,0.336008,0.351885,0.368671
-74,0.130278,0.117632,0.10497,0.09375,0.0795173,0.0699204,0.0572218,0.0467199,0.037695,0.0295672,0.0208944,0.0133084,0.00944809,0.0066855,0.0035461,0.00230764,0.00122501,0.000624571,0.000263695,0.000130846,4.48234e-05,2.21256e-05,7.24804e-06,2.28885e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,3.43328e-06,9.91836e-06,1.29702e-05,5.17853e-05,5.67445e-05,0.000118639,0.000238708,0.000432975,0.000680076,0.00128138,0.00190795,0.00284791,0.00418097,0.00604286,0.00826094,0.0142691,0.014864,0.02294,0.0290451,0.0345765,0.0441373,0.0558182,0.0693874,0.086194,0.101687,0.123894,0.142418,0.165092,0.189627,0.205826,0.230109,0.248088,0.272881,0.291526,0.307965,0.323023,0.33656,0.35008,0.36834
-75,0.131829,0.116527,0.105593,0.0938574,0.0797806,0.06973,0.0584716,0.0484382,0.0392594,0.0298081,0.0220924,0.0140464,0.00988116,0.00714213,0.0039457,0.00260958,0.00129416,0.000653658,0.000278191,0.000158408,4.82567e-05,2.61311e-05,7.53414e-06,3.14717e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,5.43603e-06,1.27794e-05,1.04906e-05,5.80797e-05,7.40063e-05,0.000136187,0.000253681,0.00046807,0.000754845,0.00135853,0.00201104,0.00301404,0.00444963,0.00820237,0.00850856,0.0143697,0.0155526,0.0234644,0.0299017,0.0352764,0.045254,0.0559249,0.0710484,0.0857968,0.104116,0.123558,0.143465,0.164034,0.189802,0.205929,0.23154,0.251748,0.268939,0.28967,0.307503,0.32125,0.341044,0.351885,0.366036
-76,0.133462,0.12008,0.10793,0.0944417,0.0830482,0.0709499,0.0588074,0.0501155,0.0394371,0.0308012,0.022825,0.0146488,0.0102363,0.00741292,0.00412404,0.00281157,0.00140059,0.000644884,0.000293164,0.00017977,5.26436e-05,3.44282e-05,6.29435e-06,2.57496e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,5.43603e-06,1.3447e-05,1.61173e-05,6.42786e-05,7.64858e-05,0.000150683,0.000270752,0.000497253,0.000815881,0.0014476,0.00213569,0.00315509,0.00469377,0.00863539,0.00885895,0.0150398,0.0162299,0.0245369,0.030997,0.0360685,0.0462713,0.0587737,0.071695,0.0866498,0.107167,0.12499,0.146127,0.165895,0.187629,0.210264,0.230757,0.249448,0.270716,0.287233,0.306124,0.319247,0.336008,0.349185,0.366363
-77,0.133636,0.118277,0.10853,0.0953209,0.0861034,0.0730374,0.0624476,0.0515991,0.0400934,0.0321351,0.0230965,0.0154885,0.0106765,0.0077,0.00410744,0.00304141,0.00147812,0.000735008,0.000339036,0.000184062,5.76982e-05,3.70031e-05,8.48783e-06,3.24254e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,7.24804e-06,1.65942e-05,1.44961e-05,6.12268e-05,8.5069e-05,0.000157263,0.00029736,0.000567445,0.000883307,0.0014909,0.00230011,0.00340925,0.00496252,0.00924612,0.00913864,0.015677,0.0167976,0.0254027,0.0314492,0.0379957,0.0466348,0.0593786,0.0733907,0.0908795,0.110284,0.128641,0.147283,0.169745,0.189715,0.210805,0.231278,0.253461,0.268059,0.290492,0.30206,0.320747,0.340194,0.34859,0.361513
