SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:10:35
Date and Time Ended,2018-Jan-24 01:11:17
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17434
Horizontal Opening,84
Horizontal Percentage,65.12
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.249752,0.247638,0.244534,0.240937,0.236486,0.229851,0.219857,0.205723,0.19122,0.177698,0.165092,0.152322,0.140996,0.130527,0.119975,0.109196,0.0985074,0.0886758,0.0766025,0.0662559,0.0532286,0.042083,0.0325695,0.0237611,0.0167908,0.0118513,0.00738073,0.00475958,0.00256886,0.00141403,0.000753796,0.000352483,0.000145438,6.53277e-05,1.7834e-05,5.91287e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,2.09812e-06,3.62402e-06,8.10636e-06,1.59266e-05,2.93736e-05,5.77935e-05,0.000115873,0.000213436,0.000364786,0.000624285,0.00108387,0.00175288,0.00265736,0.00404545,0.00619354,0.00881434,0.0126672,0.0170757,0.0228734,0.0313145,0.0404297,0.0512697,0.0651908,0.0784212,0.0941595,0.10614,0.124497,0.140754,0.157536,0.167798,0.184835,0.199122,0.210372,0.218683,0.226922,0.236486,0.241079,0.245413,0.246446,0.246892,0.249145,0.250977
116,0.248389,0.247638,0.244972,0.241791,0.236077,0.227679,0.216602,0.203879,0.191131,0.177083,0.16312,0.150365,0.140899,0.129373,0.120327,0.107646,0.0969912,0.0875013,0.0747025,0.0625621,0.0504115,0.0400033,0.0310628,0.0206897,0.0157143,0.0110614,0.00677507,0.00413977,0.00239538,0.00121958,0.000630007,0.00032187,0.000129797,4.94965e-05,1.5259e-05,4.57771e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.5259e-06,2.57496e-06,4.76844e-06,1.27794e-05,2.29839e-05,4.95918e-05,0.000103666,0.000195983,0.000317006,0.000583467,0.000949969,0.00160468,0.00236124,0.00376717,0.00565242,0.00829775,0.011994,0.0167853,0.0217857,0.0302618,0.0393992,0.0505297,0.0625334,0.0755569,0.0918372,0.108732,0.124082,0.139841,0.151142,0.168488,0.183839,0.196166,0.207284,0.219975,0.228696,0.235941,0.241079,0.243661,0.247041,0.248691,0.249905,0.249905
115,0.248842,0.246892,0.244242,0.241079,0.23459,0.225299,0.21333,0.203172,0.188666,0.17534,0.162925,0.148943,0.13894,0.126613,0.116594,0.10686,0.0959011,0.0858507,0.0727003,0.0613532,0.0487322,0.0389274,0.0284578,0.0210124,0.0150747,0.00996118,0.0061389,0.00370794,0.00214218,0.00107671,0.000571641,0.000273804,0.000108434,4.53002e-05,1.35424e-05,3.71939e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,6.67582e-07,1.5259e-06,2.86107e-06,4.48234e-06,9.44152e-06,2.10765e-05,4.51095e-05,9.36522e-05,0.000157931,0.000304227,0.000498207,0.000853456,0.00147087,0.00225309,0.00350166,0.00548619,0.00790599,0.0111034,0.0157155,0.0209468,0.0293531,0.0380734,0.049432,0.0609243,0.0747025,0.090538,0.106471,0.123409,0.135001,0.153578,0.168211,0.180358,0.195138,0.206761,0.217176,0.227048,0.233653,0.24009,0.243806,0.246595,0.248842,0.249448,0.250363
114,0.24854,0.246298,0.243516,0.241363,0.231802,0.224558,0.215236,0.19951,0.189014,0.174891,0.159375,0.14644,0.138376,0.126068,0.115672,0.106305,0.0940946,0.0833016,0.0696233,0.0592155,0.046704,0.0363051,0.0264271,0.0195138,0.0138376,0.00916215,0.00565623,0.00357939,0.00178616,0.000984112,0.000500305,0.000235752,9.17449e-05,2.9469e-05,1.08721e-05,2.67033e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,9.53689e-07,2.00275e-06,4.00549e-06,8.39246e-06,1.85969e-05,3.99596e-05,7.62951e-05,0.000134756,0.000281529,0.000463111,0.000789654,0.00133488,0.0020531,0.00314488,0.0052389,0.00729074,0.0108146,0.014644,0.0194618,0.027545,0.0361066,0.0476937,0.0596033,0.0734566,0.0869257,0.101611,0.121074,0.135852,0.152492,0.163576,0.177007,0.192841,0.207389,0.217406,0.223577,0.234455,0.239249,0.243951,0.24615,0.247489,0.248691,0.249296
113,0.248993,0.246892,0.244242,0.239529,0.23246,0.224681,0.212887,0.199802,0.185757,0.171954,0.16006,0.147019,0.136078,0.12267,0.114925,0.104355,0.0917138,0.0826127,0.0689088,0.0573259,0.0438162,0.0340025,0.0256156,0.0177899,0.0129606,0.00824464,0.00508145,0.00311942,0.00159333,0.000832856,0.000427253,0.000198272,7.7821e-05,3.26162e-05,8.29709e-06,2.57496e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.90738e-07,3.81476e-07,1.2398e-06,3.52865e-06,6.19898e-06,1.33516e-05,3.22347e-05,5.76982e-05,0.000118162,0.000236229,0.000425727,0.000696765,0.00121366,0.00182708,0.00295958,0.00485132,0.00692947,0.0103196,0.0141381,0.0192343,0.0258207,0.0346526,0.0459804,0.0581892,0.0721751,0.0873334,0.100096,0.118414,0.136896,0.149052,0.164363,0.179332,0.192932,0.204083,0.213887,0.225175,0.232988,0.238552,0.243516,0.24556,0.248842,0.2496,0.25021
112,0.249145,0.24556,0.242794,0.238274,0.228823,0.222243,0.208445,0.198447,0.184419,0.169745,0.156812,0.144223,0.13469,0.121433,0.112805,0.100811,0.091468,0.0791638,0.0667199,0.0550233,0.0425552,0.0322566,0.0232091,0.0167256,0.0114476,0.00800848,0.00458906,0.00286021,0.00140383,0.000727474,0.00038262,0.000163081,7.19081e-05,2.42237e-05,5.91287e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,3.14717e-06,6.48508e-06,1.31609e-05,3.10903e-05,4.67308e-05,0.000100519,0.000212005,0.000355249,0.00062295,0.00109836,0.00165274,0.00273413,0.00431382,0.00648358,0.00964453,0.0135148,0.0183313,0.0250118,0.0338815,0.0446375,0.0562165,0.0694344,0.0849251,0.0991272,0.11706,0.131491,0.146545,0.161575,0.177621,0.193023,0.201176,0.212997,0.224928,0.232724,0.237446,0.242507,0.24556,0.246298,0.248691,0.25113
111,0.24854,0.246595,0.242938,0.236759,0.229593,0.2188,0.207075,0.193661,0.182285,0.166705,0.154564,0.142171,0.132726,0.12086,0.110641,0.100047,0.0888297,0.0775452,0.0648091,0.0535207,0.0408084,0.0300995,0.0222448,0.0155953,0.0109976,0.00686052,0.00414788,0.00255579,0.0012686,0.000695525,0.000359255,0.000147059,5.86519e-05,1.75479e-05,6.29435e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.09812e-06,7.24804e-06,1.22072e-05,2.17441e-05,4.73983e-05,9.01236e-05,0.00016537,0.000319581,0.000561723,0.00102531,0.00155461,0.00255169,0.00419804,0.00596561,0.00911911,0.013003,0.01754,0.0248284,0.0331065,0.0429434,0.0550455,0.067836,0.0837444,0.0980358,0.11296,0.130902,0.146231,0.162731,0.176473,0.18884,0.201275,0.212445,0.224067,0.232196,0.236896,0.242794,0.245855,0.245855,0.249448,0.250669
110,0.24854,0.245119,0.241791,0.236759,0.229851,0.218334,0.205826,0.19275,0.180358,0.165026,0.153062,0.141581,0.130902,0.120151,0.108415,0.0966707,0.0854745,0.0738805,0.0627826,0.049987,0.0389422,0.0282089,0.0212555,0.0151348,0.00994739,0.0064359,0.00382696,0.00227455,0.00113441,0.000577554,0.000301938,0.00012293,4.69215e-05,1.64034e-05,5.5314e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.90738e-06,4.10086e-06,7.82025e-06,2.00275e-05,3.8529e-05,8.19219e-05,0.000139811,0.000294976,0.000499733,0.000917926,0.00143101,0.00239738,0.00373989,0.00556611,0.00856371,0.0121791,0.0168877,0.0232777,0.0313553,0.0422218,0.0540432,0.065399,0.0812525,0.0969453,0.112898,0.128158,0.143717,0.158634,0.176245,0.185002,0.199219,0.212225,0.221282,0.229207,0.238136,0.241934,0.246002,0.247788,0.248691,0.251903
109,0.248842,0.245413,0.241079,0.234455,0.227679,0.218334,0.204899,0.190775,0.17855,0.165492,0.149925,0.139507,0.130195,0.117971,0.107083,0.0956771,0.0844523,0.0722388,0.0605013,0.0478945,0.0388167,0.0278901,0.0201354,0.0146692,0.00919671,0.00590505,0.00350051,0.0020654,0.00106088,0.000548466,0.000270657,0.00010214,3.94827e-05,1.30655e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.43053e-06,2.67033e-06,6.86656e-06,1.68803e-05,3.48096e-05,6.68536e-05,0.000130941,0.000259976,0.000448997,0.000842775,0.0013551,0.00228504,0.0035523,0.00534838,0.0079222,0.0114172,0.0158426,0.0229284,0.0309548,0.0405659,0.0523376,0.0638892,0.0785867,0.0938574,0.112867,0.125835,0.142467,0.156513,0.173043,0.186094,0.199316,0.209618,0.222122,0.226545,0.238552,0.241934,0.245413,0.247788,0.248993,0.249752
108,0.247339,0.244096,0.240372,0.233121,0.225175,0.216487,0.202669,0.18989,0.175265,0.160751,0.149651,0.138798,0.127203,0.115541,0.105294,0.0932166,0.083693,0.0724432,0.0579341,0.0475222,0.0359072,0.0251732,0.0178433,0.0135313,0.00821949,0.00536049,0.003196,0.00185035,0.000882544,0.000479419,0.000231556,9.47013e-05,3.16625e-05,1.12535e-05,4.00549e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,3.14717e-06,4.86381e-06,1.49729e-05,2.53681e-05,6.09407e-05,0.00011387,0.000229839,0.000416476,0.000783455,0.00124638,0.00209936,0.00327363,0.0050411,0.00746276,0.0109693,0.0152663,0.0212798,0.0293574,0.03935,0.0498289,0.061593,0.0782265,0.0918166,0.112371,0.124572,0.140657,0.158328,0.167592,0.184835,0.198447,0.208763,0.222243,0.228696,0.236077,0.241221,0.245119,0.247638,0.2496,0.250977
107,0.247788,0.244388,0.240654,0.235128,0.224681,0.218683,0.202169,0.187715,0.173925,0.160751,0.14835,0.136531,0.126731,0.116065,0.10614,0.0931318,0.0811398,0.0691881,0.0575353,0.0444582,0.0345561,0.024255,0.0168405,0.0124587,0.00778444,0.00490215,0.00286908,0.00174401,0.000799287,0.000391585,0.000201801,7.6772e-05,3.06134e-05,9.91836e-06,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.00275e-06,6.10361e-06,1.05859e-05,2.35561e-05,4.7303e-05,0.000114061,0.00020285,0.000366121,0.000705253,0.00112535,0.00191501,0.00308576,0.00461509,0.00708726,0.0103926,0.0143596,0.0204022,0.0286009,0.0383623,0.0491061,0.0600577,0.0760761,0.0925008,0.10793,0.1248,0.137448,0.150475,0.168004,0.1831,0.199607,0.207389,0.220805,0.228823,0.235263,0.240796,0.243516,0.24719,0.248389,0.250516
106,0.247788,0.244242,0.239389,0.234724,0.224558,0.21501,0.200388,0.185673,0.170097,0.159437,0.144886,0.135224,0.123744,0.113524,0.104196,0.0908996,0.077914,0.0677911,0.0545035,0.0419666,0.0322515,0.0229169,0.0158236,0.0111935,0.00719305,0.00426175,0.00264162,0.00153172,0.000714504,0.000345712,0.00017195,6.46601e-05,2.18395e-05,7.3434e-06,2.09812e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.33516e-06,4.57771e-06,8.86931e-06,1.83108e-05,4.53002e-05,8.48783e-05,0.000178626,0.000324159,0.000618944,0.0010194,0.00177577,0.00285286,0.00434644,0.0066606,0.0098408,0.0138531,0.0200565,0.0273391,0.0368042,0.047973,0.0594821,0.073194,0.0875574,0.106057,0.120257,0.132555,0.153809,0.170451,0.181397,0.195604,0.205929,0.219386,0.227552,0.235128,0.239529,0.244242,0.247489,0.248691,0.251593
105,0.247041,0.244388,0.238413,0.232724,0.22309,0.212335,0.19951,0.183839,0.169534,0.15509,0.145452,0.133158,0.123819,0.110165,0.101914,0.0885225,0.0772381,0.0666874,0.0538797,0.0415831,0.0308035,0.0216969,0.0148301,0.0101485,0.00667428,0.00416676,0.00241712,0.00137837,0.000663958,0.000294499,0.000138285,5.12131e-05,2.21256e-05,7.82025e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.67582e-07,3.91012e-06,8.29709e-06,1.72618e-05,3.70985e-05,7.87747e-05,0.000158026,0.000297169,0.000535687,0.000910296,0.00162394,0.00261139,0.00405737,0.00647938,0.00928805,0.0129844,0.0188293,0.0262678,0.0352612,0.045734,0.0576081,0.0731679,0.0868704,0.101334,0.11893,0.134469,0.150586,0.166366,0.179568,0.195417,0.205929,0.219151,0.226045,0.23459,0.240231,0.244388,0.247339,0.249145,0.250669
104,0.24719,0.244388,0.237446,0.228823,0.221402,0.210156,0.195604,0.180438,0.168557,0.15568,0.142915,0.130278,0.120363,0.109722,0.0987211,0.0852432,0.0753761,0.0633948,0.0502878,0.0397086,0.0289322,0.0208148,0.0139865,0.00921657,0.00608797,0.00363823,0.0021108,0.00117828,0.000565919,0.000266079,0.000125124,4.43465e-05,2.01228e-05,4.48234e-06,1.33516e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.81476e-07,3.0518e-06,7.24804e-06,1.56405e-05,3.17578e-05,6.76165e-05,0.000134279,0.000256256,0.000462825,0.000848402,0.00152352,0.00246252,0.00373178,0.00598669,0.00875331,0.0127136,0.0182236,0.0257299,0.0339743,0.0453391,0.0558867,0.0712089,0.0841573,0.0971522,0.116827,0.135313,0.14686,0.16325,0.179568,0.190686,0.205105,0.215803,0.224928,0.234859,0.239669,0.242077,0.247339,0.248842,0.25113
103,0.246743,0.242938,0.237859,0.230627,0.219739,0.207389,0.194397,0.181397,0.168004,0.154331,0.140657,0.130195,0.120895,0.108215,0.0964658,0.0842959,0.075529,0.0600842,0.0487438,0.0373036,0.026354,0.0193854,0.0132662,0.00838335,0.00539406,0.0034575,0.00199655,0.00105669,0.000477512,0.000227169,9.86114e-05,3.28069e-05,1.58312e-05,3.33791e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,1.04906e-06,2.67033e-06,6.77119e-06,1.18257e-05,3.28069e-05,5.68399e-05,0.00012293,0.000230411,0.000425059,0.000801862,0.0013963,0.00225195,0.00353952,0.00583858,0.00845517,0.0118606,0.0174868,0.0246728,0.0329998,0.0435692,0.0546271,0.0687238,0.0840882,0.0974991,0.11706,0.133462,0.146231,0.155976,0.17894,0.190243,0.205413,0.214897,0.224681,0.23392,0.238413,0.24468,0.247788,0.2496,0.25113
