SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:39:55
Date and Time Ended,2018-Jan-24 01:40:37
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17182
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,252
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.143869,0.124119,0.102991,0.0875013,0.0724432,0.0564801,0.0433112,0.0338256,0.0233773,0.0164146,0.0108715,0.00665974,0.00397002,0.00219205,0.00122387,0.000552186,0.000251011,9.10773e-05,3.33791e-05,1.11582e-05,3.14717e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.43053e-06,2.38422e-06,4.86381e-06,1.55451e-05,4.28206e-05,7.04776e-05,0.000168612,0.000345045,0.000664244,0.00119879,0.00208553,0.00335861,0.00551795,0.00726488,0.010636,0.0146929,0.019265,0.0239697,0.0276996,0.0339517,0.0394333,0.0467466,0.0535137,0.0623146,0.0721878,0.0837273,0.0977551,0.113871,0.132469,0.151253,0.17534,0.190332,0.211895,0.223699,0.241363,0.256316,0.270716,0.285034,0.300951,0.320747,0.333274,0.345357
-79,0.142319,0.126418,0.10312,0.0894505,0.074798,0.0571022,0.0444293,0.0331065,0.0242693,0.0168114,0.0110328,0.00688671,0.00415122,0.0023537,0.00126822,0.000574502,0.000257115,0.000104906,4.1104e-05,1.27794e-05,3.71939e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,9.53689e-07,2.86107e-06,6.29435e-06,1.66896e-05,4.55863e-05,8.83116e-05,0.000183776,0.00041247,0.000712978,0.00132591,0.00245832,0.00364481,0.00587711,0.00771741,0.0110534,0.0155002,0.0193296,0.0244958,0.0284144,0.0345911,0.0408328,0.0471773,0.0549348,0.0644218,0.0735357,0.0853498,0.0982475,0.114893,0.133201,0.15509,0.174073,0.187115,0.208339,0.221762,0.239809,0.254248,0.267708,0.284243,0.300289,0.318255,0.334635,0.34859
-80,0.14686,0.126184,0.107561,0.0903383,0.0750722,0.059207,0.0481422,0.0344196,0.0249266,0.0176625,0.011688,0.00719216,0.0044625,0.00257506,0.00130789,0.000607881,0.000268845,0.000105669,4.27253e-05,1.3447e-05,3.52865e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.09812e-06,4.67308e-06,8.20172e-06,1.87877e-05,5.22621e-05,0.000102045,0.000229458,0.000514801,0.000797761,0.00152667,0.0027738,0.00387856,0.00632167,0.00837427,0.0117409,0.0154868,0.0204337,0.0255708,0.029819,0.0357412,0.0417612,0.0488367,0.056032,0.0651908,0.0754872,0.0889261,0.104542,0.120895,0.135852,0.157657,0.173263,0.193753,0.213441,0.226796,0.241648,0.253618,0.267883,0.284836,0.30273,0.317023,0.32952,0.349781
-81,0.147814,0.130071,0.107646,0.0917754,0.0743634,0.0602698,0.0476882,0.0351492,0.0257331,0.0180629,0.0116339,0.00767259,0.00456636,0.00253357,0.00139601,0.000639162,0.000293355,0.000119306,4.48234e-05,1.62127e-05,4.57771e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-07,1.5259e-06,3.24254e-06,5.14992e-06,1.08721e-05,2.36515e-05,6.91424e-05,0.000124266,0.000267319,0.000564488,0.000886549,0.00165684,0.00295624,0.00407893,0.00681634,0.00881947,0.0119996,0.0156143,0.0207736,0.0262948,0.0297692,0.0362344,0.0422916,0.0490531,0.05715,0.0659571,0.0763171,0.090199,0.101535,0.121686,0.138143,0.157718,0.180438,0.197395,0.216831,0.228313,0.241363,0.255676,0.267708,0.283064,0.294672,0.314347,0.324302,0.351583
-82,0.149487,0.132212,0.107618,0.0901196,0.0768036,0.0628211,0.0476882,0.0349244,0.0266732,0.0186154,0.0122651,0.00790493,0.00493029,0.00275559,0.00147393,0.000665293,0.000320916,0.000121405,4.95918e-05,1.67849e-05,4.38697e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,5.72213e-07,1.43053e-06,4.00549e-06,5.72213e-06,1.22072e-05,2.96597e-05,7.90608e-05,0.000156596,0.000299077,0.000638209,0.000998512,0.00192102,0.00320506,0.00460565,0.00725227,0.00932166,0.0129553,0.0168252,0.0219657,0.0267464,0.0320923,0.036927,0.043676,0.0507488,0.0589938,0.0685857,0.0784512,0.0932378,0.104568,0.123819,0.137355,0.165159,0.176549,0.194397,0.214335,0.228186,0.241791,0.256477,0.269292,0.283064,0.296807,0.309361,0.32663,0.345066
-83,0.148889,0.131787,0.112125,0.0950554,0.0790264,0.0634046,0.0494022,0.0375671,0.0268217,0.0193214,0.0126955,0.00839538,0.00513333,0.00293173,0.00157845,0.000728428,0.000329595,0.000126078,5.06409e-05,1.67849e-05,5.62676e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.19348e-06,4.00549e-06,5.72213e-06,1.85016e-05,3.57633e-05,9.22217e-05,0.000171759,0.000341516,0.000735866,0.0010997,0.00206521,0.00347152,0.0048992,0.00753636,0.00990649,0.0134593,0.0174436,0.0231187,0.0281237,0.0328727,0.038373,0.0441753,0.0521842,0.0596901,0.0671796,0.0790111,0.0946819,0.106416,0.124007,0.14458,0.159437,0.185169,0.198735,0.213219,0.229207,0.243371,0.254248,0.26841,0.281314,0.292567,0.311241,0.32689,0.34076
-84,0.152265,0.13128,0.115835,0.0961262,0.0802968,0.0644218,0.0505734,0.0376985,0.0277409,0.0200251,0.0134518,0.00876699,0.00536803,0.00319753,0.00167535,0.000801385,0.000338846,0.000131704,5.40742e-05,2.34607e-05,4.2916e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.24254e-06,6.19898e-06,1.2398e-05,1.72618e-05,4.19623e-05,0.000104906,0.000205043,0.000354105,0.000791848,0.00125219,0.00233263,0.00375296,0.00530222,0.00797542,0.0104817,0.0141581,0.0177152,0.0236186,0.0282225,0.033439,0.0393802,0.0453592,0.0520516,0.0606177,0.0686777,0.0805811,0.0938789,0.107816,0.125951,0.140657,0.16576,0.185925,0.19835,0.215576,0.2273,0.244388,0.254881,0.267883,0.279586,0.292986,0.307042,0.328463,0.338507
-85,0.151814,0.134957,0.114604,0.0999253,0.0814302,0.0660209,0.0517491,0.0384631,0.0288833,0.0199958,0.0138977,0.00919072,0.00560492,0.00332294,0.0017504,0.000823701,0.000417525,0.000145342,6.31342e-05,2.05997e-05,6.77119e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.09812e-06,3.0518e-06,8.29709e-06,1.24933e-05,2.4033e-05,5.14992e-05,0.00012665,0.000238136,0.000455959,0.000826848,0.00134995,0.00251421,0.00396057,0.0055415,0.00848319,0.0110165,0.0153257,0.0186969,0.0243068,0.0295672,0.0351371,0.0396049,0.0457442,0.053015,0.0608338,0.0700999,0.0822643,0.0958114,0.110403,0.128601,0.147019,0.165626,0.182528,0.201176,0.218917,0.228186,0.243371,0.254881,0.267533,0.279015,0.29215,0.309829,0.32585,0.344196
-86,0.15568,0.133331,0.11577,0.0999741,0.0858147,0.0675006,0.0514048,0.0404258,0.0297281,0.0217061,0.0145463,0.00939048,0.00587415,0.00343662,0.00187123,0.000891604,0.000436599,0.00016537,6.63767e-05,2.47005e-05,7.53414e-06,2.28885e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,7.62951e-07,2.19348e-06,4.19623e-06,8.48783e-06,1.66896e-05,3.3093e-05,6.40879e-05,0.000147154,0.000264363,0.000537785,0.00099794,0.00153849,0.00275244,0.00431439,0.0059266,0.00892886,0.0118599,0.0158887,0.0196533,0.0253195,0.0308778,0.0354719,0.0405659,0.0472917,0.0546708,0.0626099,0.0736018,0.0825627,0.0986023,0.111606,0.13003,0.150586,0.169044,0.186094,0.200192,0.217522,0.231148,0.24468,0.253776,0.266143,0.278446,0.290698,0.307272,0.322515,0.341044
-87,0.158696,0.136259,0.120469,0.0986497,0.0860672,0.0680049,0.0550677,0.0417187,0.0308336,0.0220389,0.0150525,0.00972676,0.00599384,0.00371214,0.00204032,0.000935473,0.000457103,0.000180915,8.09682e-05,2.54635e-05,7.82025e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-07,3.33791e-06,5.05455e-06,8.20172e-06,2.327e-05,4.12947e-05,7.18128e-05,0.000163176,0.00030499,0.000580892,0.00110065,0.0017216,0.00295224,0.00428082,0.00644036,0.00969063,0.0118086,0.0167127,0.0203151,0.0264152,0.0314443,0.0359987,0.0418508,0.0481762,0.0560396,0.0640992,0.07488,0.0846618,0.0973832,0.114444,0.133288,0.148727,0.171235,0.18806,0.204388,0.219034,0.232856,0.244242,0.253148,0.264766,0.277879,0.291733,0.304304,0.318998,0.343619
-88,0.156393,0.139698,0.121038,0.103381,0.0854567,0.0722515,0.0562011,0.0422305,0.0313049,0.022844,0.01573,0.0100997,0.00636895,0.00385348,0.00208829,0.00101053,0.000503357,0.000218013,7.83932e-05,3.08042e-05,1.10628e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,1.04906e-06,2.47959e-06,6.10361e-06,1.27794e-05,2.55589e-05,4.85428e-05,8.85023e-05,0.000219253,0.000367266,0.000658713,0.00123951,0.00188087,0.00315671,0.00454576,0.0067926,0.0101387,0.0127739,0.0175633,0.0213999,0.0269133,0.0321401,0.0374024,0.0427328,0.0493071,0.0564723,0.0655665,0.0752376,0.0865583,0.101385,0.117027,0.136942,0.152833,0.17319,0.190864,0.207705,0.218917,0.23352,0.24556,0.255199,0.265109,0.276379,0.286229,0.303853,0.316045,0.335458
-89,0.159686,0.140368,0.123186,0.105511,0.0882555,0.0699562,0.0569751,0.0428939,0.0331977,0.0236254,0.0161569,0.0107463,0.00673696,0.00398909,0.00218185,0.00102579,0.000551709,0.000226787,8.99329e-05,3.26162e-05,1.10628e-05,3.43328e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,1.14443e-06,2.67033e-06,5.05455e-06,7.53414e-06,1.29702e-05,3.41421e-05,6.08453e-05,0.000110914,0.000233272,0.000444038,0.000752461,0.00132572,0.00220645,0.00358244,0.00492142,0.00727081,0.0104467,0.0131217,0.0179395,0.0218462,0.0278597,0.0329361,0.0384957,0.0440045,0.0503434,0.0574465,0.0670476,0.0770927,0.089139,0.102271,0.117463,0.135001,0.154273,0.176245,0.191668,0.203981,0.220093,0.234054,0.242794,0.25504,0.264938,0.274343,0.291941,0.304304,0.322261,0.335733
-90,0.160436,0.139412,0.12352,0.105402,0.0906582,0.0746344,0.0601194,0.0445065,0.0337921,0.0244665,0.0168467,0.0111776,0.00691694,0.00419203,0.00234045,0.00104047,0.000553426,0.000216487,9.0219e-05,3.79568e-05,1.20165e-05,3.62402e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,3.81476e-07,5.72213e-07,1.2398e-06,3.33791e-06,6.10361e-06,9.823e-06,1.81201e-05,3.83383e-05,6.91424e-05,0.000118925,0.000256161,0.000475986,0.000835718,0.00148947,0.00246509,0.00376144,0.00528315,0.00769364,0.0112021,0.0142985,0.0192587,0.0223871,0.0289957,0.0341613,0.0401523,0.0441563,0.0515926,0.0577869,0.0674673,0.0766742,0.0911626,0.106499,0.120433,0.136622,0.158573,0.178239,0.193753,0.210805,0.218334,0.232724,0.245413,0.254564,0.264425,0.275635,0.28967,0.298974,0.317761,0.33409
-91,0.165827,0.143869,0.126613,0.107167,0.0886375,0.0756685,0.0601106,0.0457544,0.0347496,0.0252961,0.0173873,0.0113918,0.00726011,0.00439584,0.00253223,0.00117208,0.000621042,0.000222686,0.000108148,3.18532e-05,1.13489e-05,3.43328e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-07,3.81476e-07,2.19348e-06,3.14717e-06,5.14992e-06,1.22072e-05,2.09812e-05,4.79706e-05,8.53552e-05,0.000145438,0.000302701,0.000527008,0.000929179,0.00160687,0.00261368,0.00401694,0.00562171,0.00852965,0.0118229,0.0147996,0.019813,0.0237459,0.0292025,0.035038,0.0406545,0.0447595,0.0523108,0.0594303,0.0686432,0.0811077,0.0903184,0.10603,0.122817,0.139936,0.161321,0.178472,0.194674,0.210913,0.224558,0.237171,0.246002,0.255517,0.264084,0.27545,0.288446,0.30273,0.314588,0.329255
