SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:50:00
Date and Time Ended,2018-Jan-23 23:50:20
Scan Name,TRP_FPGA-J3-00--J3-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6766
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.0325178,0.0138245,0.00456722,0.00122663,0.000290208,7.87747e-05,1.30655e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.48775e-05,7.84886e-05,0.000370603,0.00117075,0.00287985,0.00664192,0.0128653,0.0227312,0.0378938,0.0607526,0.0966479,0.143818,0.207179,0.268586,0.334362,0.390089,0.435738,0.465977
-2,0.0329547,0.013724,0.00461633,0.00123779,0.000320535,8.00145e-05,1.72618e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.43053e-05,9.72763e-05,0.000399882,0.00115263,0.00303969,0.00656842,0.0130344,0.0229079,0.0373819,0.0600665,0.0970831,0.145401,0.204592,0.267883,0.328463,0.394219,0.432974,0.464919
-3,0.0326864,0.0141983,0.00506456,0.00139153,0.000378901,8.81209e-05,1.91691e-05,4.38697e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.84062e-05,9.86114e-05,0.000430972,0.00127451,0.00315433,0.00702502,0.012943,0.0235074,0.0388609,0.0588412,0.0961262,0.142965,0.203677,0.267883,0.333545,0.389718,0.429344,0.461774
-4,0.0338619,0.0144152,0.00522469,0.0013817,0.000371939,0.000101759,2.0695e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.9646e-05,0.000111677,0.00047179,0.00131695,0.0031343,0.00713404,0.0133679,0.0236664,0.038579,0.0612522,0.0950995,0.142567,0.203373,0.268059,0.32952,0.390461,0.432974,0.463866
-5,0.0336008,0.0146446,0.0052677,0.00155814,0.000412089,0.000119306,2.31746e-05,3.52865e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.14717e-06,2.30793e-05,0.00013819,0.000552853,0.00136292,0.00350614,0.00726965,0.0139798,0.0229477,0.0380487,0.0626578,0.0946819,0.141337,0.204592,0.269647,0.331119,0.387506,0.433892,0.461774
-6,0.0341357,0.0150431,0.00535649,0.00157511,0.00042134,0.000127699,2.44144e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,2.99458e-05,0.000139715,0.000553807,0.00148919,0.00353475,0.00766714,0.01434,0.0235128,0.0387433,0.0600313,0.0952101,0.142716,0.204083,0.270002,0.329786,0.386045,0.435275,0.464919
-7,0.0348472,0.0153832,0.00574559,0.00168898,0.00047818,0.000130941,2.89921e-05,5.62676e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,3.04227e-05,0.000150301,0.000597772,0.00165417,0.00379473,0.00791119,0.0143657,0.0240316,0.038791,0.0601371,0.0927312,0.141532,0.204388,0.268234,0.330584,0.386774,0.431606,0.459701
-8,0.034726,0.0152634,0.00573281,0.00184882,0.000517948,0.000144293,3.21393e-05,4.19623e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.43603e-06,3.03273e-05,0.000160792,0.000621996,0.00166714,0.00386702,0.00801459,0.0143727,0.0243444,0.0397509,0.0599962,0.0942678,0.141532,0.203474,0.266489,0.329786,0.385681,0.434352,0.464392
-9,0.0358538,0.016613,0.00622883,0.00191997,0.000574598,0.000158122,4.22484e-05,5.8175e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.95781e-05,0.000168708,0.000683509,0.00181544,0.00417744,0.00856085,0.0154249,0.0245678,0.0386045,0.0612339,0.0942678,0.143919,0.203172,0.266663,0.331924,0.385681,0.434813,0.464392
-10,0.0364407,0.0178356,0.00665779,0.00214799,0.00065032,0.000182059,3.91012e-05,6.58045e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.39246e-06,4.76844e-05,0.000187877,0.000758278,0.00197061,0.00441377,0.00878561,0.0157512,0.0248872,0.0404857,0.0619189,0.0940514,0.144478,0.200585,0.267359,0.327675,0.382084,0.428445,0.462818
-11,0.0378063,0.0180398,0.00702165,0.00241684,0.000699912,0.000217727,4.56817e-05,7.0573e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.29709e-06,5.8938e-05,0.000228408,0.000809968,0.00213207,0.00452668,0.00924737,0.0159066,0.0258207,0.0400816,0.0619283,0.0960135,0.143919,0.203879,0.267359,0.328727,0.386774,0.425331,0.456626
-12,0.0391282,0.0191748,0.00778207,0.00243992,0.000795567,0.000232223,5.32158e-05,9.44152e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.08721e-05,5.57908e-05,0.000264839,0.000878538,0.00230068,0.00504416,0.00942288,0.01637,0.027027,0.0412108,0.062995,0.0960811,0.142368,0.204899,0.262392,0.324817,0.383156,0.42666,0.455104
-13,0.0402312,0.0199578,0.0084002,0.0026957,0.00085584,0.000269036,5.97963e-05,1.01091e-05,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.2398e-05,6.35157e-05,0.000279622,0.000973716,0.00243133,0.00529793,0.0102465,0.0169198,0.0279338,0.0411487,0.061519,0.0941595,0.140996,0.204797,0.267359,0.328991,0.381017,0.421393,0.451094
-14,0.0411652,0.0212986,0.00880941,0.003126,0.000969806,0.000297932,6.24666e-05,1.3447e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.46868e-05,7.4197e-05,0.000304608,0.00106098,0.00265393,0.00564546,0.0105975,0.0172468,0.0277973,0.0414694,0.0635818,0.0962618,0.142716,0.203981,0.268762,0.325591,0.38031,0.416254,0.455104
-15,0.0445744,0.0219739,0.00932336,0.00329986,0.00109226,0.00034514,7.26711e-05,1.65942e-05,4.00549e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.79294e-05,9.18402e-05,0.000354295,0.00105182,0.00275044,0.00593404,0.0109937,0.0182675,0.0288304,0.043302,0.0642298,0.0966707,0.143215,0.20449,0.264766,0.324559,0.381728,0.42096,0.458159
-16,0.044492,0.0239235,0.0104943,0.00379101,0.00124466,0.000405509,9.28893e-05,1.59266e-05,3.71939e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.25071e-05,0.000102426,0.000378328,0.00119345,0.00295529,0.00618343,0.0114716,0.0187174,0.0300641,0.0439007,0.0649324,0.099561,0.145659,0.203575,0.262392,0.319496,0.370003,0.419666,0.45259
-17,0.0474506,0.0246224,0.0109681,0.00404145,0.00135758,0.000409323,0.000113489,1.93599e-05,5.14992e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.48234e-06,2.12673e-05,0.000110914,0.000426299,0.00128386,0.00308061,0.00658511,0.0120735,0.0196184,0.030374,0.0438209,0.0667417,0.10101,0.144071,0.205826,0.264766,0.32125,0.371345,0.417953,0.449609
-18,0.0495756,0.0267586,0.0120913,0.0046519,0.00155337,0.00049506,0.000125315,2.16487e-05,4.67308e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,3.22347e-05,0.00012541,0.000442988,0.00136664,0.00332799,0.00691473,0.012977,0.0200978,0.0315145,0.045244,0.0676232,0.100538,0.146388,0.206866,0.262729,0.319496,0.371009,0.41838,0.447155
-19,0.0509192,0.0282849,0.0130282,0.00508755,0.00176747,0.000509079,0.000144198,3.00412e-05,6.10361e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.48508e-06,3.4905e-05,0.000134089,0.000545415,0.00156739,0.00367504,0.00716399,0.0132615,0.0207863,0.0317342,0.0471177,0.0683796,0.103017,0.146127,0.203981,0.261889,0.315315,0.37202,0.412481,0.446667
-20,0.0540076,0.0313577,0.0139984,0.00535954,0.00204843,0.000626383,0.000164416,3.90059e-05,6.48508e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.43603e-06,3.69078e-05,0.000163081,0.000560006,0.0016186,0.00383831,0.0075293,0.0136549,0.0216144,0.0326708,0.0482045,0.0704738,0.103852,0.14916,0.204695,0.264425,0.31483,0.366363,0.407556,0.443764
-21,0.0570306,0.0317392,0.014856,0.00607977,0.00226453,0.000730049,0.000180724,5.06409e-05,6.38972e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.10636e-06,4.28206e-05,0.000179866,0.000606641,0.00175126,0.00404946,0.00773577,0.0141752,0.0220496,0.0345649,0.0500971,0.0718838,0.104169,0.150034,0.208127,0.261054,0.31875,0.363437,0.403541,0.435275
-22,0.0570465,0.0329017,0.0164093,0.00727003,0.00266804,0.00077554,0.000216011,4.19623e-05,8.29709e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.91562e-06,4.75891e-05,0.000215152,0.000663672,0.00192416,0.00440394,0.0083959,0.0146268,0.0232724,0.0355952,0.0513533,0.0742287,0.107055,0.149815,0.207389,0.260888,0.310063,0.365057,0.403143,0.436202
-23,0.0613256,0.0366494,0.0177137,0.00726269,0.00284915,0.000954738,0.000245098,5.35973e-05,8.67857e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.09674e-05,5.29297e-05,0.000213722,0.000727855,0.00206502,0.00458276,0.00862393,0.0156256,0.0241677,0.0367976,0.0524717,0.0760902,0.107561,0.152776,0.205413,0.260225,0.307965,0.358978,0.399994,0.432517
-24,0.062419,0.0391394,0.0190349,0.00816135,0.003128,0.00103866,0.00027285,6.3611e-05,1.53544e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.41146e-05,6.55184e-05,0.000256733,0.000811875,0.00224556,0.0047982,0.00897032,0.016389,0.0259401,0.0374914,0.0547219,0.0776923,0.110106,0.157354,0.207705,0.258745,0.311241,0.355859,0.393462,0.429794
-25,0.0684139,0.0414401,0.0210458,0.00876586,0.00341354,0.00120069,0.000320439,7.22896e-05,1.39239e-05,2.67033e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,8.03006e-05,0.000297169,0.000893988,0.00229553,0.00529889,0.00958562,0.0170295,0.0265264,0.0386191,0.0564723,0.0804545,0.111393,0.157597,0.20887,0.257444,0.308197,0.354014,0.390461,0.427551
-26,0.0688509,0.0425287,0.0227388,0.00995658,0.00374323,0.00139715,0.000362593,8.64996e-05,1.7834e-05,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.66896e-05,8.68811e-05,0.000310521,0.000961318,0.00258621,0.00551366,0.00988879,0.0172294,0.0272065,0.0397009,0.0577625,0.0831494,0.114925,0.156752,0.208339,0.256316,0.303403,0.352187,0.391207,0.423572
-27,0.0730504,0.0445889,0.0242048,0.0108551,0.00437514,0.00154145,0.000386816,0.00010462,1.93599e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.8883e-05,0.00010462,0.000370508,0.0010378,0.00265908,0.00576066,0.0106085,0.0182871,0.0281837,0.0412523,0.0592584,0.0837444,0.114796,0.158634,0.207494,0.257606,0.305667,0.351885,0.38244,0.423134
-28,0.0764025,0.0490884,0.0252929,0.0119943,0.00496891,0.00177815,0.000477321,0.000121977,2.72755e-05,5.05455e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,2.25071e-05,0.000115492,0.000384051,0.00111849,0.00289836,0.00610504,0.0109397,0.019139,0.0294333,0.043197,0.0613808,0.0858507,0.11838,0.160625,0.212115,0.255836,0.301838,0.347408,0.376465,0.417953
