SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:44:33
Date and Time Ended,2018-Jan-23 23:45:13
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16667
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.211022,0.196636,0.187887,0.178007,0.158205,0.145246,0.132812,0.12183,0.10728,0.0945726,0.0825627,0.0730635,0.0611699,0.0511992,0.0411983,0.0324097,0.0261956,0.0193927,0.0138311,0.00963705,0.0063498,0.00409257,0.00258621,0.00153944,0.000943484,0.000459869,0.000233463,0.000121786,6.30388e-05,2.33654e-05,1.17304e-05,2.57496e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,3.0518e-06,8.96468e-06,2.13626e-05,4.71122e-05,0.000102426,0.000200656,0.000367361,0.000611696,0.00102502,0.00164187,0.00253462,0.00370928,0.00561761,0.00715773,0.0100803,0.0140594,0.0176458,0.0229041,0.0295821,0.0371076,0.0448575,0.0545398,0.0650355,0.079703,0.0925636,0.107195,0.120753,0.137494,0.150034,0.168349,0.186094,0.193205,0.209618,0.221044,0.227552,0.237171,0.241221,0.248691,0.251748,0.256799,0.264254,0.270716,0.279586
116,0.21333,0.199219,0.185925,0.171809,0.159686,0.142023,0.13264,0.116197,0.10625,0.0937071,0.0826627,0.0688393,0.05937,0.0493189,0.0398399,0.0310369,0.0248133,0.0186654,0.0130556,0.00880165,0.00585527,0.00384499,0.00240196,0.00141117,0.000861849,0.000421149,0.000190738,0.000105192,5.59815e-05,1.89784e-05,9.25078e-06,2.47959e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.47959e-06,8.86931e-06,1.90738e-05,4.59678e-05,8.99329e-05,0.000172141,0.000340467,0.000570497,0.00093471,0.00156577,0.00231117,0.00351472,0.00530289,0.00684676,0.00961307,0.0132671,0.0167921,0.0221654,0.0284955,0.0353525,0.0441849,0.053284,0.0631018,0.0766169,0.0910816,0.104011,0.119241,0.134868,0.14987,0.168418,0.178784,0.193114,0.207494,0.216716,0.225796,0.234724,0.239669,0.246595,0.252992,0.258419,0.265797,0.273976,0.281701
115,0.203474,0.196542,0.179962,0.167386,0.152606,0.13946,0.129169,0.116428,0.102732,0.0919196,0.0799519,0.0679147,0.0586474,0.0475774,0.0387799,0.0294291,0.0235155,0.0176953,0.0121329,0.00837941,0.00558604,0.00361896,0.00223812,0.00126802,0.000795949,0.000383574,0.000187495,8.90745e-05,4.71122e-05,1.64034e-05,6.86656e-06,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,1.90738e-06,5.72213e-06,1.3447e-05,3.82429e-05,7.57229e-05,0.00015383,0.000290303,0.000519856,0.000854601,0.00147498,0.00223325,0.00331445,0.00494268,0.00662709,0.00936107,0.0123075,0.0161251,0.0213419,0.027545,0.0351975,0.0437647,0.0513275,0.061015,0.0743499,0.0879523,0.103354,0.118209,0.131112,0.147975,0.161131,0.172897,0.19275,0.201374,0.219975,0.228313,0.234054,0.242507,0.246002,0.25268,0.258909,0.264254,0.273245,0.283849
114,0.206448,0.192027,0.181397,0.168211,0.152379,0.13819,0.127282,0.113179,0.102194,0.0910816,0.0775746,0.0668397,0.0565347,0.0462191,0.037007,0.0291713,0.0228072,0.0170999,0.0117787,0.00785746,0.00515059,0.00331302,0.00211337,0.00125896,0.000686847,0.000344282,0.000172141,8.11589e-05,3.99596e-05,1.3447e-05,6.38972e-06,7.62951e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.62127e-06,4.57771e-06,1.59266e-05,3.02319e-05,6.91424e-05,0.000133326,0.000284771,0.000483997,0.000794232,0.00136711,0.00211795,0.00312152,0.00468223,0.00625802,0.00873167,0.0118277,0.0157894,0.0203971,0.0267132,0.0336892,0.0409717,0.0507237,0.0600577,0.0740408,0.087464,0.102835,0.115476,0.12748,0.147548,0.159935,0.180677,0.190686,0.208763,0.214111,0.224067,0.237033,0.24009,0.248088,0.253461,0.256156,0.267533,0.273427,0.281314
113,0.20887,0.195791,0.178162,0.167866,0.155444,0.139081,0.126927,0.116032,0.10044,0.0875574,0.0763598,0.0648605,0.055986,0.0460321,0.0351281,0.0283299,0.0219692,0.0161156,0.0111357,0.00754886,0.00488336,0.00319009,0.00200961,0.00112097,0.000675212,0.000335889,0.00016804,8.13497e-05,3.71939e-05,1.11582e-05,5.72213e-06,1.81201e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,4.95918e-06,1.13489e-05,2.9469e-05,6.10361e-05,0.000124933,0.000240139,0.000441749,0.00075885,0.00125191,0.00196574,0.00300984,0.00445754,0.00596695,0.00849603,0.0117144,0.0155526,0.0201215,0.0259565,0.0324739,0.0404977,0.0514371,0.0604566,0.0732071,0.0864304,0.0973369,0.111697,0.13003,0.145298,0.163641,0.178239,0.193023,0.203778,0.211786,0.224928,0.233387,0.239669,0.247041,0.253305,0.258745,0.267533,0.276007,0.284243
112,0.202368,0.19122,0.182366,0.164826,0.151309,0.135627,0.123075,0.108848,0.100243,0.0876324,0.0747025,0.0634046,0.0532355,0.0440566,0.0342184,0.0264647,0.0207515,0.0152611,0.0104483,0.00706757,0.00449063,0.00297589,0.00180009,0.00105821,0.00060502,0.000293545,0.000127317,7.03822e-05,3.08995e-05,1.12535e-05,3.33791e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,4.10086e-06,1.08721e-05,2.49866e-05,4.52049e-05,0.000116255,0.000212005,0.000394541,0.000666819,0.00114748,0.00182078,0.00280871,0.0042421,0.00567607,0.00806604,0.0112257,0.014774,0.0191712,0.0247056,0.0314709,0.0404777,0.0493011,0.0592755,0.0703407,0.0831831,0.0978018,0.114764,0.125258,0.144172,0.159251,0.172243,0.186858,0.196636,0.215803,0.223334,0.235128,0.24009,0.248842,0.252213,0.260556,0.267359,0.276753,0.290492
111,0.202169,0.187115,0.174667,0.161004,0.149925,0.135942,0.121397,0.111819,0.0957442,0.0842092,0.0733119,0.0626961,0.0527623,0.0427372,0.0324842,0.0265315,0.0207096,0.0146939,0.00998449,0.00672568,0.00424201,0.00272478,0.00170901,0.00098373,0.000541314,0.000259785,0.000122644,5.78889e-05,2.98505e-05,1.05859e-05,3.24254e-06,9.53689e-07,6.67582e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.7657e-06,8.10636e-06,1.94553e-05,4.62539e-05,0.000105192,0.000197795,0.000354772,0.000625143,0.00109627,0.00174392,0.00261101,0.00406882,0.00545939,0.00783297,0.0106659,0.0142472,0.0187672,0.0241977,0.0313385,0.0395972,0.0478665,0.0575838,0.0685169,0.0842785,0.0954987,0.107703,0.126966,0.141434,0.155326,0.178628,0.187115,0.201473,0.210913,0.221882,0.23392,0.24009,0.245266,0.253776,0.258909,0.267533,0.279015,0.286429
110,0.204083,0.188753,0.174369,0.160751,0.146231,0.135135,0.119033,0.106554,0.0954987,0.0826294,0.0712957,0.0603764,0.0513662,0.0415494,0.031646,0.0247788,0.0190677,0.013877,0.00923424,0.00617275,0.0039127,0.00254702,0.00158322,0.000848592,0.000503262,0.000249104,0.000117876,4.96872e-05,2.57496e-05,7.24804e-06,2.67033e-06,8.5832e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.19348e-06,6.10361e-06,1.86923e-05,3.96735e-05,8.98375e-05,0.000178149,0.000328164,0.000582799,0.00105325,0.00161412,0.00246328,0.00379845,0.005107,0.00740408,0.0102851,0.0138869,0.0175882,0.0233626,0.0300509,0.0382548,0.0463289,0.0554479,0.0672789,0.0800613,0.0954319,0.111728,0.125758,0.138987,0.161959,0.169044,0.187715,0.198543,0.208551,0.223944,0.231148,0.24009,0.24468,0.25504,0.261554,0.271254,0.279015,0.288243
109,0.202069,0.187371,0.176169,0.161321,0.146913,0.131957,0.117295,0.103224,0.0957666,0.0821488,0.0702803,0.0588328,0.0490884,0.0400659,0.0308894,0.0239263,0.0184377,0.0131062,0.00877206,0.00584907,0.00365463,0.0023743,0.00141995,0.0007846,0.000460441,0.000207046,9.1268e-05,4.61585e-05,2.01228e-05,6.48508e-06,2.00275e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,6.00824e-06,1.54498e-05,3.5668e-05,7.90608e-05,0.000157073,0.0002883,0.000528916,0.000973144,0.00149462,0.00233778,0.00351158,0.00487793,0.00698322,0.00961623,0.0129696,0.0171759,0.0223492,0.0288894,0.0363405,0.0456423,0.054518,0.065577,0.0787529,0.0949012,0.108703,0.121939,0.13861,0.15187,0.164694,0.182366,0.199413,0.213664,0.220449,0.230627,0.238274,0.247938,0.255517,0.262056,0.269292,0.278068,0.292567
108,0.197395,0.182123,0.176094,0.156453,0.143415,0.129577,0.115999,0.104542,0.0908593,0.0797651,0.0682315,0.0570227,0.0482272,0.0394637,0.029499,0.0223005,0.017289,0.012871,0.00830162,0.00552481,0.00339637,0.00214981,0.00127289,0.000703059,0.000418574,0.00019789,8.28756e-05,3.97688e-05,1.89784e-05,6.38972e-06,1.43053e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.19348e-06,4.95918e-06,1.35424e-05,3.03273e-05,6.85702e-05,0.000137331,0.000255589,0.000475509,0.000871767,0.00135815,0.00209678,0.00323405,0.00458276,0.00674129,0.00915273,0.012625,0.0166495,0.0217084,0.0285213,0.0358978,0.0445453,0.0540646,0.063287,0.080077,0.091796,0.105457,0.12267,0.136988,0.149925,0.175415,0.183922,0.19768,0.208445,0.220567,0.231802,0.239949,0.248088,0.255836,0.262056,0.269292,0.282673,0.291526
107,0.197585,0.183428,0.167798,0.154564,0.141337,0.128722,0.117295,0.102092,0.0899613,0.0780922,0.0667199,0.0563015,0.0469556,0.0378833,0.0284697,0.0217776,0.016896,0.0118134,0.00794387,0.00516918,0.00323453,0.00198997,0.00120441,0.000682937,0.00037356,0.000177005,7.93469e-05,3.61448e-05,1.83108e-05,6.10361e-06,2.28885e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.81201e-06,4.00549e-06,1.25887e-05,2.5845e-05,6.10361e-05,0.000125982,0.000243286,0.000442321,0.000802625,0.00129406,0.00201734,0.00316339,0.00437457,0.00638325,0.00888047,0.0121812,0.0159767,0.0213064,0.027183,0.035383,0.0432563,0.0528849,0.0642097,0.0771508,0.090458,0.109109,0.116727,0.135762,0.151365,0.162087,0.179175,0.19692,0.20781,0.222484,0.228313,0.236759,0.244972,0.253148,0.260722,0.271975,0.284046,0.292986
106,0.19749,0.187029,0.16766,0.154505,0.139698,0.127322,0.111789,0.0988163,0.0892167,0.0759773,0.066417,0.0530218,0.0459546,0.0360209,0.027664,0.0206667,0.0162531,0.0111484,0.00747557,0.00475519,0.00299783,0.00186017,0.00108549,0.000629244,0.000327115,0.000167563,6.3611e-05,2.88014e-05,1.29702e-05,4.38697e-06,1.5259e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.52865e-06,1.11582e-05,2.327e-05,5.30251e-05,0.000110342,0.000220874,0.000400835,0.000732719,0.00117361,0.00187705,0.00295081,0.0041783,0.00598888,0.00853143,0.0117547,0.0157445,0.0206646,0.0264033,0.0338312,0.0422916,0.0506547,0.0605281,0.0760902,0.0884079,0.100687,0.11499,0.135762,0.146179,0.16325,0.179097,0.195604,0.20887,0.217753,0.232328,0.235941,0.249448,0.253776,0.265281,0.272881,0.28563,0.293195
105,0.195417,0.17855,0.170949,0.15187,0.139176,0.12326,0.114125,0.0994884,0.0862666,0.0749485,0.0638295,0.0542077,0.0455458,0.034267,0.0269239,0.0199734,0.0153682,0.0107559,0.0074576,0.00453956,0.00288739,0.00171073,0.00100881,0.000562676,0.000279145,0.000156786,5.52186e-05,2.67033e-05,1.19211e-05,4.19623e-06,1.71664e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.24254e-06,9.823e-06,2.07904e-05,4.67308e-05,0.000107671,0.000189879,0.000367075,0.00068761,0.00111954,0.00177672,0.00290322,0.0039744,0.00582284,0.00834662,0.0111862,0.0152339,0.0195045,0.0257477,0.0336229,0.0417229,0.0505422,0.0624666,0.0732595,0.0864304,0.105866,0.114604,0.132942,0.148242,0.167181,0.181477,0.187543,0.211676,0.214559,0.228059,0.24009,0.247041,0.256799,0.263744,0.271254,0.288243,0.298974
104,0.191131,0.175791,0.164429,0.149815,0.136942,0.121903,0.110641,0.0992473,0.0859769,0.0737874,0.062629,0.0504302,0.0429164,0.0340704,0.0258615,0.0190341,0.0145867,0.0104935,0.00679688,0.0042915,0.00269503,0.00156615,0.000945487,0.000504692,0.000247578,0.000141909,5.43603e-05,2.27932e-05,9.53689e-06,4.48234e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.47959e-06,8.20172e-06,1.92645e-05,3.70031e-05,9.25078e-05,0.000170901,0.00032578,0.000643359,0.00103733,0.00163901,0.00259413,0.00376946,0.0054057,0.00780223,0.0108553,0.0147082,0.0190722,0.0251377,0.0318725,0.0397394,0.0493249,0.0609424,0.0720862,0.0851015,0.0987211,0.115934,0.130278,0.148457,0.160941,0.174369,0.194952,0.199704,0.222243,0.224435,0.23567,0.24468,0.256156,0.261721,0.275265,0.286029,0.293195
103,0.194674,0.182042,0.163185,0.149705,0.134117,0.120967,0.109576,0.0974527,0.0842439,0.0723025,0.0612156,0.0509699,0.0415662,0.0334991,0.0253289,0.01896,0.0141895,0.00966479,0.00653458,0.00404526,0.00248417,0.00148871,0.000879873,0.000444419,0.000236515,0.000133993,4.55863e-05,2.25071e-05,9.34615e-06,3.14717e-06,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.43328e-06,7.91562e-06,1.71664e-05,3.6717e-05,8.74533e-05,0.000154974,0.000311284,0.000597772,0.000966659,0.00160096,0.00244554,0.0035791,0.00520962,0.00767101,0.0103658,0.0141118,0.0187183,0.024618,0.0319945,0.0401602,0.0486222,0.0599084,0.0714823,0.0860491,0.0980593,0.116461,0.129047,0.146336,0.156155,0.17549,0.190332,0.209297,0.215462,0.230497,0.235941,0.248842,0.257283,0.266316,0.274159,0.287838,0.298538
