SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:48:15
Date and Time Ended,2018-Jan-24 01:48:57
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16566
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-75,0.123372,0.103721,0.0868704,0.0748527,0.05913,0.0464181,0.0367316,0.0252914,0.0189565,0.0123789,0.00836298,0.00514611,0.00303912,0.0014766,0.000737964,0.000291066,0.000108244,4.57771e-05,1.62127e-05,4.00549e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,2.7657e-06,8.29709e-06,2.23163e-05,4.57771e-05,9.29847e-05,0.000161269,0.000283913,0.000497253,0.000773251,0.00116617,0.00174372,0.00235857,0.00337587,0.00443666,0.00595607,0.00774426,0.0103522,0.0134205,0.017664,0.0219539,0.0264852,0.0315024,0.037605,0.0425199,0.0487786,0.0533117,0.0591557,0.0652739,0.0728296,0.0819351,0.0926892,0.107392,0.124724,0.140032,0.159313,0.178784,0.203172,0.225299,0.241506,0.262392,0.277503,0.293195,0.309127,0.327675,0.339349,0.356789,0.376811
-76,0.123112,0.10325,0.0895091,0.0763598,0.0602521,0.0470527,0.0375155,0.0271362,0.0191829,0.0130133,0.00875968,0.00525883,0.00322824,0.00166114,0.000796807,0.000313954,0.000118544,4.98779e-05,1.73571e-05,6.29435e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.2398e-06,3.62402e-06,1.22072e-05,2.57496e-05,5.43603e-05,0.000110533,0.000181964,0.000335603,0.000547322,0.000879397,0.00131819,0.00187848,0.00251926,0.00350128,0.00483473,0.00618782,0.0082106,0.0110516,0.0140764,0.0177367,0.0221978,0.0272264,0.0322871,0.0386482,0.0431378,0.0488367,0.0538726,0.0603053,0.066417,0.0744851,0.0828969,0.0934505,0.108761,0.123969,0.142865,0.162537,0.182123,0.202468,0.222848,0.246298,0.260722,0.277879,0.294672,0.311478,0.322515,0.33656,0.351583,0.373036
-77,0.12367,0.107055,0.0915293,0.0771799,0.0610241,0.0492596,0.0377575,0.02782,0.0196034,0.0137702,0.00897818,0.00562514,0.00334401,0.0016887,0.000856889,0.000350767,0.000141527,5.61723e-05,2.04089e-05,6.38972e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.33516e-06,5.72213e-06,1.57359e-05,3.22347e-05,6.38018e-05,0.000119402,0.000192645,0.000383097,0.000612268,0.00092174,0.00142214,0.00203803,0.0026854,0.00382029,0.00509079,0.00672137,0.00855334,0.011532,0.0146226,0.0184071,0.0232526,0.0276865,0.0333057,0.0383838,0.0443523,0.0492893,0.0540646,0.060546,0.0684024,0.0743499,0.0842959,0.0943764,0.10987,0.126418,0.14397,0.162537,0.184918,0.204388,0.225547,0.243661,0.261889,0.27545,0.293616,0.305895,0.323023,0.339349,0.35835,0.368009
-78,0.125296,0.107703,0.0946163,0.079118,0.0617044,0.0497684,0.0393424,0.0286009,0.0199112,0.0139232,0.00936878,0.0058381,0.00343585,0.0018081,0.00092031,0.000359445,0.000149538,6.19898e-05,1.57359e-05,5.8175e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.19348e-06,6.67582e-06,1.68803e-05,3.71939e-05,7.03822e-05,0.000139906,0.000224403,0.000404841,0.000699245,0.00104171,0.00149577,0.00211194,0.00293469,0.00393664,0.00529421,0.00694686,0.00907687,0.0120561,0.0152833,0.0195082,0.0239669,0.028567,0.033532,0.0395056,0.0443044,0.0503063,0.0554029,0.0617602,0.0677462,0.0752791,0.0851546,0.0975223,0.112156,0.126029,0.146336,0.163315,0.183592,0.203272,0.225671,0.244096,0.261554,0.278446,0.294248,0.309361,0.324559,0.33656,0.35098,0.369336
-79,0.127282,0.108674,0.0954319,0.0799988,0.0641393,0.0512697,0.0397548,0.0288385,0.0207274,0.0145334,0.00973254,0.00595274,0.00352111,0.00193656,0.000919738,0.000381094,0.000159457,6.72351e-05,1.62127e-05,8.20172e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.14717e-06,9.44152e-06,1.7071e-05,3.9292e-05,8.5069e-05,0.000155928,0.00025082,0.000446326,0.000706874,0.00106918,0.00162814,0.0022797,0.00308909,0.0042031,0.00560817,0.00712783,0.0094166,0.012427,0.0155514,0.0200163,0.0245075,0.0291381,0.0349274,0.0402233,0.0457647,0.0511864,0.0562088,0.062362,0.0687584,0.076919,0.0862484,0.0966935,0.111454,0.12752,0.148135,0.16766,0.185757,0.208551,0.22642,0.245413,0.263066,0.275265,0.292986,0.306353,0.324302,0.336008,0.351281,0.361832
-80,0.128279,0.112774,0.095188,0.0801867,0.0657559,0.0518211,0.0407921,0.0298821,0.0214447,0.0148066,0.010282,0.00625793,0.0038757,0.00205978,0.000953307,0.000410658,0.000158026,6.92378e-05,1.8883e-05,6.86656e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,5.5314e-06,1.07767e-05,2.44144e-05,5.0927e-05,0.000106241,0.00019913,0.000290303,0.000514611,0.000827134,0.0012418,0.00179808,0.0024898,0.0034163,0.00454128,0.00607309,0.00775114,0.0101274,0.0130957,0.016194,0.0206646,0.0253681,0.0299981,0.0362761,0.0415578,0.046513,0.0515601,0.0572939,0.0626578,0.070196,0.0766025,0.0875387,0.0964431,0.114444,0.134381,0.147177,0.169254,0.187029,0.207284,0.227932,0.246446,0.262056,0.275821,0.292567,0.306124,0.325333,0.331924,0.35068,0.368671
-81,0.128078,0.112681,0.0981298,0.080124,0.0664817,0.0529123,0.0422479,0.0301993,0.0226909,0.015893,0.010531,0.00667069,0.00396744,0.00218557,0.00102245,0.000476749,0.000193027,8.16358e-05,2.23163e-05,5.24529e-06,1.81201e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.71664e-06,4.10086e-06,1.29702e-05,2.71801e-05,6.38972e-05,0.000110914,0.000204662,0.000326543,0.000573358,0.000912871,0.00133488,0.00193523,0.00263933,0.00370394,0.00484874,0.00619688,0.0082991,0.0104225,0.013629,0.0171536,0.0215157,0.0260473,0.0305052,0.0359387,0.0415241,0.0463709,0.0528644,0.0574868,0.0636806,0.0701359,0.0781667,0.0893139,0.0989835,0.117497,0.12925,0.152663,0.168974,0.191578,0.208021,0.230757,0.245855,0.261387,0.274895,0.290081,0.306124,0.321502,0.33409,0.346233,0.361513
-82,0.131449,0.115737,0.0990314,0.0834203,0.0672568,0.0545979,0.0433295,0.0316558,0.0232949,0.0163733,0.0107027,0.00701888,0.00416171,0.00218042,0.00113975,0.000487907,0.000213436,8.95514e-05,2.10765e-05,6.96193e-06,3.14717e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,5.72213e-06,1.44007e-05,3.66217e-05,7.1622e-05,0.000134852,0.000232319,0.000386244,0.000623045,0.000998417,0.00151646,0.00212234,0.0028356,0.00394875,0.00524062,0.00644887,0.00860184,0.0107025,0.0143808,0.0177313,0.0221127,0.0268445,0.0310534,0.0370037,0.0427729,0.0476826,0.0525929,0.0576649,0.0640791,0.0714823,0.0793325,0.0897838,0.100811,0.117194,0.132812,0.153176,0.173704,0.190775,0.212887,0.229593,0.244972,0.261054,0.274343,0.290286,0.305439,0.319745,0.330318,0.35068,0.362472
-83,0.131112,0.11623,0.0999741,0.084978,0.067926,0.0552088,0.0441992,0.0321426,0.0239907,0.0169935,0.0113985,0.00715873,0.00431268,0.00225051,0.00126202,0.000517376,0.000215438,8.91699e-05,2.42237e-05,7.62951e-06,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.7657e-06,6.29435e-06,1.82155e-05,4.2916e-05,8.46876e-05,0.000158122,0.000277905,0.000415141,0.000690375,0.00106508,0.0015774,0.00222906,0.00300994,0.00409495,0.00547971,0.00692314,0.00917446,0.0110245,0.0149558,0.0183633,0.0223443,0.0272137,0.0323202,0.0374229,0.0430562,0.0485301,0.0533742,0.0592927,0.0653468,0.0715573,0.0803598,0.0896855,0.101259,0.11893,0.137679,0.156036,0.172243,0.195604,0.210913,0.230757,0.241934,0.261054,0.27361,0.290286,0.304531,0.317269,0.331387,0.346819,0.356168
-84,0.136213,0.117937,0.102475,0.0849075,0.0689668,0.056379,0.0444679,0.0329467,0.0245973,0.01727,0.0121078,0.00744526,0.00439956,0.00250324,0.00130121,0.00054303,0.000233177,9.93744e-05,4.1104e-05,8.20172e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,3.62402e-06,9.25078e-06,2.37469e-05,5.30251e-05,9.42245e-05,0.000180915,0.000321584,0.00046931,0.000769436,0.00115425,0.00167115,0.00248236,0.0033237,0.00443179,0.00589885,0.00737542,0.00955544,0.0119722,0.0154926,0.018787,0.0228721,0.0280045,0.0328753,0.0383479,0.043732,0.0483867,0.053901,0.0592412,0.0656611,0.0726874,0.0810756,0.0898626,0.103224,0.121038,0.139034,0.155562,0.173483,0.193753,0.213887,0.230627,0.246595,0.262897,0.27545,0.291941,0.303403,0.312428,0.330851,0.343331,0.362152
-85,0.133028,0.117666,0.104275,0.0861215,0.071695,0.0569751,0.0464761,0.0341016,0.0247878,0.017492,0.0122121,0.00755332,0.00465352,0.00258927,0.00146763,0.000606355,0.00024815,9.04097e-05,3.43328e-05,8.5832e-06,1.71664e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-06,5.72213e-06,1.22072e-05,3.08042e-05,5.26436e-05,0.000117781,0.000203708,0.00035153,0.000520237,0.000848116,0.00129664,0.00179808,0.00252461,0.00349069,0.00461795,0.00620165,0.00763825,0.00996651,0.0123242,0.0158998,0.0193936,0.0240824,0.0288568,0.0335293,0.0394333,0.0445211,0.0495217,0.0548318,0.0603497,0.0665357,0.0734961,0.0815599,0.0937715,0.104943,0.122303,0.13965,0.157597,0.177007,0.192388,0.213219,0.228951,0.248088,0.26256,0.274343,0.288853,0.301838,0.316533,0.328727,0.34247,0.357412
-86,0.136942,0.121758,0.104249,0.0888104,0.0732333,0.0576,0.0468696,0.0353129,0.0258794,0.0183658,0.0127294,0.00803078,0.00478676,0.00259241,0.00146515,0.000656233,0.000289826,9.63226e-05,3.03273e-05,1.10628e-05,3.14717e-06,4.76844e-07,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.90738e-06,5.91287e-06,1.43053e-05,3.39513e-05,6.3611e-05,0.000130655,0.000242142,0.000384337,0.00060359,0.000901522,0.0013817,0.00200589,0.00268482,0.00370117,0.004998,0.00622396,0.008057,0.0103658,0.0126523,0.0166461,0.0200634,0.024916,0.0296163,0.0342384,0.0397973,0.0451941,0.0497502,0.0553879,0.0604388,0.0671135,0.0746208,0.0821982,0.0937285,0.105811,0.124876,0.142815,0.159748,0.177083,0.194489,0.215123,0.232592,0.246595,0.261387,0.273245,0.288243,0.303178,0.316778,0.32637,0.340477,0.354934
-87,0.138517,0.122927,0.106804,0.0923548,0.072752,0.0605729,0.0473793,0.0357412,0.025968,0.018481,0.0130369,0.00819548,0.00499084,0.00280003,0.00153668,0.000759518,0.000302605,0.000107958,3.21393e-05,1.05859e-05,2.38422e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.52865e-06,6.00824e-06,1.62127e-05,3.76707e-05,8.13497e-05,0.000141527,0.000266079,0.00042277,0.000649939,0.00101806,0.00148404,0.00213054,0.00301471,0.00393664,0.00528124,0.006585,0.00859065,0.0108839,0.0130573,0.0172142,0.0206448,0.0255103,0.0304418,0.0345678,0.0398089,0.0471285,0.0505734,0.0563868,0.0607075,0.0671025,0.0735357,0.0850485,0.096762,0.107561,0.124724,0.142319,0.161131,0.179018,0.20029,0.215123,0.232064,0.246892,0.262224,0.274343,0.287434,0.300069,0.311715,0.325333,0.340477,0.357724
-88,0.138423,0.126574,0.108015,0.0921886,0.0762602,0.0614544,0.0488309,0.0371918,0.0278806,0.0192814,0.013812,0.00884289,0.00524901,0.00294471,0.00161498,0.000802815,0.000349908,0.00011635,4.14855e-05,1.18257e-05,2.47959e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,4.00549e-06,8.01099e-06,2.29839e-05,4.73983e-05,8.89792e-05,0.000164893,0.000292878,0.000463874,0.000736248,0.00107462,0.00162404,0.0023456,0.00319476,0.00427138,0.00561255,0.00702574,0.00898094,0.011415,0.0137818,0.0177336,0.0216579,0.0260175,0.0313145,0.0359893,0.0417017,0.046672,0.0510715,0.0567383,0.0624476,0.0689204,0.0752515,0.0848547,0.0974759,0.10793,0.12326,0.146075,0.164166,0.183263,0.199802,0.213108,0.231802,0.248389,0.261387,0.273062,0.289466,0.298538,0.311715,0.327152,0.33767,0.353403
-89,0.141385,0.124572,0.110462,0.0930472,0.0758226,0.0615098,0.0500053,0.0375292,0.0280621,0.0205444,0.0142131,0.00914027,0.00553149,0.00309043,0.00169928,0.000838102,0.00037232,0.00012789,4.16762e-05,1.38285e-05,3.91012e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.86381e-06,1.23026e-05,2.5845e-05,5.35973e-05,9.89929e-05,0.00018883,0.000317006,0.00052863,0.00080415,0.0011553,0.00179046,0.00260567,0.00333486,0.00451772,0.00612402,0.00738619,0.00948002,0.0117872,0.0142171,0.0182034,0.0222255,0.0268727,0.0313769,0.0362729,0.0419451,0.0474451,0.0516968,0.057673,0.0638295,0.0698727,0.076818,0.0849251,0.0968307,0.111515,0.130278,0.14686,0.164628,0.185253,0.203272,0.217753,0.232988,0.246743,0.260556,0.27361,0.288446,0.297886,0.312906,0.321502,0.337114,0.354014
