SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:19:49
Date and Time Ended,2018-Jan-24 01:20:32
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17708
Horizontal Opening,86
Horizontal Percentage,65.12
Vertical Opening,252
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.179175,0.163707,0.143768,0.124724,0.107533,0.0928995,0.0738939,0.0544166,0.0424846,0.0306697,0.0208944,0.0141586,0.0093705,0.00585031,0.00352007,0.00210508,0.00110266,0.000524815,0.000268559,0.00010977,4.93057e-05,1.71664e-05,6.00824e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,6.19898e-06,1.68803e-05,4.24392e-05,0.000130369,0.000303559,0.000637636,0.00128376,0.00259051,0.00450494,0.00745489,0.0110785,0.017531,0.0262948,0.0379324,0.0507425,0.0656505,0.0860853,0.105051,0.126301,0.151142,0.169534,0.189802,0.205723,0.217753,0.23154,0.241648,0.250823,0.259073,0.267184,0.28016,0.287031,0.300951,0.313145
-95,0.181477,0.165359,0.147601,0.128601,0.108674,0.0937071,0.0726874,0.057334,0.0436993,0.0311029,0.0212887,0.0144554,0.0095872,0.00616712,0.00368,0.0022137,0.00113737,0.000585279,0.000287442,0.000127604,4.7303e-05,2.25071e-05,5.62676e-06,1.62127e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,6.77119e-06,2.07904e-05,5.32158e-05,0.000140192,0.000335698,0.000667964,0.00134728,0.00273508,0.00473173,0.00783462,0.0121322,0.0200929,0.0287051,0.0403342,0.0536117,0.0707049,0.0895287,0.108015,0.127679,0.151645,0.17534,0.190953,0.207494,0.221882,0.234455,0.241934,0.248993,0.258909,0.265625,0.278635,0.286029,0.307965,0.313865
-96,0.184336,0.167523,0.150475,0.13128,0.109988,0.0934079,0.0750859,0.0582637,0.0447546,0.0317269,0.0222315,0.015418,0.0102947,0.00658035,0.00387455,0.00230621,0.00120613,0.000645647,0.000333314,0.000140955,5.91287e-05,2.31746e-05,7.72488e-06,2.57496e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,7.43877e-06,2.28885e-05,6.65675e-05,0.000146582,0.000404746,0.00077182,0.0015342,0.00276226,0.0052513,0.00854281,0.0125982,0.0192063,0.0307942,0.0400502,0.0545543,0.0693521,0.0915703,0.106888,0.132298,0.154273,0.173778,0.19275,0.207179,0.223699,0.233387,0.241648,0.252213,0.258745,0.26597,0.274711,0.290081,0.29767,0.314347
-97,0.187286,0.169745,0.15103,0.133505,0.113304,0.094333,0.0774426,0.059725,0.0454145,0.0324739,0.0230057,0.0155249,0.0105781,0.0067563,0.00420377,0.00243248,0.00128147,0.000652609,0.000339132,0.000141051,5.76982e-05,2.67033e-05,8.29709e-06,2.28885e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,4.00549e-06,6.86656e-06,2.8706e-05,6.76165e-05,0.000168612,0.00043431,0.000853456,0.00166609,0.00310531,0.00515955,0.00882993,0.0129676,0.0209094,0.0320948,0.0428266,0.0547878,0.0730114,0.090458,0.113934,0.13791,0.157475,0.178239,0.197205,0.211022,0.22309,0.232328,0.241506,0.250977,0.257283,0.265453,0.275635,0.28583,0.301393,0.315801
-98,0.188232,0.168004,0.153636,0.134912,0.11422,0.0983418,0.0743229,0.0615006,0.0457136,0.0338871,0.0232157,0.0158573,0.0107624,0.0068852,0.00420377,0.00256523,0.00133078,0.000682269,0.00034638,0.000154402,5.68399e-05,2.5845e-05,8.39246e-06,2.57496e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.14443e-06,3.71939e-06,1.04906e-05,2.90875e-05,8.34478e-05,0.000176528,0.000437362,0.000883688,0.00188859,0.00341564,0.00546015,0.00926913,0.0132692,0.0222207,0.0310722,0.0429434,0.0562861,0.0728555,0.0939435,0.116395,0.136531,0.159127,0.176701,0.195604,0.212776,0.224681,0.236213,0.242938,0.25113,0.257121,0.266489,0.274343,0.28683,0.300289,0.310769
-99,0.186773,0.168974,0.153578,0.136395,0.113618,0.0991752,0.0787226,0.0624095,0.0467466,0.0351131,0.0249236,0.0164357,0.0113235,0.00707807,0.00439536,0.00260538,0.00140908,0.000727665,0.000391299,0.000159934,7.15267e-05,3.08995e-05,1.00137e-05,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.43328e-06,1.14443e-05,3.87198e-05,8.5069e-05,0.000221351,0.000513848,0.00100338,0.00194743,0.00361334,0.00629931,0.00944918,0.0146383,0.0221342,0.0324251,0.0431106,0.0595773,0.0766312,0.0974991,0.118895,0.13791,0.158389,0.17716,0.197395,0.208976,0.223334,0.235805,0.243951,0.252058,0.258093,0.264084,0.273427,0.284046,0.297886,0.312667
-100,0.188927,0.171522,0.155326,0.135762,0.115184,0.0992233,0.0782414,0.0632577,0.0469556,0.0358287,0.0242953,0.0167928,0.0114396,0.00737024,0.00451658,0.00263705,0.00144656,0.000745975,0.000420768,0.000181964,7.99191e-05,2.90875e-05,1.07767e-05,2.47959e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,5.43603e-06,1.25887e-05,4.07225e-05,9.50828e-05,0.000228981,0.00055724,0.0010687,0.00198939,0.00375677,0.00656695,0.00978625,0.014286,0.0222472,0.0339517,0.0455712,0.0632773,0.0776923,0.0979889,0.116098,0.139412,0.156333,0.181961,0.198832,0.214672,0.226545,0.237446,0.245855,0.25113,0.257931,0.263574,0.274895,0.282869,0.293826,0.309595
-101,0.189014,0.17319,0.157113,0.137586,0.118414,0.100885,0.0797651,0.0631797,0.0487728,0.0360526,0.025212,0.017558,0.0118644,0.00763199,0.00470655,0.00291133,0.00153716,0.000808156,0.000425345,0.000201991,8.21126e-05,3.29023e-05,1.03952e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,4.95918e-06,1.64034e-05,4.94965e-05,0.000113775,0.000284581,0.000586805,0.00119678,0.00234369,0.00407807,0.0066721,0.0112597,0.0163315,0.0246624,0.0346878,0.0482841,0.0605192,0.0769046,0.0989118,0.121361,0.137632,0.163969,0.187115,0.199704,0.214447,0.225547,0.235941,0.244242,0.252368,0.257606,0.265109,0.272155,0.281895,0.295949,0.309127
-102,0.188666,0.17297,0.157173,0.13861,0.119834,0.102322,0.0804703,0.0650355,0.0489827,0.036897,0.0264135,0.0180597,0.0119701,0.00785369,0.00468729,0.00291466,0.00164979,0.000819028,0.000463588,0.000212005,8.23033e-05,3.26162e-05,1.09674e-05,3.91012e-06,1.04906e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.67033e-06,7.24804e-06,1.53544e-05,4.46326e-05,0.000113298,0.000294404,0.000665103,0.00126411,0.0022962,0.0041249,0.00734631,0.0107025,0.0164443,0.0243415,0.034679,0.0512697,0.0610878,0.082463,0.102398,0.122194,0.141728,0.16351,0.184668,0.204899,0.215236,0.226295,0.238136,0.245413,0.251285,0.256799,0.264938,0.272699,0.282478,0.295309,0.309829
-103,0.192117,0.174667,0.155503,0.139841,0.118999,0.10091,0.0822973,0.0668724,0.050424,0.0372121,0.0266074,0.0186374,0.0127199,0.00823304,0.00512284,0.00296902,0.00169404,0.00088426,0.000483902,0.000232033,8.83116e-05,3.70031e-05,1.32563e-05,5.24529e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.52865e-06,6.48508e-06,2.15534e-05,5.87472e-05,0.000135138,0.000313859,0.000666915,0.00142929,0.00236534,0.0048559,0.00732333,0.012043,0.0180541,0.0248933,0.0363469,0.0508623,0.0675786,0.0861034,0.100514,0.12427,0.146755,0.16828,0.181558,0.200585,0.219857,0.228951,0.237998,0.244534,0.251748,0.256799,0.263574,0.273793,0.284046,0.295096,0.305211
-104,0.189979,0.173999,0.160688,0.136213,0.120469,0.102707,0.0828466,0.0673452,0.0524784,0.0386118,0.0271957,0.0188649,0.0130249,0.00831291,0.005348,0.00320306,0.00178349,0.000898184,0.000517758,0.000227741,9.81346e-05,4.46326e-05,1.54498e-05,4.2916e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,2.57496e-06,7.0573e-06,2.25071e-05,5.92241e-05,0.000158503,0.000334936,0.000726234,0.0013983,0.00265354,0.00477855,0.00814982,0.0123164,0.0174036,0.0279682,0.0357412,0.0507614,0.0689204,0.0865949,0.109958,0.128038,0.145659,0.168765,0.1872,0.203981,0.214223,0.228059,0.237171,0.245266,0.251439,0.257768,0.263235,0.272155,0.283652,0.294248,0.304757
-105,0.193845,0.178162,0.15888,0.142269,0.121217,0.104542,0.0841573,0.0661702,0.0518473,0.0399487,0.0278711,0.0189723,0.0133981,0.00857986,0.00560712,0.00335861,0.00184243,0.000968376,0.000537976,0.00024052,0.000102903,4.58724e-05,1.61173e-05,4.86381e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.09812e-06,8.29709e-06,2.78477e-05,6.94285e-05,0.000169471,0.000363451,0.000857271,0.00148251,0.0027203,0.00488127,0.00827111,0.0123472,0.0197642,0.0289547,0.0398089,0.0534439,0.0668288,0.0908593,0.105729,0.130112,0.147442,0.172679,0.187973,0.20297,0.218683,0.231017,0.237033,0.24615,0.251285,0.256799,0.263744,0.271254,0.282284,0.291318,0.303178
-106,0.192478,0.17855,0.16351,0.145246,0.121182,0.10636,0.0850485,0.0696588,0.0530424,0.0406101,0.0290925,0.0203748,0.0141473,0.00893763,0.00579242,0.00357738,0.00191033,0.00103504,0.000579366,0.000270085,0.000112726,4.57771e-05,1.67849e-05,5.72213e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.86107e-06,1.1635e-05,2.95644e-05,8.91699e-05,0.000184253,0.000400359,0.000892653,0.00170653,0.0029181,0.00530537,0.00936664,0.01419,0.0190464,0.0282459,0.0406021,0.0555156,0.0689088,0.0883316,0.110761,0.132683,0.151142,0.170664,0.191668,0.207705,0.222364,0.229464,0.23897,0.246595,0.250823,0.256156,0.263913,0.271614,0.282284,0.287434,0.303403
-107,0.194581,0.17894,0.163903,0.14644,0.125296,0.105702,0.0882745,0.070389,0.0554855,0.0410703,0.0300553,0.020295,0.0144999,0.00922052,0.00618944,0.00364652,0.00208286,0.00113985,0.000613985,0.000287442,0.000118639,5.40742e-05,1.48775e-05,7.62951e-06,2.47959e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,5.34066e-06,1.55451e-05,3.4905e-05,9.60365e-05,0.000210098,0.000443275,0.000915732,0.00183642,0.00344797,0.00548848,0.00985335,0.0143924,0.0215428,0.0288996,0.0399175,0.0553206,0.0703286,0.0909602,0.109811,0.136896,0.152891,0.172606,0.194304,0.206866,0.217753,0.232064,0.237721,0.246743,0.25113,0.256799,0.264084,0.271254,0.279395,0.291733,0.301838
