SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:09:10
Date and Time Ended,2018-Jan-24 01:09:52
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16534
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.179332,0.163576,0.143315,0.127639,0.112743,0.0964885,0.0859588,0.0746753,0.0633066,0.0517164,0.0446521,0.0367579,0.0295672,0.0230926,0.0168301,0.0124044,0.00859805,0.00543803,0.00320029,0.00184463,0.000965801,0.000448997,0.000188354,8.06821e-05,2.45098e-05,1.01091e-05,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-07,4.2916e-06,1.05859e-05,2.44144e-05,4.66354e-05,0.000102331,0.000198272,0.000352483,0.000586423,0.000965419,0.0014971,0.00229858,0.00324311,0.00487182,0.00656632,0.00908593,0.0127353,0.0172033,0.0229786,0.0297432,0.0382333,0.0517818,0.065598,0.0759773,0.0954319,0.112341,0.129865,0.146966,0.165827,0.184253,0.196354,0.210048,0.22033,0.231148,0.240231,0.243082,0.247788,0.257121,0.260556,0.265281,0.273427,0.28326,0.301393,0.311241
116,0.177083,0.159251,0.144478,0.128038,0.108015,0.0975223,0.0866682,0.0718712,0.0625048,0.0514953,0.0440281,0.0351251,0.0284915,0.0225833,0.0160424,0.0117574,0.00825894,0.00507115,0.00300937,0.00164111,0.000892939,0.000393206,0.000159361,7.6772e-05,2.29839e-05,8.39246e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,6.67582e-07,2.86107e-06,7.0573e-06,2.04089e-05,4.45373e-05,9.5655e-05,0.000187591,0.000306706,0.000549706,0.000891604,0.00136234,0.00212348,0.00314517,0.00458419,0.00642399,0.0086793,0.0118926,0.0167359,0.021981,0.02892,0.0374743,0.0509128,0.0620127,0.0777513,0.0901196,0.111212,0.127878,0.143215,0.167798,0.184087,0.18884,0.20781,0.2188,0.228696,0.238274,0.243951,0.248691,0.253305,0.261721,0.266316,0.274711,0.284638,0.30273,0.311005
115,0.175565,0.157113,0.141045,0.127203,0.109342,0.096307,0.0815761,0.0705709,0.0627441,0.0504426,0.04327,0.0347673,0.0277559,0.0219128,0.0158837,0.0112597,0.00786244,0.00495422,0.00279192,0.00157597,0.000809682,0.000387579,0.000154021,6.55184e-05,2.00275e-05,6.86656e-06,1.43053e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.24254e-06,8.67857e-06,1.84062e-05,4.3679e-05,8.13497e-05,0.000164511,0.000293641,0.000514897,0.000835241,0.00131228,0.0020119,0.00294137,0.0042443,0.00603408,0.00825677,0.0113536,0.0155349,0.0211414,0.0274049,0.0364213,0.0475112,0.0607976,0.0781071,0.0883888,0.109811,0.128198,0.141142,0.166164,0.180756,0.191399,0.207494,0.219386,0.228059,0.237721,0.243806,0.248691,0.254248,0.263066,0.271434,0.275265,0.284836,0.300951,0.318502
114,0.173999,0.157173,0.139412,0.125835,0.107873,0.0952765,0.0835054,0.0706683,0.0591898,0.0505297,0.0419838,0.0337281,0.026986,0.0210167,0.0150144,0.0108496,0.00749966,0.00450561,0.00263609,0.00143473,0.000758946,0.000348192,0.000134947,6.20851e-05,1.83108e-05,6.38972e-06,1.04906e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.38422e-06,7.62951e-06,1.5259e-05,3.3093e-05,6.80934e-05,0.000149634,0.00024939,0.000450523,0.00076524,0.00117704,0.00185521,0.00268416,0.00398251,0.00557736,0.00781817,0.0109342,0.0148017,0.0205898,0.0270484,0.0356076,0.045862,0.0588328,0.0716825,0.0863393,0.105893,0.125296,0.13819,0.164232,0.179568,0.190509,0.210156,0.221402,0.227048,0.234994,0.243661,0.249905,0.25409,0.262056,0.271614,0.27694,0.287031,0.301615,0.315801
113,0.171809,0.156752,0.140657,0.121794,0.106416,0.0955209,0.0829641,0.0691414,0.0585887,0.0488775,0.0416254,0.0331065,0.0264169,0.0202579,0.0147092,0.0103571,0.00719494,0.0043699,0.00244287,0.00129988,0.000684749,0.000303559,0.000132467,5.47417e-05,1.51637e-05,6.10361e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,6.10361e-06,1.3447e-05,2.99458e-05,6.32296e-05,0.000132944,0.000225929,0.000422293,0.000693999,0.00113174,0.00174792,0.0026379,0.00385452,0.00524758,0.00743486,0.0105294,0.0142413,0.0192207,0.025606,0.0342041,0.0456067,0.0587147,0.0697181,0.0873148,0.105294,0.122376,0.138892,0.163772,0.17739,0.187715,0.208339,0.221882,0.225423,0.235399,0.241221,0.249296,0.253618,0.264595,0.270895,0.278635,0.287233,0.302283,0.327152
112,0.173557,0.155149,0.136942,0.12008,0.107449,0.0927942,0.0791333,0.0679824,0.0578032,0.0486107,0.0406303,0.0319596,0.0253289,0.0197719,0.013919,0.0098064,0.00673973,0.00400492,0.00229906,0.00125935,0.000660525,0.000282769,0.00011387,4.51095e-05,1.24933e-05,3.24254e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,4.38697e-06,1.12535e-05,2.46052e-05,5.1976e-05,0.000115969,0.000206283,0.000367456,0.000630961,0.00103075,0.00162108,0.00237821,0.00364042,0.00498693,0.00714649,0.00999985,0.0138013,0.0188302,0.0249615,0.0343879,0.0429659,0.0552907,0.0695996,0.08752,0.100464,0.121146,0.136668,0.157597,0.173925,0.186944,0.208339,0.219269,0.223822,0.234994,0.241791,0.25021,0.25504,0.263066,0.272155,0.277315,0.287838,0.298538,0.324046
111,0.169885,0.152265,0.137217,0.119624,0.102373,0.0919402,0.0784662,0.0670586,0.0574385,0.047096,0.0400659,0.0317736,0.0249798,0.0192207,0.0131146,0.00943482,0.00648338,0.00375429,0.00215476,0.00116169,0.000601396,0.000258354,0.000104429,4.09133e-05,1.25887e-05,3.71939e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,4.2916e-06,1.01091e-05,1.9646e-05,4.69215e-05,0.000102808,0.000177291,0.00034781,0.000574216,0.000953784,0.00150921,0.00223898,0.00334993,0.00463712,0.00679553,0.00944221,0.0131516,0.0180438,0.023833,0.0326708,0.0425685,0.055493,0.0685283,0.0813978,0.0978719,0.118585,0.13819,0.154041,0.172824,0.193023,0.206137,0.218683,0.225175,0.233786,0.241363,0.250363,0.255676,0.260556,0.27545,0.282478,0.292776,0.305211,0.32379
110,0.167798,0.148028,0.135358,0.118757,0.10141,0.0889454,0.0772527,0.0647784,0.0570703,0.0459598,0.0382583,0.0312715,0.0241392,0.0184112,0.0132161,0.009051,0.00600586,0.0035565,0.00198653,0.001112,0.000551995,0.000237182,9.90883e-05,3.63355e-05,1.13489e-05,3.71939e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.19348e-06,9.06004e-06,1.85016e-05,3.78614e-05,9.73716e-05,0.000168708,0.000306229,0.000534352,0.000876154,0.00135338,0.00206836,0.00310016,0.00444953,0.0063753,0.00903423,0.0125411,0.017055,0.0225709,0.0317072,0.0414611,0.0529738,0.067534,0.0834713,0.0966023,0.115119,0.134117,0.154797,0.173999,0.190597,0.202769,0.212887,0.222848,0.235534,0.241648,0.251439,0.259401,0.263404,0.268586,0.28326,0.291733,0.305211,0.336008
109,0.164298,0.148943,0.132298,0.117463,0.103224,0.0891002,0.0767892,0.0656821,0.0556211,0.0448968,0.0380204,0.0297281,0.0235385,0.0179946,0.0126227,0.00857321,0.00553531,0.00343633,0.00187715,0.00105726,0.000509842,0.000212482,8.28756e-05,3.18532e-05,1.04906e-05,3.91012e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,6.10361e-06,1.57359e-05,3.83383e-05,8.70718e-05,0.000146296,0.000283532,0.000475795,0.000798905,0.00129683,0.00193914,0.00294785,0.00423848,0.00593271,0.00868501,0.0121925,0.0164522,0.0221008,0.0309478,0.0389904,0.0514436,0.0647784,0.0800613,0.096762,0.113744,0.134381,0.154331,0.170735,0.190067,0.202269,0.215462,0.220924,0.232592,0.24009,0.247788,0.258093,0.264084,0.271794,0.286429,0.295949,0.303628,0.331119
108,0.166841,0.150641,0.130735,0.11265,0.102835,0.0858327,0.0750997,0.0631504,0.0539081,0.0444389,0.0382226,0.0288894,0.0229593,0.0174913,0.0119673,0.00841072,0.00538319,0.00314431,0.00173409,0.000941005,0.000459487,0.000200465,7.18128e-05,3.08995e-05,9.15541e-06,1.90738e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.86107e-06,5.34066e-06,1.21118e-05,3.21393e-05,7.6772e-05,0.000136664,0.000255493,0.000441844,0.000754368,0.00119402,0.00178826,0.00273518,0.00394713,0.00566215,0.00816412,0.0114948,0.0160342,0.0216122,0.0299192,0.0379746,0.0512056,0.0632968,0.0773987,0.0973369,0.11321,0.131028,0.154389,0.169394,0.186094,0.197871,0.217406,0.219739,0.231017,0.241791,0.247489,0.259073,0.267184,0.273976,0.281701,0.295522,0.310769,0.325333
107,0.164694,0.148889,0.133201,0.11231,0.0990314,0.084002,0.0731156,0.0620785,0.0533534,0.04376,0.0371514,0.0285352,0.0223516,0.016609,0.0118864,0.00803361,0.00503042,0.00302024,0.00167878,0.000893606,0.000441749,0.000181678,7.01915e-05,2.77523e-05,6.86656e-06,2.00275e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,6.29435e-06,1.15396e-05,3.17578e-05,6.03685e-05,0.000113966,0.000234226,0.000393015,0.000683795,0.00113394,0.00170148,0.00255846,0.00370365,0.00544146,0.00779243,0.011077,0.0152271,0.0207757,0.028283,0.0381017,0.0488367,0.0610514,0.0750859,0.0922508,0.111333,0.130154,0.145919,0.172679,0.186688,0.196072,0.216144,0.221163,0.23246,0.239529,0.247489,0.258256,0.260888,0.277879,0.283456,0.29767,0.309829,0.323023
106,0.1641,0.146023,0.125797,0.111697,0.0992233,0.084522,0.0730114,0.0611882,0.0537948,0.0432929,0.0355859,0.0279415,0.0211218,0.0164946,0.0112467,0.00756085,0.00479324,0.00280079,0.00154545,0.000819314,0.00039807,0.000178912,6.28481e-05,2.61311e-05,4.57771e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.00275e-06,4.95918e-06,9.25078e-06,2.13626e-05,5.39788e-05,0.000103666,0.000208858,0.000353151,0.000608358,0.00103227,0.00152905,0.00241159,0.00357128,0.00513399,0.00723932,0.0104446,0.0144733,0.0196977,0.0275431,0.0364116,0.0487496,0.0605908,0.0742556,0.0913864,0.109722,0.124308,0.148889,0.168142,0.179804,0.195138,0.215576,0.22033,0.23246,0.239669,0.248691,0.257606,0.26947,0.275265,0.287838,0.301838,0.310534,0.325591
105,0.160562,0.144938,0.123223,0.110343,0.0943112,0.0829305,0.0724048,0.0599084,0.0518933,0.0422654,0.035101,0.0266489,0.0209532,0.0156012,0.0109453,0.00734935,0.00456426,0.00265011,0.00148966,0.000792515,0.000385386,0.00016537,5.33112e-05,2.1458e-05,5.8175e-06,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,3.14717e-06,9.823e-06,2.13626e-05,4.94965e-05,9.01236e-05,0.000194362,0.000330262,0.000571832,0.000943771,0.00145409,0.00226234,0.00343719,0.00483701,0.00700627,0.0100329,0.013918,0.0190571,0.0263557,0.0353525,0.0481478,0.0573179,0.0740944,0.0902984,0.109576,0.128722,0.145195,0.165827,0.179489,0.198254,0.211022,0.220805,0.232592,0.23897,0.24854,0.255199,0.268939,0.279205,0.286029,0.309595,0.311953,0.332193
104,0.156993,0.137771,0.123446,0.108387,0.0943112,0.0826627,0.0698013,0.0591215,0.0506046,0.0404697,0.0342498,0.0264016,0.0202368,0.0147596,0.0106195,0.00699813,0.00444696,0.00251249,0.00136187,0.000707351,0.000349145,0.000138952,5.51232e-05,2.26978e-05,4.76844e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.43328e-06,8.39246e-06,1.85016e-05,4.37743e-05,8.82162e-05,0.000176242,0.000301461,0.000541981,0.000843633,0.00133145,0.00215496,0.00314546,0.00451715,0.00656505,0.00958742,0.0137994,0.0186442,0.0254802,0.0339884,0.0455661,0.0586139,0.0706318,0.0916522,0.10759,0.124157,0.146336,0.160562,0.177775,0.198063,0.209297,0.222969,0.234321,0.238413,0.252058,0.256638,0.271075,0.281121,0.285431,0.303853,0.311953,0.330051
103,0.154505,0.139745,0.122413,0.108072,0.0922508,0.0793633,0.0684482,0.0588159,0.0499079,0.0394409,0.0333872,0.0257234,0.0194369,0.0142666,0.0100526,0.00652095,0.00414063,0.00228723,0.00129816,0.00066825,0.000324063,0.000128748,4.71122e-05,2.0695e-05,5.14992e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.57496e-06,6.29435e-06,1.77386e-05,3.73846e-05,7.91562e-05,0.000153353,0.000270657,0.000459201,0.000812066,0.00123178,0.001979,0.00291047,0.00422065,0.00618963,0.00906642,0.0129898,0.0182724,0.0239949,0.0327701,0.044887,0.0564568,0.068152,0.0846268,0.10325,0.116395,0.145092,0.159998,0.177313,0.196166,0.20449,0.221163,0.233653,0.239669,0.25268,0.256316,0.270537,0.279395,0.288446,0.303178,0.323023,0.328463
