SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:46:51
Date and Time Ended,2018-Jan-24 01:47:33
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16221
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.139793,0.124119,0.111728,0.098864,0.087464,0.0732071,0.0611334,0.0472754,0.0371581,0.0281488,0.0200949,0.0136956,0.00881131,0.00527218,0.0030271,0.00171063,0.000840581,0.000400359,0.000163367,7.39109e-05,2.51774e-05,1.01091e-05,3.0518e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,5.91287e-06,1.29702e-05,3.03273e-05,6.12268e-05,0.000112917,0.000222305,0.000382334,0.0006734,0.00114519,0.00180762,0.00270504,0.00402934,0.00551394,0.00789198,0.010719,0.0142755,0.0187449,0.0235982,0.02937,0.0361672,0.0454196,0.0528918,0.0630435,0.0765739,0.0928995,0.106112,0.12461,0.141581,0.162537,0.18261,0.19357,0.211786,0.227805,0.23635,0.252058,0.265797,0.277315,0.288446,0.300509,0.312667,0.32585,0.340477,0.354934
-87,0.141385,0.12522,0.112003,0.100835,0.0854388,0.0731156,0.0620221,0.048381,0.0381443,0.0292839,0.0206241,0.0145277,0.00916256,0.00557307,0.0031919,0.00175078,0.00090362,0.000435073,0.000190642,8.27802e-05,3.34745e-05,1.01091e-05,3.33791e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,2.09812e-06,8.10636e-06,1.421e-05,3.36652e-05,7.72488e-05,0.000140002,0.00026875,0.000446803,0.000710784,0.00118591,0.00195258,0.00288882,0.00434634,0.00610542,0.00824912,0.0115281,0.0149946,0.0192959,0.0239515,0.0296571,0.0379008,0.0459289,0.0535977,0.0660742,0.0763882,0.0944417,0.110284,0.126068,0.146231,0.161321,0.177544,0.198639,0.211567,0.224804,0.236623,0.253461,0.264254,0.275821,0.287434,0.300069,0.311953,0.319496,0.33767,0.35432
-88,0.139365,0.129988,0.11438,0.104568,0.0900602,0.0735357,0.0616951,0.050511,0.0390089,0.0303403,0.0211633,0.0150128,0.00923236,0.0058957,0.00342298,0.0019048,0.00097467,0.000467403,0.000204757,8.52598e-05,3.16625e-05,1.26841e-05,4.38697e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.2398e-06,3.33791e-06,8.86931e-06,1.86923e-05,3.91966e-05,8.31617e-05,0.000144961,0.000282864,0.000495251,0.000749981,0.00125944,0.00208753,0.00310378,0.00456941,0.00640621,0.00871495,0.0118912,0.0154023,0.0197461,0.0251038,0.0311431,0.038692,0.0468589,0.0555607,0.0655875,0.0808356,0.0943547,0.116561,0.12522,0.148619,0.165292,0.182042,0.194304,0.21048,0.22617,0.234994,0.248842,0.263066,0.274711,0.28583,0.295949,0.313145,0.325591,0.343043,0.353708
-89,0.142815,0.12748,0.116362,0.10325,0.0920435,0.0748253,0.0620409,0.0517294,0.0411652,0.031084,0.0222896,0.0154862,0.00985074,0.00619469,0.00354829,0.00203422,0.00104505,0.000509937,0.000228218,8.97421e-05,3.41421e-05,1.40192e-05,4.48234e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,3.24254e-06,1.25887e-05,2.327e-05,4.25345e-05,0.00010338,0.000177577,0.000293545,0.000515278,0.00084535,0.00140946,0.00222381,0.00328918,0.00471513,0.00664116,0.00907566,0.0125078,0.0160896,0.0205176,0.0249676,0.0324225,0.0395361,0.0469448,0.0586979,0.0682429,0.0794402,0.0984837,0.110941,0.131702,0.14916,0.165359,0.183592,0.198928,0.214672,0.22642,0.234187,0.250363,0.262729,0.273793,0.291733,0.29832,0.309361,0.320245,0.341613,0.35068
-90,0.142915,0.127401,0.117971,0.103616,0.0893529,0.0781667,0.0650975,0.0528849,0.0412897,0.0323304,0.0230407,0.0160317,0.0104454,0.00655906,0.00380941,0.00213092,0.00112478,0.000531205,0.000247578,0.000113584,4.1104e-05,1.50683e-05,5.72213e-06,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.47959e-06,4.95918e-06,1.47822e-05,2.69894e-05,5.06409e-05,0.00012398,0.000179961,0.000357824,0.000614271,0.000912394,0.00152752,0.0023291,0.00346361,0.00516613,0.00713876,0.00964453,0.0126637,0.0163432,0.0206646,0.0271452,0.0323381,0.0391469,0.0489418,0.0582471,0.0716574,0.083065,0.10096,0.115087,0.130071,0.147336,0.166841,0.183263,0.199025,0.21501,0.228186,0.240372,0.251285,0.26256,0.273062,0.283849,0.294884,0.309361,0.325074,0.33409,0.35008
-91,0.146755,0.130569,0.120469,0.107759,0.0923132,0.0785415,0.0657348,0.0550455,0.0435553,0.0328938,0.023779,0.0166285,0.0112777,0.00674673,0.00405451,0.00231479,0.00119268,0.000596532,0.000260262,0.000114061,4.25345e-05,1.98367e-05,5.05455e-06,2.38422e-06,2.86107e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.0518e-06,5.72213e-06,1.49729e-05,3.42374e-05,6.13222e-05,0.000133707,0.000191882,0.000391966,0.000692569,0.00104257,0.00161383,0.002568,0.00377928,0.00542916,0.00754233,0.00996942,0.0133323,0.0174392,0.0215179,0.0275191,0.0336892,0.0405458,0.0510779,0.0605371,0.0716699,0.0842612,0.0991993,0.115509,0.137263,0.152663,0.169604,0.183592,0.19749,0.214897,0.22642,0.238691,0.253305,0.263404,0.272155,0.285431,0.298103,0.302954,0.318008,0.336837,0.351885
-92,0.146283,0.130112,0.118861,0.10625,0.0940946,0.0801867,0.064953,0.0562783,0.0427061,0.034093,0.0246061,0.0172243,0.0115721,0.00710607,0.004269,0.00241464,0.0012707,0.000608644,0.000284771,0.000117208,5.2739e-05,1.86923e-05,5.72213e-06,2.19348e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,3.62402e-06,4.2916e-06,1.89784e-05,3.96735e-05,6.56138e-05,0.000143149,0.000231651,0.000436122,0.00073167,0.00114633,0.00175736,0.00279507,0.0039086,0.00552253,0.00792297,0.0106402,0.0139332,0.0179978,0.0224484,0.0282517,0.0345882,0.0421089,0.0525794,0.061947,0.0720482,0.0859769,0.102835,0.114284,0.138798,0.155917,0.169745,0.184918,0.205619,0.215576,0.229207,0.238413,0.254406,0.262897,0.272881,0.288243,0.295736,0.305211,0.324817,0.335183,0.35068
-93,0.14916,0.133986,0.11952,0.108935,0.0973369,0.0831156,0.068932,0.0561934,0.0447057,0.035923,0.0248118,0.0177976,0.011874,0.00743135,0.00451276,0.00250229,0.00139134,0.000680457,0.000314431,0.000142767,5.42649e-05,2.10765e-05,8.01099e-06,2.00275e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,3.0518e-06,8.20172e-06,2.0695e-05,4.26299e-05,7.98238e-05,0.000163462,0.000246719,0.00047179,0.000783837,0.0011532,0.00199149,0.00290064,0.00419909,0.00593977,0.00826727,0.0110047,0.0145097,0.0188354,0.0228785,0.0291153,0.0357943,0.0430155,0.0527419,0.0637699,0.074648,0.0864304,0.104782,0.118039,0.136668,0.158389,0.177775,0.185841,0.204083,0.21501,0.229207,0.243371,0.251439,0.263066,0.275635,0.285232,0.296163,0.303628,0.318998,0.336837,0.342756
-94,0.148997,0.135627,0.123223,0.107561,0.096762,0.0832338,0.0673896,0.0578686,0.0460632,0.035322,0.0249145,0.0183658,0.0123197,0.00780461,0.0047777,0.00260996,0.00148642,0.000740349,0.00033751,0.000147726,6.00824e-05,2.19348e-05,9.91836e-06,2.19348e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,1.33516e-06,4.19623e-06,9.34615e-06,2.46052e-05,4.2916e-05,8.61181e-05,0.000178149,0.000254158,0.000534257,0.000853456,0.00128614,0.00208391,0.0032517,0.00431849,0.00630523,0.00860889,0.0118096,0.0153194,0.0196674,0.0244024,0.030695,0.036997,0.0439809,0.055478,0.0647579,0.0755012,0.0895678,0.107788,0.121903,0.141434,0.15888,0.174295,0.18884,0.203981,0.218683,0.230109,0.236486,0.250823,0.259237,0.274159,0.282478,0.294672,0.30206,0.319745,0.328991,0.345941
-95,0.153176,0.137632,0.124383,0.108848,0.0985074,0.0840365,0.0701359,0.0584633,0.0472863,0.036289,0.0269487,0.0189644,0.0131525,0.00812219,0.00488289,0.00285554,0.00158808,0.00076524,0.000359922,0.0001668,6.8761e-05,3.4905e-05,9.53689e-06,2.09812e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,5.05455e-06,1.06813e-05,2.59403e-05,5.52186e-05,0.000100042,0.000197414,0.000339227,0.000577173,0.000927272,0.00143444,0.00218776,0.00343404,0.00465372,0.00651949,0.00898942,0.0122136,0.0158696,0.0198562,0.0247848,0.0309595,0.0379394,0.0460114,0.0561395,0.0660209,0.0775746,0.0927942,0.104863,0.124082,0.138423,0.153234,0.174147,0.194952,0.207705,0.221163,0.231802,0.23883,0.251439,0.262392,0.271614,0.281895,0.291111,0.300509,0.317761,0.328463,0.34247
-96,0.152096,0.139936,0.124914,0.113085,0.0986735,0.086031,0.071695,0.0601813,0.0467466,0.0379148,0.0278313,0.0197471,0.0132903,0.00850044,0.00530928,0.00305276,0.0016783,0.000841917,0.000389868,0.000173953,8.03006e-05,2.95644e-05,1.03952e-05,3.33791e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.5259e-06,5.62676e-06,1.32563e-05,2.92782e-05,6.20851e-05,0.000106146,0.000241379,0.000363928,0.000609598,0.00104763,0.00151465,0.00240864,0.00358148,0.00493105,0.00684093,0.00961894,0.0126029,0.0164482,0.0207642,0.025147,0.0317662,0.0386009,0.0463341,0.054366,0.0695996,0.0787226,0.0933228,0.109811,0.123707,0.142567,0.16006,0.17716,0.193936,0.209833,0.2188,0.230368,0.242507,0.25268,0.261221,0.271975,0.279205,0.291526,0.301615,0.316289,0.323534,0.341898
-97,0.152265,0.139412,0.127918,0.113147,0.0992714,0.0875949,0.0740274,0.0617882,0.0477048,0.0390424,0.0283358,0.0209919,0.0140991,0.0091035,0.00559024,0.00320192,0.00195268,0.00091125,0.000433738,0.000199226,8.01099e-05,4.72076e-05,1.19211e-05,4.2916e-06,1.5259e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-07,2.67033e-06,7.0573e-06,1.53544e-05,3.22347e-05,7.03822e-05,0.000124266,0.000262551,0.000383669,0.000687896,0.00110046,0.00161803,0.00244163,0.0037583,0.00528248,0.00741279,0.00996967,0.0133933,0.0166204,0.0217107,0.0265058,0.0331494,0.0408206,0.0480462,0.058572,0.068391,0.082463,0.0948353,0.112805,0.124762,0.144122,0.16286,0.17855,0.199704,0.210805,0.221882,0.232856,0.243227,0.251439,0.262897,0.268939,0.279586,0.291318,0.303628,0.314347,0.328991,0.340194
-98,0.153348,0.141483,0.127599,0.114764,0.102016,0.0890034,0.0726488,0.0617509,0.0485761,0.0396011,0.0286971,0.0213508,0.0142215,0.00921015,0.00570525,0.00335355,0.00186418,0.000939002,0.000440223,0.000207904,8.80255e-05,3.50004e-05,1.3447e-05,5.05455e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.14717e-06,7.62951e-06,1.58312e-05,3.6717e-05,7.38155e-05,0.000154021,0.000275425,0.000431735,0.000703346,0.00113127,0.00173905,0.00259747,0.00392329,0.00553187,0.00771073,0.0103605,0.0136259,0.017394,0.022175,0.0268533,0.0333138,0.0401878,0.0495456,0.0599172,0.0685398,0.0835565,0.0912439,0.113273,0.126106,0.145763,0.162537,0.181236,0.196731,0.208445,0.221642,0.229593,0.241363,0.253305,0.256638,0.271434,0.281895,0.291941,0.300509,0.313625,0.325333,0.343619
-99,0.157415,0.142023,0.127639,0.117328,0.103094,0.0873893,0.0756546,0.0625907,0.0504612,0.0403899,0.0296592,0.0219833,0.0151248,0.0096459,0.00600786,0.00359112,0.00196012,0.00106231,0.000523671,0.000228599,9.76577e-05,4.04364e-05,1.68803e-05,4.95918e-06,1.5259e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,3.62402e-06,1.24933e-05,2.20302e-05,5.00687e-05,9.05051e-05,0.000168517,0.000321965,0.00046149,0.00077945,0.00131542,0.00190175,0.00286574,0.00427977,0.00582132,0.00833219,0.0107825,0.0143275,0.0181872,0.0229426,0.0283182,0.035053,0.041095,0.0506296,0.0597337,0.0696351,0.0857788,0.0990314,0.114508,0.129495,0.150089,0.166977,0.180756,0.199219,0.21048,0.222002,0.232724,0.242077,0.252992,0.261387,0.273245,0.278825,0.287233,0.300069,0.311953,0.327413,0.341328
-100,0.156333,0.144427,0.129741,0.118073,0.103773,0.0919196,0.0756127,0.063641,0.0496537,0.0413022,0.029869,0.0224287,0.0152186,0.0100307,0.0061552,0.00367828,0.00203794,0.00106403,0.000516804,0.000234131,9.26032e-05,4.31067e-05,1.45914e-05,5.91287e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,4.00549e-06,1.07767e-05,2.35561e-05,4.66354e-05,9.51781e-05,0.000151827,0.000344472,0.000459964,0.000811494,0.00128138,0.00195277,0.00283436,0.00438001,0.0058732,0.00816982,0.0109864,0.0140498,0.0181727,0.0230018,0.0285352,0.0346555,0.0423528,0.0507866,0.0604121,0.0692115,0.0839676,0.0959461,0.115476,0.129824,0.147921,0.165693,0.184336,0.198447,0.212225,0.224928,0.231671,0.24222,0.25268,0.262729,0.268234,0.279015,0.288446,0.298538,0.314106,0.323023,0.342756
