SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:58
Date and Time Ended,2018-Jan-23 23:49:19
Scan Name,TRP_FPGA-J1-01--J1-01-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6437
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,237
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.249448,0.250134,0.250363,0.250439,0.250516,0.250593,0.249069,0.248918,0.248239,0.244461,0.23392,0.205619,0.165359,0.121397,0.068334,0.0376326,0.0129124,0.0041413,0.000564393,6.37064e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,2.23163e-05,0.000200465,0.0015074,0.00748188,0.0220918,0.048487,0.0874173,0.132662,0.168696,0.208021,0.233786,0.243371,0.248389,0.249676,0.249905
61,0.250286,0.249296,0.250286,0.250134,0.250057,0.250363,0.249676,0.248088,0.248239,0.242507,0.229786,0.202519,0.160311,0.111318,0.0639391,0.0301305,0.0108612,0.00316205,0.000468452,4.55863e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.29702e-05,0.00014477,0.00110609,0.00524434,0.0182358,0.04187,0.0783687,0.122395,0.163772,0.201275,0.230174,0.241008,0.24719,0.249676,0.250134
60,0.250057,0.249524,0.249981,0.249981,0.249905,0.250439,0.249828,0.24854,0.24652,0.241934,0.227995,0.196495,0.153665,0.107013,0.0616812,0.0266394,0.00916114,0.00258202,0.000320821,4.15808e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.02998e-05,0.000107385,0.000914588,0.00483768,0.01574,0.0387744,0.0732988,0.118551,0.158114,0.19835,0.227426,0.239389,0.247339,0.248993,0.249069
59,0.249448,0.250439,0.249981,0.249752,0.250363,0.249145,0.249676,0.249752,0.248088,0.241008,0.226545,0.192252,0.150752,0.101072,0.056128,0.0262383,0.00804131,0.00203079,0.000265507,2.7657e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,7.26711e-05,0.000729572,0.00385061,0.0149544,0.0345926,0.0695937,0.11282,0.151786,0.193524,0.224251,0.238413,0.247489,0.249296,0.249296
58,0.249752,0.249372,0.249981,0.249905,0.249676,0.249905,0.250057,0.249296,0.246892,0.238621,0.22309,0.187414,0.14339,0.0961149,0.050686,0.022033,0.00710174,0.00200484,0.000256352,2.4033e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-06,6.19898e-05,0.000532731,0.00326658,0.01269,0.0305462,0.0644674,0.106693,0.145066,0.186391,0.222303,0.237583,0.246224,0.24922,0.250746
57,0.250669,0.249372,0.249981,0.248766,0.249145,0.249828,0.249905,0.248314,0.246372,0.237583,0.217233,0.182651,0.136828,0.0895874,0.0458543,0.0193314,0.00606088,0.00156538,0.000163081,1.14443e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,4.2153e-05,0.000411421,0.00287728,0.010384,0.0263049,0.0625239,0.0991152,0.138143,0.180557,0.217176,0.233254,0.244826,0.248389,0.250057
56,0.251053,0.249676,0.250057,0.249372,0.250363,0.249448,0.249448,0.248465,0.244826,0.23332,0.214391,0.178317,0.130694,0.0847581,0.0397047,0.0173671,0.00468738,0.00135901,0.000115778,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.16625e-05,0.000358206,0.00240616,0.00911574,0.0237528,0.0555381,0.0944091,0.134979,0.176359,0.216259,0.231409,0.243878,0.248239,0.248842
55,0.2509,0.249828,0.249981,0.250746,0.249448,0.249524,0.249524,0.248239,0.243588,0.230887,0.20919,0.172861,0.123763,0.0798973,0.0374794,0.0146103,0.00410258,0.000912871,8.16358e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.23163e-05,0.000247387,0.00181792,0.00793698,0.022055,0.0502816,0.0875013,0.129885,0.172315,0.208923,0.229464,0.243806,0.247863,0.249905
54,0.2509,0.249828,0.250134,0.249524,0.24854,0.250977,0.249828,0.246818,0.243227,0.227995,0.206241,0.165225,0.116943,0.0737077,0.0331762,0.0127806,0.00322232,0.000749218,7.30526e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-05,0.000179675,0.0015095,0.00663043,0.0202824,0.0465765,0.0843132,0.124743,0.167181,0.204797,0.226608,0.240867,0.247713,0.24922
53,0.250516,0.249905,0.250057,0.2496,0.249981,0.249448,0.2496,0.247638,0.24222,0.226295,0.198687,0.159779,0.112758,0.0682542,0.0303526,0.0105146,0.00280098,0.00065919,4.10086e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.20172e-06,0.000141337,0.00107729,0.005593,0.0152711,0.0413856,0.074614,0.117177,0.157294,0.199948,0.222908,0.238761,0.247489,0.249524
52,0.251207,0.2496,0.249372,0.250439,0.249905,0.249676,0.249296,0.246446,0.240584,0.223577,0.196731,0.153925,0.106429,0.0633948,0.0278749,0.00957485,0.00202506,0.000465972,3.14717e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,8.5069e-05,0.000846113,0.00458534,0.0138761,0.0367233,0.0725908,0.108949,0.150586,0.193661,0.219562,0.237721,0.245486,0.248465
51,0.251516,0.250977,0.249981,0.250286,0.249372,0.248389,0.248615,0.245928,0.239458,0.221402,0.191042,0.14686,0.0998522,0.0562861,0.0236588,0.008052,0.00153353,0.000350195,2.99458e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.2916e-06,8.1445e-05,0.000692187,0.00379225,0.0115103,0.0331628,0.0625429,0.0993195,0.145169,0.192298,0.216544,0.23635,0.244169,0.249145
50,0.251825,0.251285,0.24922,0.250057,0.250134,0.249372,0.248918,0.245266,0.237239,0.21333,0.189451,0.140464,0.0936107,0.053901,0.0231096,0.00710861,0.00129549,0.000239948,1.46868e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.47417e-05,0.000556954,0.00326352,0.0104717,0.0295384,0.0573259,0.0964317,0.139603,0.187543,0.213999,0.235128,0.245046,0.249145
49,0.253383,0.2509,0.247938,0.249752,0.250439,0.248842,0.247339,0.244826,0.233453,0.210751,0.180478,0.137217,0.0902487,0.0494052,0.0187513,0.00570287,0.00109159,0.000173762,9.53689e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.35698e-05,0.000425727,0.00261215,0.00912947,0.0268745,0.0542796,0.0894407,0.131702,0.179765,0.206866,0.232988,0.244024,0.248766
48,0.253148,0.251207,0.250439,0.249676,0.249828,0.249296,0.247489,0.242507,0.232262,0.206396,0.175641,0.12748,0.0798273,0.0454927,0.0170963,0.00523957,0.000875677,0.000125124,6.48508e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.01366e-05,0.000306134,0.00201705,0.00795109,0.0228638,0.0509445,0.0797884,0.126888,0.177852,0.207232,0.227932,0.242578,0.247414
47,0.25496,0.250593,0.250746,0.250057,0.249752,0.249828,0.247265,0.239669,0.228632,0.203323,0.169569,0.125835,0.0768757,0.0397105,0.0136997,0.00401236,0.000637636,0.000104906,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.73571e-05,0.000244717,0.0016146,0.00613603,0.0201939,0.044757,0.0761256,0.119311,0.169569,0.200339,0.226545,0.241934,0.246298
46,0.255437,0.251362,0.2496,0.250286,0.249676,0.24854,0.245633,0.240796,0.224435,0.199316,0.164826,0.117362,0.0691706,0.0371362,0.0122503,0.00358148,0.000492103,7.24804e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.37331e-05,0.000190356,0.00139334,0.00543736,0.0172315,0.0412066,0.0719912,0.114268,0.162731,0.191757,0.223883,0.239529,0.246298
45,0.25696,0.250823,0.250746,0.250593,0.25021,0.248389,0.244972,0.23883,0.220508,0.18989,0.158236,0.109036,0.063984,0.0311466,0.010441,0.00272183,0.000373465,3.68124e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.39246e-06,0.000129702,0.00103685,0.00465534,0.0141108,0.0367695,0.0661168,0.106804,0.155149,0.187414,0.218742,0.237308,0.245781
44,0.256638,0.252058,0.249524,0.250057,0.25021,0.24652,0.245119,0.236691,0.219562,0.184087,0.152435,0.101864,0.0574546,0.0269807,0.00961337,0.00212902,0.000287823,3.45235e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,0.000113107,0.000862898,0.00391394,0.0131093,0.0320923,0.0577625,0.100786,0.147708,0.182732,0.215803,0.235873,0.244972
43,0.259647,0.25409,0.250516,0.249069,0.249145,0.246818,0.244242,0.232988,0.214728,0.181558,0.146388,0.0975107,0.0539685,0.0250073,0.00764935,0.00184367,0.000227932,2.23163e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,8.71672e-05,0.000655947,0.00299287,0.0121918,0.0285113,0.0554704,0.0926264,0.146153,0.176359,0.212555,0.236418,0.244461
42,0.261304,0.253776,0.250977,0.249828,0.248918,0.247863,0.243588,0.233121,0.211185,0.177352,0.137655,0.0940838,0.0497382,0.0235703,0.00650416,0.00152113,0.000157359,1.58312e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,6.6186e-05,0.00053521,0.00279641,0.0110355,0.025667,0.0495996,0.0858058,0.138751,0.172897,0.209297,0.232262,0.24265
41,0.264169,0.254564,0.250516,0.24922,0.249145,0.246446,0.240372,0.230432,0.206085,0.171199,0.126829,0.0833016,0.0425618,0.0193625,0.00547951,0.00115072,0.000122835,1.01091e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.32975e-05,0.00040837,0.00193465,0.00842203,0.0246372,0.0439809,0.0783987,0.125239,0.165995,0.202519,0.229079,0.242005
40,0.266749,0.255119,0.250977,0.250134,0.248239,0.245266,0.239879,0.229336,0.20182,0.163152,0.122504,0.0762531,0.0384866,0.0181953,0.00406939,0.000964752,7.93469e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.87198e-05,0.000327687,0.00169757,0.00767529,0.0222605,0.0383712,0.0720355,0.121559,0.160091,0.196778,0.226545,0.240725
39,0.269381,0.25704,0.251671,0.250669,0.248615,0.243806,0.236759,0.225299,0.19472,0.159779,0.115346,0.0729723,0.0352688,0.0157782,0.00334745,0.000685893,5.4551e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.71664e-05,0.000237278,0.0013613,0.00615969,0.0193877,0.0355596,0.0686604,0.114061,0.158297,0.191265,0.222424,0.239319
38,0.27279,0.256316,0.252291,0.249981,0.248013,0.242077,0.23332,0.217349,0.189233,0.151983,0.108963,0.0643863,0.0322502,0.013093,0.00313058,0.000727855,3.89105e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.46868e-05,0.000185016,0.00128309,0.00520714,0.016715,0.0323521,0.0629805,0.108244,0.151421,0.189408,0.220034,0.236759
37,0.274619,0.259401,0.252213,0.249752,0.247115,0.241791,0.231802,0.21261,0.185799,0.144503,0.0984956,0.0586055,0.0288975,0.0114334,0.0022076,0.000461585,2.74662e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,0.000115778,0.000838865,0.00459621,0.0139396,0.0284895,0.0575676,0.100712,0.13996,0.184294,0.216259,0.237102
36,0.278162,0.26006,0.252446,0.24922,0.245339,0.240584,0.22998,0.209457,0.182123,0.137148,0.0907084,0.0524851,0.0239354,0.00975414,0.00207046,0.000351339,1.92645e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.5314e-06,8.54505e-05,0.000677119,0.00368582,0.0112566,0.0255008,0.0548465,0.0955209,0.135179,0.177659,0.211512,0.233786
35,0.281798,0.261221,0.254169,0.249296,0.245855,0.239319,0.226295,0.203222,0.173007,0.131133,0.0833439,0.047259,0.0210113,0.00767205,0.00176223,0.000279622,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,6.46601e-05,0.000520333,0.00312791,0.00973411,0.0229432,0.0488717,0.0889648,0.127065,0.171271,0.20935,0.230952
34,0.285133,0.262644,0.253305,0.250823,0.245928,0.237239,0.223212,0.199656,0.168939,0.122395,0.0787908,0.0451567,0.0179493,0.00711547,0.00136511,0.000182918,1.27794e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.82567e-05,0.000421149,0.00244125,0.00842203,0.020531,0.0449239,0.0780922,0.121361,0.165292,0.204951,0.229336
33,0.288955,0.266229,0.253933,0.250057,0.245192,0.235061,0.219151,0.194859,0.160185,0.117818,0.0735093,0.0393292,0.0166285,0.00617609,0.000985542,0.000156596,7.24804e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.22347e-05,0.000329023,0.00188087,0.00716258,0.0179544,0.0418487,0.0738406,0.115639,0.160342,0.197299,0.225796
