SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:43:23
Date and Time Ended,2018-Jan-24 01:44:05
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15461
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,242
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-68,0.129373,0.110671,0.0954319,0.0794865,0.0660103,0.0552833,0.0454145,0.0353983,0.0278787,0.0220176,0.0154581,0.0116747,0.00806477,0.00533942,0.00355335,0.00229324,0.0014045,0.000868811,0.000493248,0.000255684,0.000126555,6.86656e-05,2.79431e-05,9.63226e-06,4.38697e-06,1.5259e-06,4.76844e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.7657e-06,1.06813e-05,3.3093e-05,7.70581e-05,0.000181964,0.000450999,0.000911631,0.00168669,0.00286584,0.00507906,0.00834254,0.0118792,0.017876,0.0253917,0.0358036,0.0483011,0.0581314,0.0719343,0.0925217,0.110017,0.127639,0.143818,0.172461,0.195697,0.209297,0.229207,0.252058,0.273976,0.291733,0.307272,0.329786,0.349483,0.368009
-69,0.12756,0.112033,0.0938144,0.0806287,0.0661275,0.0554179,0.0450251,0.0366068,0.0283319,0.0226834,0.0157742,0.0116541,0.00812912,0.00575351,0.0035378,0.00238565,0.00147679,0.000890173,0.000465019,0.000254635,0.000126268,8.13497e-05,2.8706e-05,1.30655e-05,4.57771e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.10086e-06,1.13489e-05,3.5668e-05,9.09819e-05,0.000226596,0.000509365,0.000968757,0.00182469,0.00305238,0.00551642,0.00851564,0.0124221,0.0184278,0.0259302,0.0354473,0.0478889,0.0567069,0.0760337,0.0945944,0.111303,0.131196,0.15509,0.172606,0.18884,0.217637,0.232328,0.253148,0.273062,0.291318,0.311478,0.330584,0.352187,0.369669
-70,0.130071,0.112003,0.0969912,0.0825128,0.0690598,0.0552982,0.0462609,0.0365154,0.0289916,0.0229722,0.0166353,0.0119631,0.00845238,0.00628964,0.00362306,0.0025495,0.00156968,0.000870432,0.000496777,0.000268559,0.000142672,8.46876e-05,3.04227e-05,1.14443e-05,5.5314e-06,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.24254e-06,1.32563e-05,4.2153e-05,9.88022e-05,0.000248245,0.000542649,0.0011099,0.00221189,0.00322843,0.00570811,0.00921886,0.0130556,0.0191211,0.0278124,0.0364051,0.0499626,0.063641,0.0777956,0.0977317,0.113618,0.136123,0.157354,0.174816,0.189014,0.205929,0.233387,0.252058,0.272881,0.293195,0.307734,0.331119,0.347408,0.360876
-71,0.130319,0.11231,0.0974295,0.0833694,0.0694227,0.0557726,0.0478106,0.0368671,0.0294757,0.0238594,0.0174719,0.0122589,0.00865034,0.00662816,0.00376755,0.00257525,0.00149796,0.000897612,0.00052224,0.000271229,0.000153544,9.07912e-05,3.14717e-05,1.28748e-05,4.95918e-06,2.47959e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.91012e-06,1.7834e-05,4.68261e-05,0.000110914,0.000270562,0.00058299,0.00120146,0.00225004,0.00343442,0.00620642,0.0098626,0.0135322,0.0201731,0.0277823,0.0387359,0.0521112,0.0663417,0.0783162,0.0974295,0.117937,0.135135,0.158328,0.172606,0.194859,0.211458,0.236077,0.253305,0.270895,0.290286,0.310063,0.330851,0.352794,0.365709
-72,0.13166,0.113304,0.100072,0.084978,0.0699921,0.0587568,0.0476993,0.0375464,0.0297324,0.0237006,0.017912,0.0125546,0.00900166,0.0066683,0.00392691,0.00260719,0.00161307,0.000991932,0.00053912,0.000321965,0.000150874,9.64179e-05,3.66217e-05,1.58312e-05,6.38972e-06,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,5.43603e-06,2.36515e-05,5.33112e-05,0.00013447,0.000309949,0.000660143,0.00132448,0.00238584,0.00371471,0.0064986,0.0106454,0.0142965,0.0212456,0.0296872,0.0416338,0.0533881,0.0651597,0.0804387,0.100885,0.118964,0.135492,0.157113,0.175867,0.196542,0.214335,0.231933,0.254564,0.272155,0.285232,0.305439,0.32585,0.347113,0.364732
-73,0.132042,0.116461,0.100835,0.085421,0.070913,0.0587568,0.0501339,0.0387689,0.0303943,0.0237915,0.0182642,0.0131689,0.00921782,0.00676511,0.0040548,0.00281863,0.00169804,0.00107729,0.0005663,0.000333791,0.00016165,0.000105097,4.20577e-05,1.45914e-05,5.8175e-06,2.57496e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.19348e-06,6.58045e-06,2.2221e-05,5.97009e-05,0.000152972,0.000332456,0.000694667,0.00140249,0.00253328,0.00400196,0.00679779,0.0109799,0.0149487,0.0224718,0.0310275,0.042161,0.0546344,0.0677014,0.0840365,0.102271,0.120257,0.138096,0.161575,0.175641,0.195231,0.211895,0.228186,0.251903,0.270359,0.283652,0.308894,0.32663,0.347113,0.367678
-74,0.138987,0.116428,0.102965,0.0869995,0.0726745,0.0591642,0.0495277,0.0401012,0.0312548,0.0247145,0.0189478,0.0136395,0.00964295,0.00693639,0.00425164,0.00294108,0.00185464,0.00110027,0.000624475,0.000343996,0.000177958,0.00010462,4.69215e-05,1.58312e-05,5.43603e-06,2.7657e-06,1.04906e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-07,2.67033e-06,9.823e-06,2.7657e-05,6.83795e-05,0.000171759,0.000421244,0.000819123,0.00157111,0.00274958,0.0045037,0.00738433,0.0116913,0.0160562,0.0230783,0.0318998,0.0443235,0.0589344,0.0705709,0.0846268,0.102067,0.12367,0.139745,0.160941,0.179489,0.196825,0.219857,0.237171,0.253305,0.270002,0.289261,0.305439,0.32379,0.343043,0.361513
-75,0.139318,0.120327,0.102092,0.0891196,0.0732202,0.0614821,0.0499748,0.0396701,0.0315096,0.0253477,0.0194794,0.0139417,0.0099515,0.00731548,0.00438716,0.00313077,0.00193351,0.00111372,0.000681506,0.000335317,0.00018883,0.000100805,4.69215e-05,2.07904e-05,7.0573e-06,2.47959e-06,1.04906e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.47959e-06,1.02045e-05,2.83246e-05,8.23033e-05,0.00019646,0.00043822,0.00085441,0.00165694,0.00296225,0.0047221,0.00762688,0.0121096,0.0163055,0.0236227,0.0333328,0.0437273,0.0567147,0.0708272,0.0851723,0.104302,0.122854,0.13927,0.160562,0.17793,0.199899,0.215576,0.237308,0.252524,0.269647,0.289875,0.305439,0.32611,0.340477,0.360558
-76,0.13894,0.119975,0.104916,0.090418,0.0753484,0.0620879,0.0519855,0.0409676,0.0326526,0.0257186,0.0195697,0.0146755,0.0101262,0.00739673,0.00463083,0.00318961,0.00206579,0.00115063,0.000700771,0.000352388,0.000191215,0.000127031,5.0927e-05,1.92645e-05,7.62951e-06,2.95644e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.04906e-06,3.24254e-06,1.39239e-05,3.04227e-05,9.67994e-05,0.000217727,0.000475223,0.000962272,0.00187352,0.0030292,0.00489862,0.00825228,0.0125277,0.0168114,0.0251285,0.0337281,0.0442613,0.0608699,0.0687007,0.0869257,0.105159,0.124157,0.141581,0.165962,0.183181,0.198063,0.219386,0.235534,0.252058,0.268762,0.286029,0.304531,0.319247,0.343907,0.363115
-77,0.136213,0.122486,0.104063,0.0869441,0.0756965,0.0635522,0.0528986,0.0417569,0.0327701,0.026578,0.0202569,0.0147193,0.0105108,0.00779911,0.0048126,0.00339017,0.00215162,0.00124743,0.000714981,0.000366121,0.000203613,0.000129511,5.36927e-05,2.44144e-05,9.44152e-06,3.81476e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.2916e-06,1.36378e-05,4.16762e-05,0.000100042,0.000228599,0.00052348,0.00104496,0.00185416,0.00334697,0.00541381,0.00831392,0.012679,0.0182431,0.0254722,0.0341499,0.0463027,0.0597947,0.0758507,0.0938789,0.107561,0.126848,0.143667,0.165026,0.184751,0.200095,0.217985,0.235941,0.253933,0.269825,0.286429,0.301615,0.322008,0.341044,0.357724
-78,0.140948,0.122927,0.10686,0.090418,0.0769768,0.0627826,0.0535487,0.0419967,0.0335788,0.0267848,0.0208042,0.0155899,0.0108358,0.00813978,0.00490511,0.00345912,0.00214046,0.00125935,0.000772869,0.000402266,0.000228027,0.000139525,5.30251e-05,2.30793e-05,8.48783e-06,2.57496e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,5.62676e-06,1.82155e-05,4.97826e-05,0.000120356,0.000277428,0.000570783,0.00111725,0.00207227,0.00350767,0.00568027,0.00875481,0.013107,0.0178924,0.0270985,0.0355488,0.0485473,0.0620033,0.0750722,0.0913864,0.105348,0.126809,0.145659,0.167523,0.185504,0.202368,0.218217,0.235399,0.254248,0.268586,0.286029,0.303403,0.322769,0.340194,0.35835
-79,0.143165,0.12756,0.109781,0.0899613,0.0791945,0.0643611,0.0548318,0.0434076,0.03538,0.0279186,0.0211283,0.0161722,0.0114268,0.00853267,0.0050555,0.00364137,0.00220998,0.00131323,0.000808156,0.000434215,0.000224308,0.000146963,5.92241e-05,2.47959e-05,1.1635e-05,4.10086e-06,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,1.43053e-06,6.19898e-06,2.27932e-05,5.4551e-05,0.000121786,0.00029469,0.000630198,0.00123827,0.00218481,0.00375658,0.00600519,0.00940147,0.0137125,0.0194249,0.0277691,0.0374777,0.0483582,0.0638195,0.0772381,0.0895091,0.111606,0.135852,0.147868,0.165827,0.183345,0.204797,0.220686,0.234859,0.255676,0.268939,0.285232,0.302954,0.317269,0.335733,0.352794
-80,0.144682,0.127282,0.109899,0.0930261,0.0780476,0.0660422,0.0550899,0.0436481,0.0363922,0.0278068,0.0218089,0.0164787,0.0115819,0.00868262,0.00536412,0.00378328,0.00232443,0.00144522,0.000811303,0.000420005,0.000253014,0.000146677,7.21942e-05,2.95644e-05,1.14443e-05,4.2916e-06,9.53689e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,8.39246e-06,2.25071e-05,6.00824e-05,0.000138952,0.000339799,0.000718891,0.0013385,0.0024196,0.00418326,0.00638464,0.0100982,0.0147061,0.0198283,0.0287555,0.0395628,0.051736,0.0665681,0.0797806,0.0980358,0.116428,0.133158,0.145195,0.170735,0.185673,0.198928,0.22033,0.237308,0.253148,0.268939,0.281314,0.300951,0.323023,0.333817,0.35098
-81,0.143818,0.125681,0.112619,0.0957218,0.0806446,0.067445,0.0571659,0.044779,0.0370338,0.0293974,0.0221056,0.0167605,0.0120888,0.00898055,0.00549182,0.00382839,0.00246977,0.00156987,0.000867857,0.000454433,0.000257782,0.000145342,7.70581e-05,3.6717e-05,1.25887e-05,5.5314e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,8.29709e-06,2.7657e-05,7.07637e-05,0.000154593,0.000359541,0.000784504,0.00142176,0.00262922,0.00453336,0.00701672,0.010336,0.0153182,0.0211928,0.0296872,0.0386993,0.0525255,0.0641192,0.0819515,0.0952765,0.113681,0.133767,0.147761,0.17038,0.19122,0.205619,0.220924,0.237446,0.253933,0.26597,0.283652,0.295736,0.31219,0.336284,0.349781
