SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:59:54
Date and Time Ended,2018-Jan-24 00:00:14
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6936
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.25021,0.249752,0.24854,0.239529,0.222002,0.194952,0.164562,0.135942,0.104622,0.0770637,0.0495157,0.0228734,0.00672049,0.000921836,3.53819e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,0.000351434,0.00364767,0.0178224,0.0445259,0.0751824,0.0971983,0.129783,0.157113,0.183839,0.223455,0.236486,0.246595,0.24854,0.249448,0.2496,0.250057,0.248993,0.249448
59,0.25021,0.25021,0.247041,0.237583,0.213999,0.186179,0.15888,0.128359,0.0991512,0.0718964,0.0428984,0.0182879,0.0042155,0.000588808,1.92645e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,0.000139334,0.00262531,0.014339,0.0421349,0.0679937,0.090478,0.122596,0.148997,0.182285,0.215462,0.239109,0.24468,0.2496,0.250363,0.249752,0.249448,0.249296,0.249905
58,0.250363,0.2496,0.247041,0.234321,0.210805,0.181156,0.154914,0.123483,0.0939004,0.0659253,0.0385355,0.0155994,0.00317426,0.000375372,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.44152e-05,0.00162995,0.009918,0.0334991,0.0625048,0.0865217,0.118107,0.144784,0.178007,0.201473,0.223822,0.243082,0.248993,0.249145,0.250516,0.250057,0.2496,0.2496
57,0.248239,0.249448,0.243806,0.230497,0.206448,0.178862,0.147921,0.120257,0.08858,0.0640791,0.0343792,0.0139841,0.00225748,0.00022488,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.77798e-05,0.00116226,0.00889088,0.026878,0.0595426,0.0844349,0.111972,0.135001,0.171378,0.200683,0.227552,0.240937,0.247489,0.249296,0.250669,0.249145,0.25021,0.25021
56,0.249448,0.249296,0.243082,0.227048,0.202669,0.174073,0.144478,0.115411,0.0835906,0.0572058,0.0300774,0.0103177,0.0013716,0.000133803,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.51774e-05,0.000790322,0.00547484,0.0244242,0.0480518,0.0749074,0.111424,0.135046,0.164429,0.194952,0.220805,0.240937,0.24854,0.249296,0.250516,0.25021,0.25021,0.249752
55,0.249752,0.247788,0.241079,0.224189,0.196731,0.169114,0.140851,0.109196,0.0792404,0.0526132,0.0247354,0.00787514,0.000984207,6.50416e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000322633,0.00359226,0.0211983,0.0392143,0.0634734,0.100786,0.129783,0.161959,0.180517,0.222243,0.237998,0.245707,0.248842,0.250363,0.250057,0.250823,0.250516
54,0.249145,0.248239,0.240372,0.221762,0.195045,0.161131,0.137355,0.104488,0.075529,0.0466774,0.0225299,0.00589923,0.000668631,3.27115e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000205901,0.00290389,0.0168647,0.0397317,0.0654199,0.0955655,0.121397,0.157113,0.184668,0.211786,0.234724,0.243516,0.247339,0.249448,0.2496,0.249905,0.249145
53,0.249145,0.248239,0.237859,0.216602,0.190243,0.157779,0.129577,0.0968536,0.071036,0.0423003,0.0177953,0.00433976,0.000334936,1.82155e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000135519,0.00152771,0.0109033,0.0326058,0.0583218,0.0883888,0.113587,0.143516,0.181638,0.204286,0.230109,0.243516,0.247041,0.250057,0.25021,0.25021,0.25021
52,0.25021,0.247638,0.234054,0.211676,0.184087,0.152322,0.124838,0.0914884,0.0660635,0.0375567,0.0161416,0.0032517,0.000232223,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.1622e-05,0.00133679,0.00918269,0.0239627,0.0466508,0.0846968,0.120824,0.136531,0.172026,0.198447,0.224189,0.240372,0.247489,0.25021,0.249752,0.249905,0.250669
51,0.250057,0.245855,0.230238,0.207179,0.181799,0.146966,0.119415,0.0888297,0.0617695,0.0344428,0.0117104,0.00195401,0.000130846,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.41421e-05,0.000744831,0.00598583,0.0237501,0.0376742,0.0716073,0.107223,0.129332,0.162537,0.19131,0.220805,0.237171,0.244242,0.249145,0.248993,0.2496,0.250977
50,0.249448,0.244096,0.227048,0.202368,0.172098,0.143667,0.113555,0.0844523,0.0541146,0.0299827,0.00919175,0.00140688,8.9456e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.3447e-05,0.000414855,0.00549506,0.0181204,0.0400777,0.0654826,0.101284,0.115835,0.169956,0.189189,0.219034,0.23459,0.245707,0.249905,0.250057,0.25021,0.251439
49,0.2496,0.244096,0.22592,0.195045,0.166502,0.139365,0.109342,0.0797962,0.0486742,0.0239179,0.00781444,0.000860513,3.87198e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000200179,0.00329948,0.0110971,0.0309057,0.0561934,0.0902984,0.120753,0.151814,0.178162,0.211676,0.234859,0.242077,0.248842,0.249145,0.250363,0.25113
48,0.249145,0.239249,0.216373,0.18884,0.162602,0.133201,0.106526,0.0762602,0.0428804,0.0208657,0.00583124,0.000579938,1.64034e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000156023,0.00196059,0.0110686,0.0240485,0.0584216,0.0833185,0.109488,0.13644,0.177313,0.20187,0.223822,0.239109,0.248088,0.249905,0.250669,0.252524
47,0.248088,0.238274,0.214672,0.18261,0.157718,0.127401,0.100415,0.0688393,0.0399292,0.0178792,0.00392081,0.000315671,8.96468e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.68399e-05,0.00130846,0.0072456,0.0231933,0.0480068,0.0818206,0.115509,0.132769,0.166096,0.197205,0.216373,0.237446,0.248239,0.249752,0.250363,0.254564
46,0.24719,0.234859,0.212335,0.181719,0.151814,0.123075,0.0929627,0.0659041,0.0347408,0.0143995,0.00300851,0.00018864,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.96597e-05,0.000687324,0.00504959,0.0185278,0.04808,0.0761893,0.0987925,0.132426,0.162473,0.185588,0.212776,0.23635,0.246892,0.250057,0.250669,0.258256
45,0.247489,0.232064,0.208233,0.176169,0.148781,0.120151,0.0922301,0.0607435,0.0285074,0.0113194,0.00189536,0.000140669,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.44961e-05,0.000505455,0.00433957,0.012038,0.0281179,0.0684596,0.0887335,0.124119,0.158022,0.17894,0.208127,0.227805,0.245119,0.249448,0.250977,0.257931
44,0.244826,0.228186,0.203272,0.17297,0.144835,0.115704,0.0894505,0.0549495,0.0273336,0.00927459,0.00138466,6.99054e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000264553,0.00247511,0.0112279,0.0257444,0.0530837,0.0884461,0.118209,0.152265,0.178007,0.20697,0.223577,0.243082,0.2496,0.252058,0.262224
43,0.244096,0.227048,0.19768,0.167045,0.142171,0.112526,0.0846618,0.0511736,0.0212809,0.00607471,0.000804055,3.72892e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000135901,0.00199454,0.00669118,0.0267202,0.0505921,0.0817716,0.116329,0.140368,0.179804,0.198447,0.22033,0.241079,0.2496,0.252524,0.265281
42,0.24222,0.225052,0.194859,0.16338,0.136622,0.104408,0.0783462,0.0503805,0.018261,0.00493381,0.000525864,1.8883e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,9.29847e-05,0.00125849,0.00635384,0.0211403,0.050091,0.0750447,0.104169,0.132985,0.166773,0.191042,0.214447,0.240372,0.249752,0.254564,0.270181
41,0.240372,0.220449,0.190775,0.159623,0.134161,0.101586,0.0735621,0.0443523,0.0170472,0.00377108,0.00037356,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.0164e-05,0.000596532,0.00446183,0.0144763,0.0432517,0.0683568,0.103354,0.127958,0.155739,0.189451,0.213999,0.236759,0.248088,0.254881,0.273245
40,0.238413,0.214672,0.185925,0.15509,0.125105,0.0951437,0.0699323,0.0391357,0.0124327,0.00287261,0.000233463,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.84199e-05,0.000564584,0.00272955,0.0144625,0.0361321,0.0623146,0.0937715,0.125797,0.149487,0.187543,0.208763,0.23897,0.247041,0.257444,0.273976
39,0.234859,0.208233,0.178706,0.149541,0.121361,0.0910613,0.0629563,0.0358978,0.0103779,0.00202392,0.000113966,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.37331e-05,0.000238518,0.00224908,0.0105351,0.0297475,0.0556513,0.0881415,0.122303,0.145919,0.174891,0.204388,0.229722,0.248088,0.259237,0.280352
38,0.232724,0.203879,0.174147,0.146966,0.116296,0.0876136,0.0617975,0.0313097,0.00795081,0.00134461,8.09682e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,9.54643e-05,0.00122416,0.00689459,0.0292713,0.0548392,0.0820994,0.111941,0.142319,0.171306,0.195697,0.224189,0.243806,0.25973,0.281508
37,0.230238,0.202769,0.169745,0.141924,0.112557,0.0822147,0.0569592,0.026422,0.00590915,0.000870432,3.48096e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.86656e-05,0.000801766,0.00571574,0.0256944,0.0473793,0.0800926,0.11838,0.138423,0.167249,0.19749,0.219739,0.243951,0.263066,0.28683
36,0.226922,0.19711,0.166502,0.13833,0.11296,0.0781667,0.0501769,0.0217637,0.00462644,0.000596914,2.15534e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.5082e-05,0.00065547,0.00418145,0.0165767,0.0485703,0.0768036,0.104542,0.14008,0.163185,0.18884,0.219151,0.241648,0.264595,0.292776
35,0.222002,0.192117,0.162151,0.135135,0.105402,0.0750584,0.0461722,0.0184095,0.00320068,0.000305085,9.34615e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.30655e-05,0.000264839,0.00205386,0.0147804,0.036887,0.068118,0.0941595,0.128925,0.155444,0.17855,0.211458,0.240796,0.266489,0.298755
34,0.219269,0.187115,0.157053,0.12844,0.10222,0.0723792,0.0425066,0.014705,0.00209421,0.000194171,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000162127,0.00177396,0.0106253,0.0329494,0.0647989,0.0921056,0.118345,0.15187,0.176397,0.208021,0.238413,0.269647,0.300069
33,0.213999,0.184502,0.153925,0.124119,0.0962618,0.0682429,0.0374024,0.0116534,0.0015219,0.000123312,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000113012,0.0011017,0.0084646,0.0304418,0.0562552,0.088849,0.115119,0.146127,0.170664,0.203373,0.23883,0.271614,0.303628
32,0.211458,0.181236,0.149815,0.119241,0.090819,0.0619845,0.0352885,0.00989142,0.00113012,6.51369e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.25208e-05,0.000635538,0.00672954,0.0223115,0.0525322,0.085528,0.116927,0.142368,0.165426,0.19692,0.232328,0.276193,0.311005
