SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:56:47
Date and Time Ended,2018-Jan-24 01:57:30
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18014
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.127639,0.106003,0.0848899,0.0664817,0.0531319,0.0399643,0.0286991,0.0207884,0.0142166,0.00907466,0.00575637,0.00341897,0.00201266,0.000977817,0.000509461,0.000227455,9.58457e-05,3.37606e-05,1.03952e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,3.71939e-06,1.86923e-05,4.98779e-05,0.000111391,0.000282769,0.000573072,0.00110456,0.00205558,0.0031693,0.00529583,0.00767892,0.0111825,0.014402,0.0197747,0.0253776,0.0321906,0.0390834,0.048738,0.0600754,0.0750859,0.0889648,0.104037,0.124914,0.144733,0.166977,0.188579,0.211349,0.231278,0.255676,0.277315,0.304079,0.324559,0.346233,0.371009
-66,0.129824,0.108072,0.0862848,0.0684939,0.0547512,0.0413564,0.029163,0.0214953,0.0143934,0.00961668,0.00603876,0.00360866,0.00211938,0.00100462,0.000517662,0.000256924,0.000105287,3.33791e-05,1.24933e-05,4.76844e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.57496e-06,6.19898e-06,2.00275e-05,5.18807e-05,0.00013447,0.000317006,0.000659953,0.00122015,0.00222553,0.00355402,0.00559377,0.00803535,0.0116537,0.0151432,0.0199132,0.0273482,0.0323381,0.0397625,0.0500665,0.0624286,0.0753068,0.0915498,0.107364,0.126731,0.148082,0.169885,0.192659,0.212887,0.235263,0.254406,0.276379,0.30206,0.325074,0.345357,0.361513
-67,0.131618,0.108186,0.0881985,0.0711471,0.0546781,0.0410991,0.0305964,0.0220354,0.0148167,0.0100189,0.00644269,0.00374781,0.00223468,0.00111725,0.000591859,0.000270371,0.000119688,3.65263e-05,1.29702e-05,5.24529e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,7.91562e-06,2.26978e-05,6.93332e-05,0.00015135,0.000372606,0.000689231,0.00138228,0.00231041,0.00374866,0.00607967,0.00868059,0.0124217,0.0152959,0.0212588,0.0267202,0.0327675,0.0412191,0.0518736,0.0621916,0.0782115,0.0910816,0.10793,0.123483,0.14686,0.17319,0.191847,0.209618,0.234859,0.256316,0.276379,0.300509,0.321755,0.343331,0.35835
-68,0.132426,0.112464,0.0884652,0.0711594,0.0573821,0.0425508,0.0317195,0.0235331,0.0158432,0.0104898,0.00675463,0.0039579,0.00234464,0.00119507,0.0006425,0.000294594,0.000130274,4.73983e-05,1.33516e-05,4.10086e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.86107e-06,9.34615e-06,2.96597e-05,8.23033e-05,0.000167277,0.000435073,0.000776398,0.00149739,0.00254435,0.0040342,0.00650655,0.00883316,0.0124391,0.0162004,0.0220996,0.0288284,0.0354412,0.0430562,0.053409,0.0661275,0.0785867,0.0962165,0.109546,0.127322,0.153348,0.172171,0.196166,0.212665,0.238691,0.256477,0.276566,0.29767,0.324302,0.344776,0.360876
-69,0.134249,0.113839,0.0917549,0.0731156,0.0570068,0.0447155,0.0323892,0.0242378,0.0165948,0.0108456,0.00696493,0.00416886,0.00241588,0.00126898,0.000660239,0.000300984,0.000128367,5.14992e-05,1.56405e-05,4.86381e-06,9.53689e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,5.72213e-07,4.95918e-06,1.41146e-05,3.1281e-05,9.31754e-05,0.000189403,0.000482567,0.000915351,0.00165217,0.00266747,0.00448816,0.00656253,0.00987735,0.0136832,0.0167099,0.0232896,0.0295437,0.0355766,0.0444679,0.0539649,0.0658299,0.0815924,0.0970601,0.112557,0.13061,0.152379,0.171306,0.194952,0.215236,0.236896,0.256477,0.278825,0.300069,0.322769,0.33963,0.359608
-70,0.137125,0.114125,0.0921678,0.0757665,0.05913,0.0458466,0.0342298,0.0252649,0.016742,0.011509,0.00734381,0.00431878,0.00257105,0.00139839,0.000699435,0.000318532,0.000152209,5.26436e-05,1.82155e-05,7.53414e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.48234e-06,1.40192e-05,3.84337e-05,9.96605e-05,0.00022612,0.000536069,0.000992981,0.00175813,0.00291562,0.00464075,0.00707489,0.00989955,0.0140066,0.0184927,0.0235101,0.0308592,0.0357849,0.0444631,0.0551716,0.068118,0.0836418,0.0978018,0.115022,0.134073,0.156752,0.171594,0.19692,0.215123,0.236213,0.256799,0.27694,0.297886,0.314588,0.332733,0.362152
-71,0.138845,0.116527,0.0948134,0.0762035,0.0622483,0.0471177,0.0351613,0.0262341,0.0178255,0.011671,0.00765868,0.00458085,0.00276989,0.00142987,0.000782311,0.00037604,0.000162127,6.28481e-05,1.64034e-05,6.96193e-06,1.04906e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,3.62402e-06,1.64988e-05,4.41558e-05,0.000121118,0.000289063,0.00061141,0.00108597,0.00191205,0.00315452,0.00502813,0.00760069,0.0108634,0.0151231,0.0188267,0.0248299,0.0312834,0.0373649,0.0467786,0.0571819,0.067735,0.08414,0.0989835,0.1147,0.134469,0.156393,0.177007,0.196825,0.218334,0.239249,0.256638,0.276566,0.293616,0.317515,0.334635,0.361194
-72,0.139793,0.11706,0.0962618,0.0795791,0.0625907,0.0470689,0.0367877,0.0264476,0.0182993,0.0121103,0.00798553,0.00487192,0.0029097,0.00157664,0.000814736,0.000359445,0.000197509,6.89517e-05,2.23163e-05,7.82025e-06,1.90738e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.5259e-06,6.48508e-06,2.05043e-05,5.40742e-05,0.000132372,0.000310712,0.000633154,0.00125048,0.00205816,0.00349823,0.00537108,0.00815875,0.0111664,0.0154,0.0192904,0.0261137,0.0315582,0.0391993,0.047605,0.0592241,0.0706318,0.0838472,0.101034,0.117497,0.137864,0.156692,0.179332,0.199316,0.219504,0.238136,0.256638,0.278446,0.295522,0.320747,0.334362,0.357412
-73,0.142517,0.121867,0.0963977,0.078647,0.0636905,0.0494678,0.0367678,0.0269009,0.0194674,0.0127982,0.00837769,0.00504416,0.00315003,0.00169852,0.00090486,0.000419432,0.000200084,7.66766e-05,2.61311e-05,9.15541e-06,2.47959e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,6.19898e-06,2.21256e-05,6.2562e-05,0.000164607,0.000337797,0.000718414,0.00135271,0.00227197,0.00391079,0.00554789,0.00853676,0.0116378,0.0161404,0.0199675,0.0264442,0.0322008,0.0400385,0.0482613,0.0603053,0.0711965,0.0863393,0.102271,0.118175,0.139223,0.157173,0.180041,0.199704,0.219975,0.242363,0.256156,0.274159,0.295949,0.316289,0.341613,0.353098
-74,0.139603,0.120646,0.100985,0.0813493,0.0649427,0.0523309,0.0385536,0.0284243,0.0194915,0.0133353,0.00888837,0.00537175,0.00340591,0.00181134,0.000991741,0.000410277,0.000212863,8.16358e-05,3.06134e-05,9.91836e-06,2.95644e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.7657e-06,9.34615e-06,2.73709e-05,6.73304e-05,0.000178054,0.000406558,0.000795186,0.0014457,0.00251402,0.00420329,0.00609388,0.00914313,0.0122461,0.0171529,0.0215304,0.0274619,0.0339714,0.0407232,0.049432,0.0598559,0.073194,0.0877638,0.105267,0.120327,0.139365,0.158634,0.18261,0.200486,0.217406,0.240372,0.25409,0.27508,0.291111,0.311005,0.332462,0.353403
-75,0.141875,0.123595,0.101259,0.0834543,0.0689668,0.0529123,0.0397317,0.0287717,0.0199578,0.0138634,0.00906181,0.0058134,0.0035833,0.00189965,0.00104725,0.000483139,0.000240902,9.60365e-05,2.91829e-05,1.08721e-05,3.33791e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,1.06813e-05,2.91829e-05,7.76303e-05,0.000198844,0.000428016,0.000865663,0.00164607,0.00281653,0.00429847,0.00634498,0.00963501,0.013139,0.0174392,0.0222521,0.0284243,0.0339068,0.0417059,0.0507803,0.0622483,0.075293,0.0903582,0.109312,0.124572,0.145246,0.162731,0.18542,0.203474,0.217291,0.239249,0.256156,0.274895,0.294037,0.313865,0.333274,0.344196
-76,0.147708,0.122817,0.104196,0.0850309,0.0674784,0.0537807,0.0406343,0.0294375,0.0211534,0.014225,0.00959236,0.00610647,0.00384346,0.00201772,0.00121071,0.000521,0.000260548,9.54643e-05,3.94827e-05,1.21118e-05,2.86107e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,5.43603e-06,1.25887e-05,4.04364e-05,0.000101091,0.000261406,0.000488479,0.000962367,0.00175374,0.00296015,0.00470865,0.00674839,0.0101848,0.0134886,0.0184635,0.0230316,0.030084,0.035322,0.0427819,0.0540361,0.0643206,0.078768,0.0932378,0.110343,0.125105,0.142815,0.162796,0.186518,0.205619,0.223455,0.238413,0.256316,0.275265,0.28967,0.310298,0.333817,0.353708
-77,0.14665,0.125758,0.103017,0.0866132,0.0729593,0.0551419,0.0426172,0.0311549,0.0221139,0.0152067,0.00986284,0.00652729,0.00396448,0.00211137,0.00118353,0.000561723,0.000270466,0.000110819,3.79568e-05,1.421e-05,4.48234e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.28885e-06,5.72213e-06,1.45914e-05,4.74937e-05,0.000109293,0.000273613,0.00052987,0.00104639,0.00189975,0.00320726,0.00496405,0.00734223,0.0106046,0.0143606,0.0187371,0.0240683,0.0310157,0.036289,0.04429,0.0550751,0.0664925,0.0793018,0.0976386,0.112898,0.128038,0.14644,0.167386,0.186433,0.204286,0.226796,0.239249,0.258256,0.27361,0.290286,0.311715,0.328727,0.345941
-78,0.14665,0.127401,0.104782,0.0915089,0.0709008,0.056754,0.0439903,0.0319322,0.0226433,0.0153205,0.0106682,0.00666028,0.0041392,0.00231861,0.00130016,0.000599012,0.000319295,0.000127794,3.79568e-05,1.30655e-05,6.67582e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.67033e-06,7.72488e-06,1.85016e-05,5.20714e-05,0.00013838,0.000304227,0.000617704,0.00114881,0.00201381,0.00346618,0.00538109,0.00771566,0.0117,0.0152942,0.0200791,0.0250302,0.0323023,0.0379429,0.045199,0.0558791,0.0665141,0.0798273,0.0977317,0.114732,0.130402,0.14686,0.170949,0.187887,0.206033,0.224558,0.240372,0.256799,0.273976,0.290698,0.306582,0.331387,0.346819
