SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:58:12
Date and Time Ended,2018-Jan-24 01:58:54
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16973
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.125913,0.112526,0.0984837,0.0868704,0.0734302,0.0617137,0.0495456,0.0374263,0.0298299,0.0214987,0.0155875,0.0103349,0.00667841,0.00399338,0.00218204,0.00120279,0.000633249,0.000298123,0.000144198,5.08316e-05,2.18395e-05,7.53414e-06,2.67033e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,4.38697e-06,9.34615e-06,1.98367e-05,4.71122e-05,9.77531e-05,0.000181582,0.000331788,0.000553902,0.000932517,0.00158722,0.00239137,0.0033443,0.0049197,0.00683362,0.00920435,0.012611,0.0161099,0.0204327,0.026214,0.0322591,0.0398631,0.0490531,0.0574707,0.0687699,0.0784212,0.098626,0.110791,0.127918,0.145246,0.159004,0.180358,0.197585,0.210588,0.222605,0.236623,0.252836,0.261721,0.272336,0.28444,0.29215,0.311005,0.320747,0.336837,0.35098,0.364407
-95,0.12844,0.113147,0.10017,0.0880657,0.0762602,0.0631504,0.0513404,0.0397973,0.0328965,0.022145,0.016155,0.0110764,0.00702297,0.00412118,0.00233282,0.00130608,0.000706016,0.000341516,0.000168517,5.96056e-05,2.21256e-05,8.01099e-06,3.43328e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.04906e-06,4.48234e-06,1.14443e-05,2.36515e-05,5.04501e-05,9.89929e-05,0.000198939,0.000364118,0.000622187,0.00101444,0.00172618,0.00252537,0.00363355,0.00499533,0.00711829,0.00972953,0.0129997,0.0170771,0.0215917,0.0266715,0.0330531,0.0409963,0.0490473,0.0593958,0.072752,0.0821982,0.0958787,0.114764,0.128319,0.148511,0.169885,0.185504,0.196354,0.212776,0.225423,0.237171,0.249752,0.260722,0.271075,0.28444,0.296163,0.307965,0.318998,0.336008,0.346819,0.364732
-96,0.129536,0.113966,0.102194,0.0901395,0.075921,0.0624476,0.0514694,0.0406747,0.032379,0.023408,0.0166258,0.0116289,0.00734579,0.00451009,0.00245737,0.00140898,0.000778115,0.000365835,0.000171759,7.15267e-05,2.42237e-05,1.19211e-05,4.00549e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.00275e-06,5.34066e-06,1.26841e-05,2.80385e-05,5.59815e-05,0.000121691,0.000215724,0.000389296,0.000665961,0.0010956,0.00185864,0.00266232,0.00380818,0.00539378,0.00740234,0.0100391,0.0136164,0.0173498,0.0221247,0.0276771,0.0335458,0.0407637,0.0502754,0.0596206,0.0702683,0.0833694,0.104063,0.1147,0.130319,0.146755,0.167318,0.18542,0.197205,0.211349,0.22844,0.239389,0.250823,0.259895,0.269647,0.28326,0.293405,0.306582,0.319247,0.335733,0.34859,0.357412
-97,0.130071,0.115934,0.103459,0.0912642,0.0787983,0.0647477,0.053809,0.0412315,0.0334991,0.024278,0.0174794,0.0122103,0.00764938,0.00466773,0.00260643,0.0015424,0.000804913,0.000404555,0.000176909,7.36248e-05,3.03273e-05,1.30655e-05,3.81476e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.19348e-06,5.72213e-06,1.28748e-05,2.88014e-05,6.12268e-05,0.000127794,0.000244621,0.000445563,0.000720893,0.00111658,0.00189441,0.00273976,0.00399863,0.00566615,0.00774909,0.0105959,0.0140822,0.0179371,0.0227932,0.0284361,0.0357069,0.0437086,0.0516903,0.0605281,0.074148,0.0882935,0.0985311,0.116461,0.133549,0.153809,0.161194,0.185337,0.202769,0.217869,0.226295,0.239669,0.248691,0.259401,0.267184,0.279395,0.295522,0.304757,0.323278,0.335458,0.35008,0.361194
-98,0.132255,0.118039,0.10312,0.0930895,0.0794865,0.0652323,0.0554179,0.0427417,0.0331226,0.0251177,0.0179717,0.0125354,0.00813687,0.00482681,0.00280051,0.00158894,0.000832189,0.000423152,0.000185969,8.9456e-05,3.09949e-05,1.17304e-05,4.2916e-06,1.33516e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,5.72213e-06,1.45914e-05,3.43328e-05,7.06683e-05,0.00013571,0.000263504,0.000467498,0.000763523,0.0012232,0.00200551,0.00283217,0.00413109,0.00584945,0.00834747,0.0108625,0.0145282,0.0179686,0.0235832,0.0290533,0.0359671,0.0443523,0.0537525,0.0627249,0.073814,0.0878579,0.102655,0.11696,0.136213,0.149487,0.174369,0.18884,0.194212,0.209083,0.22844,0.236896,0.249145,0.259565,0.268939,0.280352,0.292776,0.30073,0.317023,0.32637,0.339349,0.362793
-99,0.131618,0.118723,0.10728,0.093922,0.0787832,0.0677014,0.056078,0.0444486,0.0341072,0.0257396,0.0186162,0.0129454,0.00837906,0.00512083,0.00300612,0.00170787,0.000918879,0.000480087,0.000211719,9.99466e-05,3.63355e-05,1.54498e-05,3.91012e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,1.90738e-06,7.62951e-06,1.61173e-05,3.50004e-05,7.35294e-05,0.000156214,0.000281624,0.000508984,0.000824273,0.00127432,0.00213083,0.0029881,0.00434806,0.00600385,0.00839779,0.0112994,0.0152107,0.0187337,0.0242378,0.0308197,0.0364634,0.0457544,0.056232,0.0641896,0.0765739,0.0894896,0.104408,0.120682,0.136531,0.150974,0.167729,0.1872,0.203575,0.215803,0.222243,0.237859,0.249296,0.259565,0.26841,0.27694,0.290698,0.30206,0.318998,0.330851,0.347703,0.363115
-100,0.132812,0.120717,0.106085,0.0942028,0.080597,0.0685972,0.0563558,0.0448182,0.034999,0.0268252,0.0191677,0.0134478,0.00859714,0.00535725,0.00310616,0.00184634,0.000988689,0.000503834,0.00022221,0.00010996,3.90059e-05,1.7834e-05,5.62676e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.19348e-06,7.62951e-06,1.66896e-05,3.90059e-05,7.8584e-05,0.000165751,0.000287823,0.000528725,0.000885214,0.00132973,0.00220312,0.00323854,0.00464532,0.00625258,0.00885034,0.0115203,0.0154453,0.0194056,0.0244169,0.0308499,0.0372358,0.0451492,0.0547952,0.0650872,0.0783012,0.08947,0.109196,0.121146,0.135448,0.151983,0.177544,0.18884,0.200683,0.21333,0.228059,0.239809,0.249145,0.26006,0.266489,0.278825,0.28865,0.304531,0.311478,0.328991,0.338787,0.358978
-101,0.134161,0.12111,0.109138,0.0978018,0.0824298,0.0674339,0.0579504,0.0461202,0.0357287,0.0273372,0.0193214,0.0142492,0.00888278,0.00562934,0.00338312,0.00195115,0.00113451,0.000539025,0.00025454,0.000113394,4.44419e-05,1.69757e-05,4.95918e-06,1.81201e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.81476e-06,9.823e-06,2.09812e-05,4.17716e-05,8.99329e-05,0.000178912,0.000318914,0.000560292,0.000930228,0.00148241,0.00230087,0.00344549,0.00477588,0.00659338,0.00911484,0.0121863,0.0162177,0.0193707,0.0254976,0.0321578,0.0395361,0.0471991,0.0580902,0.0683568,0.0800144,0.0898823,0.101435,0.123483,0.137679,0.162344,0.179646,0.191042,0.200978,0.216373,0.22998,0.239529,0.25113,0.256477,0.267708,0.274343,0.287434,0.30073,0.316533,0.330318,0.343619,0.35555
-102,0.136304,0.124421,0.109254,0.0974527,0.0827295,0.0706927,0.058049,0.0476493,0.0372155,0.0279129,0.0207789,0.0145169,0.00925908,0.00595111,0.00353428,0.00191424,0.00110952,0.000580129,0.000268463,0.000124933,4.93057e-05,1.97414e-05,5.34066e-06,1.71664e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.33791e-06,1.07767e-05,1.98367e-05,4.49187e-05,8.92653e-05,0.000180438,0.00035153,0.000599966,0.000967708,0.00149901,0.00243124,0.00355888,0.00487325,0.00692045,0.00944657,0.0125036,0.016368,0.0208615,0.0261187,0.0323278,0.0387983,0.0472917,0.0563946,0.068471,0.0774279,0.0969223,0.108617,0.121433,0.139507,0.155621,0.172098,0.18884,0.208445,0.220686,0.227426,0.242507,0.249145,0.259237,0.26947,0.279015,0.290698,0.299849,0.310769,0.32637,0.342184,0.353098
-103,0.13754,0.126574,0.111393,0.0996578,0.0846793,0.0705345,0.0618815,0.0494559,0.0373274,0.0290163,0.0210642,0.0153509,0.00980405,0.00626731,0.00369211,0.00211986,0.0011779,0.000615702,0.000289921,0.000137522,4.78752e-05,1.99321e-05,7.72488e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,4.86381e-06,1.00137e-05,2.24117e-05,5.07362e-05,0.000104238,0.000197318,0.000391489,0.000646315,0.00105735,0.0015938,0.00256933,0.00376278,0.00514534,0.00722987,0.009959,0.0130303,0.0173903,0.0212005,0.0263218,0.0328463,0.0405298,0.0499505,0.0590789,0.0711965,0.0820665,0.0962165,0.106388,0.125681,0.140464,0.15888,0.174147,0.193753,0.200095,0.212665,0.229464,0.239669,0.249145,0.256638,0.266489,0.275265,0.28563,0.297886,0.308429,0.328463,0.338228,0.351885
-104,0.139555,0.126145,0.113273,0.099561,0.0874826,0.0725201,0.0594131,0.0487438,0.0397394,0.0296764,0.0221822,0.0162589,0.00990865,0.00650025,0.00385452,0.00226043,0.00126068,0.000662528,0.000306802,0.000143435,5.16899e-05,2.60357e-05,7.0573e-06,2.57496e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.71664e-06,5.05455e-06,1.2398e-05,2.48913e-05,5.69352e-05,0.000110246,0.0002121,0.000405318,0.000674544,0.00111973,0.001703,0.0026606,0.00383307,0.00530804,0.00744256,0.0101402,0.0131108,0.0177129,0.0217314,0.0275969,0.033587,0.0403899,0.0508559,0.0583716,0.0691648,0.0798584,0.0955878,0.108848,0.123857,0.147124,0.1641,0.1802,0.192932,0.207389,0.220567,0.22642,0.239669,0.25021,0.257606,0.267184,0.274159,0.28663,0.298974,0.308429,0.324817,0.33963,0.353403
-105,0.140176,0.126145,0.111515,0.100514,0.0868519,0.0730895,0.0622578,0.0501646,0.040172,0.0308801,0.0226897,0.0164403,0.0105945,0.00677821,0.00391337,0.00239462,0.00134127,0.000665293,0.000345235,0.000156882,6.30388e-05,2.65126e-05,9.44152e-06,4.19623e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,5.8175e-06,1.32563e-05,2.51774e-05,5.96056e-05,0.000118067,0.000227169,0.000443942,0.000729477,0.00122988,0.00176213,0.00287823,0.00409113,0.00568084,0.00764852,0.0106963,0.0138045,0.0184037,0.02252,0.0274914,0.035011,0.042001,0.0515342,0.0614729,0.0725458,0.0822973,0.0969223,0.114958,0.129332,0.142319,0.159251,0.175791,0.19626,0.205413,0.220686,0.229722,0.240231,0.248389,0.258419,0.264595,0.276753,0.287434,0.295949,0.309361,0.322769,0.335458,0.352187
-106,0.145401,0.127838,0.113054,0.0996336,0.08752,0.0766025,0.0647068,0.0511928,0.0406545,0.0315923,0.0233227,0.017145,0.0111064,0.0072123,0.00434205,0.00265412,0.0014539,0.000768101,0.00037747,0.000169757,7.52461e-05,2.46052e-05,9.53689e-06,4.86381e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,3.81476e-07,2.47959e-06,5.14992e-06,1.45914e-05,3.25208e-05,7.18128e-05,0.000134852,0.000245861,0.000468357,0.000780308,0.00122416,0.00190452,0.00310788,0.00441768,0.00595445,0.00820106,0.0111615,0.0142304,0.0193287,0.023376,0.0294778,0.0363212,0.0435506,0.0530356,0.062362,0.0746616,0.0831325,0.101184,0.110971,0.129454,0.152152,0.161131,0.184835,0.195884,0.211022,0.216259,0.233387,0.238274,0.249448,0.255996,0.26701,0.272699,0.281508,0.293405,0.310298,0.322515,0.330851,0.348294
-107,0.142965,0.128763,0.116395,0.105105,0.0899218,0.0764167,0.0654931,0.053689,0.0417825,0.0329653,0.024449,0.0180319,0.011478,0.00751686,0.0046603,0.0027718,0.00152171,0.000799477,0.000424678,0.000195888,7.71534e-05,3.04227e-05,9.15541e-06,3.14717e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,1.90738e-06,6.29435e-06,1.93599e-05,3.51911e-05,7.64858e-05,0.000145819,0.000274567,0.000523384,0.000827516,0.0013364,0.00208858,0.00326753,0.00452525,0.00630649,0.00839314,0.0118168,0.0148291,0.0197195,0.024033,0.0299258,0.0376881,0.0438068,0.0534788,0.0621444,0.0762319,0.0859408,0.102965,0.110224,0.132383,0.146913,0.164495,0.181477,0.199899,0.206137,0.220093,0.230368,0.23897,0.248993,0.256799,0.265281,0.273976,0.283064,0.291318,0.306124,0.319247,0.332193,0.344196
-108,0.145763,0.131702,0.114829,0.105511,0.0918578,0.0776187,0.0667961,0.053194,0.0427462,0.0345941,0.0251903,0.0186629,0.0123446,0.00795683,0.0048641,0.00304828,0.00166114,0.000910201,0.000453574,0.000211433,9.18402e-05,3.64309e-05,1.38285e-05,3.43328e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-06,4.19623e-06,7.3434e-06,1.6022e-05,3.65263e-05,8.12543e-05,0.000164702,0.00030518,0.000558957,0.000895418,0.00141346,0.00222667,0.00343748,0.00469186,0.0067544,0.00893627,0.0121024,0.0155881,0.0209382,0.024652,0.0313361,0.0385645,0.045234,0.0544021,0.0650562,0.0783162,0.0912642,0.100761,0.119137,0.13234,0.15103,0.167045,0.177775,0.200095,0.210048,0.222969,0.231671,0.240231,0.250516,0.255836,0.262897,0.270895,0.279586,0.29767,0.305895,0.322008,0.333545,0.348887
