SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:15:33
Date and Time Ended,2018-Jan-24 01:16:16
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16793
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.11499,0.0987687,0.0897052,0.0734039,0.059508,0.0479001,0.0388793,0.0286369,0.0199617,0.0138592,0.0090568,0.00534094,0.00300727,0.0017154,0.000885977,0.000434119,0.000200465,8.5832e-05,3.78614e-05,1.19211e-05,3.91012e-06,2.28885e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.86107e-06,8.48783e-06,2.26978e-05,5.78889e-05,0.000148585,0.000324826,0.000640688,0.00126926,0.00233043,0.00407006,0.00653218,0.0102026,0.0152976,0.0215939,0.0302954,0.0398399,0.0510143,0.0663417,0.0817716,0.095188,0.113744,0.134073,0.152096,0.169815,0.186858,0.203677,0.2273,0.247489,0.268059,0.284046,0.303853,0.316533,0.333274,0.353708,0.361832,0.377158
-79,0.11696,0.103042,0.0889261,0.0744987,0.0619189,0.0506109,0.0398128,0.0289302,0.020565,0.0145504,0.00961127,0.00566377,0.00331683,0.00189164,0.000989643,0.000479038,0.000218681,0.000100042,3.91966e-05,1.44961e-05,6.29435e-06,1.71664e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.00275e-06,8.5832e-06,2.44144e-05,6.14176e-05,0.000156023,0.000340562,0.000678645,0.00138886,0.00248541,0.00423257,0.00688868,0.0106435,0.0157234,0.0224583,0.0312357,0.0411445,0.0521178,0.0672568,0.0823635,0.0960586,0.117666,0.133767,0.14976,0.169114,0.186773,0.209511,0.226545,0.249448,0.26841,0.280928,0.301838,0.318008,0.337114,0.351583,0.366036,0.377854
-80,0.118073,0.100415,0.090819,0.0745529,0.0644826,0.0509572,0.0391993,0.030126,0.0220472,0.0149372,0.0100432,0.00615492,0.00345159,0.00205749,0.00105049,0.000529583,0.000259785,0.000104524,4.58724e-05,1.81201e-05,4.76844e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,8.10636e-06,2.72755e-05,6.42786e-05,0.000173285,0.000358301,0.000714408,0.00140431,0.00263399,0.00451686,0.00734552,0.0112227,0.0161837,0.0235615,0.0315996,0.041791,0.0549274,0.0675786,0.0847143,0.0978018,0.114093,0.13509,0.150586,0.171737,0.18601,0.20449,0.228696,0.247339,0.265453,0.279205,0.295736,0.309127,0.332193,0.346233,0.367349,0.373036
-81,0.119068,0.107364,0.0901196,0.0767317,0.0654512,0.052967,0.0412939,0.0305895,0.0233746,0.0155976,0.0103905,0.0063749,0.00384985,0.00226244,0.00114309,0.000593862,0.00028563,0.000121786,4.62539e-05,1.67849e-05,6.86656e-06,2.28885e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.05859e-05,3.01366e-05,8.18265e-05,0.00019007,0.000389677,0.000783169,0.00154889,0.00279583,0.00468566,0.00770217,0.0116418,0.0171077,0.0239781,0.0328859,0.0440518,0.0552684,0.0703286,0.0837273,0.100317,0.116131,0.137125,0.153062,0.170664,0.190686,0.207389,0.227679,0.248389,0.267184,0.282089,0.290905,0.313385,0.323534,0.342184,0.356168,0.373376
-82,0.119764,0.105132,0.0930049,0.0790569,0.0649221,0.0533395,0.0418294,0.0320973,0.0242708,0.0163276,0.0112082,0.00668375,0.00396935,0.00236181,0.00120565,0.000629435,0.000305371,0.000130655,5.20714e-05,2.05997e-05,7.53414e-06,2.19348e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.43328e-06,1.32563e-05,3.44282e-05,8.73579e-05,0.000196365,0.00043307,0.000865091,0.00161727,0.00297618,0.00500067,0.00812928,0.0120115,0.0175182,0.0248857,0.0339264,0.0445938,0.0570306,0.0724304,0.0844001,0.10281,0.118414,0.139603,0.156155,0.170664,0.192841,0.21501,0.227173,0.245119,0.264766,0.284836,0.293405,0.307503,0.324559,0.341613,0.3571,0.37202
-83,0.120257,0.106499,0.0952322,0.0803913,0.0660529,0.0548906,0.0436434,0.0337726,0.0249676,0.0172693,0.0117308,0.00731352,0.00422045,0.00242628,0.00122873,0.000651656,0.000329404,0.000153544,5.90333e-05,2.36515e-05,9.34615e-06,5.43603e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.43328e-06,1.35424e-05,3.37606e-05,9.51781e-05,0.000219062,0.000477512,0.000918498,0.00176699,0.00308995,0.00525626,0.00865601,0.0126293,0.0185521,0.0256268,0.035044,0.0464181,0.0595513,0.0726359,0.0878957,0.102732,0.120504,0.138003,0.156393,0.17716,0.190775,0.210696,0.230238,0.247041,0.262897,0.28326,0.296807,0.308894,0.332733,0.337949,0.353403,0.374743
-84,0.122927,0.109109,0.0954097,0.0795946,0.0674784,0.0558182,0.0434122,0.0340675,0.0250485,0.0174029,0.0118943,0.00745746,0.00443284,0.00257687,0.00137856,0.000699054,0.000370127,0.000158694,6.09407e-05,2.63218e-05,6.86656e-06,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,4.00549e-06,1.68803e-05,3.68124e-05,9.43198e-05,0.000234798,0.000493725,0.000971237,0.00180438,0.0031837,0.00534457,0.00860889,0.0127022,0.0189067,0.026642,0.0366036,0.0469072,0.0585636,0.0756965,0.0892945,0.101159,0.123149,0.13894,0.158328,0.178007,0.197967,0.210156,0.229207,0.249752,0.261054,0.278257,0.300509,0.313145,0.324559,0.338228,0.353708,0.371345
-85,0.124421,0.109811,0.095991,0.0837444,0.0710853,0.0591984,0.045224,0.0344515,0.0262847,0.0183781,0.0126033,0.00796581,0.00469425,0.00281224,0.00145476,0.000776303,0.00038901,0.00017958,6.95239e-05,2.75616e-05,9.34615e-06,3.91012e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,4.48234e-06,1.65942e-05,4.53002e-05,0.000101759,0.000245003,0.000522049,0.00102255,0.00192149,0.00343109,0.00567168,0.00910937,0.0138526,0.0196382,0.0273135,0.0380876,0.0488775,0.0615098,0.076246,0.0915703,0.10603,0.124345,0.140899,0.154739,0.179489,0.197585,0.214447,0.231409,0.246002,0.259073,0.275635,0.295949,0.314347,0.32125,0.336837,0.35068,0.364732
-86,0.126068,0.110106,0.0976153,0.0818369,0.0707049,0.056348,0.0465977,0.0360019,0.0274104,0.0198755,0.0128508,0.00834866,0.0050473,0.00307336,0.0016103,0.00079881,0.000431449,0.000182631,7.56275e-05,3.47143e-05,1.05859e-05,4.00549e-06,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,5.5314e-06,1.80247e-05,5.06409e-05,0.000112917,0.000263027,0.000593957,0.0010935,0.00198396,0.00358415,0.00595521,0.00955789,0.0138582,0.0201572,0.0279434,0.0371042,0.0493903,0.0611791,0.0766169,0.09375,0.106776,0.125565,0.146075,0.163772,0.183757,0.199607,0.215236,0.233121,0.244972,0.26039,0.279777,0.292776,0.310063,0.322261,0.338507,0.353708,0.364083
-87,0.127719,0.111545,0.0960135,0.0855638,0.0740007,0.0606267,0.0481988,0.036781,0.0284065,0.0200173,0.0136613,0.0084667,0.00521925,0.0032166,0.00171778,0.000880636,0.0004551,0.000216487,8.96468e-05,3.70031e-05,1.48775e-05,4.00549e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,7.91562e-06,1.98367e-05,5.22621e-05,0.000125505,0.000285534,0.000608453,0.0011943,0.00214961,0.00373627,0.00614252,0.00996094,0.0147585,0.021137,0.0292839,0.0387286,0.0503991,0.0619845,0.0786621,0.0932591,0.110761,0.127838,0.143365,0.160123,0.1831,0.199997,0.218567,0.227932,0.243806,0.259895,0.281701,0.293195,0.306812,0.31875,0.339912,0.356168,0.371682
-88,0.1297,0.114476,0.100736,0.0844175,0.0750722,0.0612248,0.050183,0.0374811,0.0285014,0.0207895,0.0142552,0.00895385,0.00580501,0.00330453,0.00181878,0.000979725,0.000498493,0.000229458,9.72763e-05,3.93874e-05,1.5259e-05,5.62676e-06,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.47959e-06,8.39246e-06,2.18395e-05,5.94148e-05,0.000139429,0.000301556,0.00064765,0.0012583,0.00231107,0.0038613,0.00634292,0.0101808,0.015293,0.0217533,0.0298255,0.0397086,0.0514953,0.0643408,0.0797496,0.0983182,0.108072,0.127124,0.147177,0.165492,0.181236,0.199899,0.213219,0.22998,0.248389,0.261721,0.279586,0.288853,0.303853,0.320747,0.335458,0.347703,0.362793
-89,0.12856,0.117903,0.103094,0.086194,0.0752238,0.0637401,0.0502261,0.0401838,0.0301327,0.0215576,0.0149651,0.00956302,0.00589752,0.0035275,0.00187829,0.00101282,0.000541505,0.000246052,0.00010462,4.75891e-05,1.80247e-05,5.05455e-06,2.67033e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.95644e-06,9.53689e-06,2.6894e-05,6.48508e-05,0.000142195,0.000331979,0.000698482,0.00133412,0.00242332,0.00405604,0.00688578,0.0107635,0.015724,0.0227894,0.0311218,0.0416254,0.0517621,0.0668943,0.0799988,0.0960811,0.113367,0.130402,0.147868,0.163445,0.18601,0.196354,0.214672,0.228568,0.248691,0.262897,0.276753,0.289466,0.303853,0.318502,0.336008,0.347113,0.36376
-90,0.130819,0.11696,0.106222,0.0898823,0.0748663,0.0649633,0.0509889,0.040707,0.0317367,0.0225547,0.0155638,0.00983631,0.00638792,0.00384718,0.00205863,0.00112297,0.000600538,0.00029202,0.000119688,4.74937e-05,1.64988e-05,6.00824e-06,2.47959e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,2.67033e-06,1.12535e-05,2.72755e-05,6.38972e-05,0.000170329,0.000348096,0.000730049,0.00139773,0.00257897,0.00426699,0.00711125,0.0111457,0.0160745,0.0235602,0.0319147,0.0424449,0.0540219,0.0686662,0.0833016,0.0969912,0.116032,0.131533,0.148028,0.167045,0.184668,0.204083,0.21603,0.233653,0.247638,0.264938,0.27361,0.290286,0.307965,0.318255,0.33767,0.347703,0.362152
-91,0.131322,0.116727,0.106971,0.0900602,0.0797651,0.065556,0.0527759,0.042715,0.033144,0.0237143,0.0164443,0.0103001,0.00668026,0.00405785,0.00223316,0.00126249,0.000656615,0.00031529,0.000136664,5.83658e-05,1.77386e-05,8.10636e-06,1.81201e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,3.62402e-06,1.07767e-05,3.02319e-05,7.32433e-05,0.000178244,0.00038901,0.000812066,0.00150368,0.0028171,0.00459792,0.00758746,0.0117814,0.0169205,0.0242938,0.0333193,0.0434306,0.0565269,0.0691881,0.0855638,0.101034,0.117497,0.133028,0.153578,0.168974,0.184004,0.203677,0.215236,0.228313,0.245413,0.261221,0.277315,0.292567,0.308429,0.317023,0.33656,0.34859,0.363115
