SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:43:03
Date and Time Ended,2018-Jan-24 00:43:24
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7584
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.259319,0.240442,0.215462,0.200046,0.171773,0.12923,0.101636,0.0654669,0.0420916,0.0258696,0.0154567,0.00749161,0.00313954,0.00138628,0.000364691,7.95377e-05,1.6022e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.19348e-06,1.9646e-05,0.000101282,0.00039826,0.00129759,0.00356556,0.00841245,0.0170069,0.0310899,0.0568801,0.0820008,0.123576,0.166366,0.198159,0.233853,0.247414
-65,0.264681,0.247863,0.224128,0.182651,0.176663,0.15252,0.090548,0.0672181,0.0404377,0.0270636,0.0161856,0.00817884,0.0034266,0.0014292,0.000393301,9.32708e-05,2.02182e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.00275e-05,0.00011883,0.000446899,0.00142271,0.00391155,0.00855334,0.0176614,0.0373359,0.0601769,0.0952654,0.128945,0.164199,0.198111,0.215066,0.233786
-66,0.267097,0.240725,0.237446,0.202069,0.20192,0.140923,0.100699,0.0699861,0.0472672,0.0286559,0.0163013,0.00849565,0.00394713,0.001491,0.000409133,9.84207e-05,2.38422e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.38422e-05,0.000127031,0.000477607,0.00159323,0.00426375,0.00965886,0.0187324,0.0360796,0.0575191,0.087092,0.130798,0.176094,0.211185,0.237652,0.248088
-67,0.248013,0.247638,0.221582,0.222484,0.176587,0.130652,0.0977551,0.0782414,0.048487,0.0288264,0.0169156,0.00884356,0.00407511,0.00166152,0.000442512,0.000133516,2.86107e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,3.0518e-05,0.000135805,0.000577935,0.00174163,0.00449731,0.0100529,0.0204817,0.0398147,0.0643156,0.104608,0.141581,0.171092,0.196684,0.216259,0.240796
-68,0.260556,0.24922,0.221882,0.206448,0.156842,0.124025,0.116329,0.0769551,0.0464524,0.0299356,0.0182131,0.00986934,0.00449493,0.00174563,0.000482376,0.000135996,3.08995e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,3.33791e-05,0.000172427,0.000613794,0.0018822,0.00507744,0.0107981,0.0218508,0.0393745,0.0589428,0.0977201,0.141337,0.204083,0.195978,0.241791,0.242005
-69,0.259647,0.243588,0.233055,0.193433,0.162537,0.150835,0.118345,0.0722961,0.0508749,0.0319483,0.0186867,0.0101665,0.00488899,0.0019461,0.000543412,0.000165179,3.35698e-05,8.20172e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,3.96735e-05,0.000170329,0.000677501,0.00199073,0.00526646,0.0117463,0.0227224,0.0431424,0.0681691,0.0985311,0.153867,0.167901,0.217233,0.224435,0.239249
-70,0.260722,0.239529,0.239249,0.204286,0.167284,0.174258,0.0945507,0.0804782,0.051969,0.0331588,0.0200104,0.0111807,0.00514286,0.00206073,0.000616655,0.000186351,3.73846e-05,6.67582e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,7.62951e-06,4.63493e-05,0.000221256,0.000736057,0.00238594,0.00587797,0.0125573,0.0233853,0.0461592,0.0801553,0.109459,0.143516,0.206657,0.20088,0.236828,0.248314
-71,0.255916,0.248615,0.225299,0.2273,0.185546,0.15187,0.109649,0.0865674,0.0498987,0.0342785,0.0203429,0.0116873,0.00530499,0.00225051,0.000709163,0.000198177,4.42512e-05,6.67582e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.04906e-05,5.0927e-05,0.000252155,0.000905432,0.00261273,0.0061265,0.0133171,0.0261822,0.0458569,0.0706318,0.0983064,0.170806,0.176549,0.213999,0.226232,0.240725
-72,0.261471,0.24301,0.224928,0.215349,0.211294,0.136851,0.125932,0.0785038,0.0578604,0.0352339,0.0214649,0.0118605,0.00578412,0.00229152,0.000763905,0.000219348,4.32975e-05,7.24804e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,8.20172e-06,6.08453e-05,0.000307279,0.000965324,0.00272621,0.00679779,0.0142028,0.0291194,0.0462009,0.0792328,0.114925,0.149187,0.182244,0.201572,0.225361,0.248239
-73,0.248842,0.242866,0.230238,0.201473,0.188536,0.138775,0.126496,0.0771799,0.0587442,0.038278,0.0222376,0.0123922,0.00606842,0.00266918,0.000827611,0.000249676,5.07362e-05,9.34615e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.22072e-05,7.0573e-05,0.000322347,0.00102636,0.00301213,0.00741682,0.0153205,0.0281527,0.0473574,0.0747093,0.116677,0.161703,0.188276,0.233187,0.242077,0.240867
-74,0.259565,0.245192,0.230757,0.213275,0.17102,0.157083,0.112789,0.0884843,0.0617928,0.0388149,0.0230965,0.0125971,0.00648933,0.00276226,0.000956931,0.0002636,6.981e-05,9.72763e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.54498e-05,7.99191e-05,0.000383764,0.00123713,0.00332895,0.00813089,0.0165653,0.0306445,0.0539756,0.0888393,0.10766,0.147761,0.181276,0.207863,0.228122,0.244096
-75,0.249296,0.249372,0.243516,0.213053,0.172062,0.175867,0.132426,0.0831156,0.0565269,0.0394999,0.0241172,0.0131518,0.00674639,0.00304131,0.00097982,0.000321393,6.52323e-05,1.48775e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.58312e-05,8.67857e-05,0.000399977,0.00135233,0.00356203,0.00901673,0.0175905,0.0319571,0.0583758,0.0792328,0.125239,0.172171,0.202569,0.235805,0.229722,0.240867
-76,0.255199,0.249524,0.23279,0.236077,0.176778,0.161416,0.117581,0.0892458,0.0597424,0.0400992,0.0262367,0.0144129,0.00729541,0.00315747,0.00107958,0.000341421,8.20172e-05,1.62127e-05,2.38422e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.04089e-05,0.000105669,0.000481613,0.00150721,0.00402323,0.00983962,0.0176147,0.0330664,0.0542508,0.090428,0.112572,0.154797,0.189408,0.207075,0.231344,0.249752
-77,0.255996,0.245781,0.232988,0.215632,0.192569,0.14897,0.147575,0.0944308,0.064508,0.0489681,0.0281692,0.0147852,0.00792036,0.00355077,0.00116999,0.000378233,9.72763e-05,1.86923e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.67308e-06,2.28885e-05,0.000136378,0.000539788,0.00158503,0.00431201,0.0105598,0.020089,0.0340845,0.0613992,0.0836162,0.131175,0.158512,0.222726,0.239109,0.243733,0.243516
-78,0.257525,0.244972,0.234054,0.206396,0.217869,0.151983,0.123988,0.0896463,0.0662773,0.0460451,0.0282187,0.0157376,0.00843115,0.00384527,0.00126612,0.000492103,0.000108339,1.69757e-05,3.24254e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.76844e-06,2.97551e-05,0.000155451,0.000582895,0.00181697,0.00472686,0.0114932,0.021619,0.0357521,0.0639441,0.0941487,0.132042,0.166434,0.186816,0.212831,0.23279,0.249372
-79,0.248993,0.24615,0.246076,0.211512,0.196873,0.176739,0.116893,0.109973,0.0681804,0.041438,0.0298472,0.0160257,0.00892225,0.00409876,0.00139429,0.000461013,0.000127985,2.95644e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,4.19623e-05,0.00019913,0.000652705,0.00198196,0.00505417,0.0120924,0.0218964,0.0367877,0.0658882,0.0871383,0.13469,0.160751,0.203424,0.232394,0.230174,0.242794
-80,0.256638,0.248163,0.236145,0.220153,0.199122,0.17534,0.140633,0.100341,0.0765524,0.0492744,0.0298223,0.0175543,0.0091558,0.00439879,0.00166953,0.000514801,0.000125505,3.0518e-05,5.43603e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,6.67582e-06,4.95918e-05,0.00021706,0.000763714,0.00221828,0.0055354,0.0132293,0.024369,0.0422654,0.0704132,0.103642,0.134713,0.174036,0.190997,0.217061,0.235466,0.247788
-81,0.257202,0.246224,0.24719,0.226108,0.185757,0.166063,0.128339,0.100662,0.0717893,0.0497412,0.0293405,0.0172952,0.00984435,0.00453117,0.00169871,0.000649653,0.000137331,4.02457e-05,4.19623e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,5.51232e-05,0.000249485,0.000825513,0.00250992,0.00631266,0.0147124,0.0254359,0.0395056,0.0695819,0.0945616,0.14274,0.169254,0.203424,0.240231,0.244826,0.248013
-82,0.252058,0.246298,0.236213,0.215462,0.18989,0.173263,0.145272,0.103198,0.0838387,0.0498714,0.0328648,0.0187745,0.0104419,0.00484913,0.00192893,0.00064107,0.000144961,4.19623e-05,8.77394e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.43053e-05,6.80934e-05,0.000300221,0.000971618,0.00272698,0.00666209,0.0147346,0.0263591,0.0447106,0.072392,0.110522,0.143165,0.195744,0.20871,0.224804,0.232394,0.245707
-83,0.255119,0.247265,0.247041,0.224681,0.204746,0.167045,0.153033,0.119817,0.0725973,0.0468054,0.0348739,0.0197628,0.0109561,0.00516728,0.00212425,0.000729763,0.000174716,4.34882e-05,7.62951e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.22072e-05,8.01099e-05,0.000346952,0.00104887,0.00315404,0.00734035,0.0158837,0.0282849,0.0496778,0.071551,0.0932909,0.160468,0.171128,0.196213,0.225485,0.248013,0.248766
-84,0.254327,0.249905,0.238344,0.223577,0.225671,0.20903,0.152265,0.124572,0.0825794,0.0521344,0.0360939,0.01933,0.0116302,0.00545052,0.00230545,0.000802052,0.000204471,5.28344e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.47959e-06,1.64034e-05,7.43877e-05,0.000359159,0.0011656,0.00333181,0.00774395,0.0175257,0.0282732,0.046918,0.0760761,0.114508,0.151058,0.213831,0.234657,0.231017,0.236145,0.244242
-85,0.25354,0.247713,0.237721,0.239179,0.230757,0.180597,0.141239,0.111393,0.0789426,0.0605505,0.0340973,0.0206939,0.0116259,0.00621786,0.00252937,0.000919738,0.000214389,5.18807e-05,9.53689e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.83108e-05,9.21263e-05,0.000419814,0.00139849,0.00367685,0.00851034,0.017793,0.0293847,0.0532147,0.0737409,0.11809,0.176701,0.179332,0.19835,0.22033,0.234187,0.248766
-86,0.248615,0.246595,0.239669,0.22642,0.20818,0.165794,0.14294,0.125893,0.086194,0.0570425,0.035325,0.0220895,0.0126328,0.00643187,0.00254883,0.000956931,0.00024033,6.12268e-05,1.08721e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.11719e-05,0.0001009,0.000513848,0.00143606,0.00413596,0.00902972,0.0193689,0.0332678,0.0515764,0.0763242,0.119869,0.148835,0.217349,0.236009,0.235399,0.248163,0.245413
-87,0.255676,0.2496,0.247041,0.223761,0.204083,0.180279,0.148055,0.12925,0.0776776,0.0548208,0.0389625,0.0238865,0.0132319,0.00689288,0.00275139,0.00103037,0.000294308,7.0573e-05,1.65942e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,2.57496e-05,0.000120737,0.00054799,0.00166838,0.00449779,0.00969577,0.0195772,0.0338256,0.0596945,0.0906883,0.105457,0.150337,0.175302,0.200929,0.225734,0.237446,0.247713
-88,0.250134,0.247713,0.243082,0.226295,0.202468,0.190111,0.185253,0.114093,0.087924,0.0567776,0.0437507,0.0250977,0.0144274,0.00732872,0.00313458,0.00118181,0.000321965,8.33524e-05,1.69757e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,3.33791e-05,0.000134661,0.000668154,0.00175727,0.00477626,0.0100534,0.0208689,0.0365415,0.0560627,0.0876699,0.127045,0.158604,0.188666,0.234724,0.243951,0.242435,0.248993
-89,0.255517,0.246076,0.238761,0.227869,0.215179,0.219445,0.161226,0.118328,0.082463,0.0634931,0.0448624,0.0251748,0.0152367,0.0074485,0.00332265,0.00131075,0.000305753,9.84207e-05,2.23163e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,3.4905e-05,0.000172427,0.000767147,0.0020634,0.0051215,0.0110052,0.0228593,0.0410332,0.0626769,0.0887719,0.127619,0.15468,0.190597,0.209994,0.224005,0.24652,0.247339
-90,0.250823,0.247713,0.243154,0.245046,0.213608,0.19042,0.145582,0.135582,0.090819,0.0646251,0.0429726,0.0261529,0.0160701,0.00815919,0.00348955,0.00145571,0.000404555,0.000108721,2.02182e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,4.04364e-05,0.000216487,0.000863661,0.00213607,0.00568894,0.011813,0.0244914,0.0390089,0.0638544,0.0971292,0.126165,0.177659,0.201969,0.209994,0.246966,0.249145,0.249448
-91,0.252368,0.250439,0.239249,0.242578,0.235196,0.173336,0.145117,0.133789,0.0930472,0.0665195,0.0476023,0.0276818,0.0163792,0.00847143,0.00370031,0.00150988,0.000431449,0.000101091,2.30793e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.39246e-06,5.13085e-05,0.000230602,0.00091516,0.00239548,0.00619345,0.0125317,0.0262106,0.0436434,0.0654931,0.100736,0.130882,0.167249,0.186264,0.219445,0.228951,0.239389,0.246595
-92,0.249905,0.249372,0.247713,0.238344,0.214953,0.185462,0.160279,0.123857,0.0967049,0.0699861,0.0472426,0.0288751,0.0167045,0.0089826,0.00401942,0.00170825,0.000448425,0.000115778,2.00275e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,8.96468e-06,5.34066e-05,0.000251774,0.00104219,0.00299229,0.00668536,0.0132948,0.0275135,0.0402114,0.0663793,0.103198,0.131808,0.200437,0.184087,0.207389,0.246892,0.248691,0.2496
-93,0.253305,0.248163,0.241079,0.229915,0.222848,0.195884,0.155858,0.137725,0.1147,0.0707538,0.0498441,0.0294587,0.019986,0.00922599,0.00432403,0.0017483,0.000480278,0.000144198,2.78477e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.14443e-05,6.75212e-05,0.000280194,0.00108511,0.00306363,0.00766632,0.0140843,0.027873,0.0449905,0.0712461,0.0901395,0.141851,0.158297,0.213219,0.237102,0.227489,0.242363,0.246372
