SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:58:40
Date and Time Ended,2018-Jan-24 00:59:22
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.215689,0.202069,0.188319,0.17341,0.160436,0.142467,0.128884,0.107364,0.0936857,0.0806604,0.065399,0.053194,0.0427061,0.0334308,0.0248284,0.0184419,0.0137725,0.00954764,0.0064567,0.00438411,0.00280985,0.00130541,0.000993935,0.000501068,0.000199989,0.000127508,5.86519e-05,2.67987e-05,1.07767e-05,2.19348e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-07,1.90738e-06,1.71664e-06,4.57771e-06,7.0573e-06,1.28748e-05,2.327e-05,3.91012e-05,7.12406e-05,0.00010605,0.000157454,0.000267796,0.00041104,0.000642309,0.000936999,0.00156491,0.00230726,0.00369268,0.00494783,0.00806811,0.0112501,0.0155126,0.022657,0.0304599,0.040243,0.051913,0.068932,0.086031,0.10245,0.118175,0.136668,0.156872,0.174518,0.193845,0.206657,0.218683,0.227805,0.237308,0.244096,0.248993,0.254406,0.26006,0.267359,0.27508,0.279968
116,0.213219,0.204592,0.188666,0.174147,0.157053,0.139936,0.124762,0.108761,0.0922093,0.0770058,0.0635916,0.0509635,0.0414024,0.0316974,0.0243183,0.017793,0.0132422,0.00915969,0.00619774,0.00418431,0.00250496,0.00118172,0.000946632,0.000472457,0.000191119,0.000116445,5.0164e-05,2.49866e-05,7.72488e-06,2.09812e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,1.71664e-06,3.43328e-06,6.58045e-06,1.11582e-05,1.99321e-05,3.79568e-05,5.40742e-05,9.9279e-05,0.000149252,0.000235561,0.000375467,0.000598821,0.000863661,0.00147946,0.00218891,0.00344129,0.00470331,0.00768555,0.0108052,0.0153079,0.0221594,0.0296399,0.0395628,0.0511225,0.0657559,0.0825461,0.0982475,0.118757,0.13644,0.155739,0.172461,0.190953,0.20531,0.220686,0.227805,0.235805,0.24265,0.248088,0.255358,0.259401,0.268586,0.277127,0.281314
115,0.211349,0.203272,0.184585,0.174147,0.152152,0.138798,0.122854,0.102681,0.0922301,0.0763313,0.0606626,0.0510907,0.0397664,0.0304485,0.0231671,0.0169527,0.0127731,0.00858004,0.00594396,0.00392596,0.00229706,0.00139391,0.00079366,0.000445945,0.000178244,0.000103666,5.15946e-05,1.83108e-05,6.86656e-06,2.7657e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,2.19348e-06,2.38422e-06,5.14992e-06,1.02998e-05,1.6022e-05,2.86107e-05,4.68261e-05,7.8584e-05,0.000121214,0.000190833,0.000330644,0.000531205,0.000754177,0.00133965,0.00204728,0.00313115,0.00441901,0.00736428,0.0103133,0.0141093,0.0214211,0.0277165,0.0380911,0.0490767,0.062879,0.0806446,0.0960586,0.112929,0.135942,0.151814,0.17038,0.187629,0.19951,0.216946,0.226796,0.232856,0.243082,0.247938,0.256156,0.26256,0.266663,0.273976,0.283652
114,0.208127,0.20088,0.184419,0.168905,0.153406,0.134779,0.120575,0.105402,0.0882935,0.0745665,0.0584049,0.0502816,0.0389607,0.0298407,0.022949,0.016609,0.0119123,0.00824995,0.00547017,0.00390164,0.00216754,0.00123322,0.000724231,0.00044604,0.000147917,9.0219e-05,4.33928e-05,1.83108e-05,6.96193e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.86107e-07,3.81476e-07,9.53689e-07,1.90738e-06,3.52865e-06,7.53414e-06,1.33516e-05,2.44144e-05,3.80522e-05,7.20989e-05,0.000109293,0.000180724,0.000302892,0.000478656,0.000741684,0.00123627,0.00190623,0.00294652,0.00403687,0.00702478,0.00999545,0.0138134,0.0199481,0.0274086,0.0379887,0.0473793,0.0614452,0.0790569,0.0956101,0.116428,0.1297,0.151365,0.172824,0.183263,0.201275,0.215576,0.225796,0.234187,0.242938,0.247938,0.256156,0.263066,0.265797,0.275821,0.28683
113,0.209297,0.199316,0.1831,0.163772,0.153062,0.132469,0.118107,0.102322,0.0869995,0.0705588,0.0579422,0.0484898,0.0371952,0.0284144,0.0219339,0.0157949,0.0113918,0.00781787,0.004963,0.00351968,0.00205901,0.0011408,0.000670253,0.000379664,0.000126936,8.20172e-05,4.12947e-05,1.44007e-05,6.38972e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.14443e-06,3.71939e-06,7.43877e-06,1.04906e-05,1.98367e-05,3.87198e-05,6.14176e-05,9.95651e-05,0.000154211,0.000264649,0.000428969,0.000705158,0.00111105,0.00174601,0.00272173,0.00380493,0.0066103,0.00953564,0.0134412,0.0190067,0.0261654,0.0353708,0.0462713,0.058799,0.0754594,0.0899218,0.111424,0.133115,0.149432,0.165895,0.182691,0.19951,0.211567,0.224804,0.233387,0.241648,0.248993,0.255996,0.262224,0.270002,0.279015,0.28663
112,0.207705,0.198159,0.179725,0.166231,0.148189,0.13469,0.116461,0.10325,0.0859588,0.070815,0.0575434,0.0481648,0.0379429,0.0285232,0.0210718,0.0148765,0.0109546,0.00758605,0.0047468,0.00328527,0.00199321,0.00113069,0.000643454,0.000351053,0.000122835,7.56275e-05,3.29023e-05,1.29702e-05,4.00549e-06,6.67582e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,8.5832e-07,2.09812e-06,6.10361e-06,8.67857e-06,1.80247e-05,3.0518e-05,5.08316e-05,8.73579e-05,0.000145151,0.000237469,0.000398356,0.000641356,0.00102073,0.00162175,0.00261082,0.00359255,0.00636104,0.00908936,0.0129993,0.0188137,0.0249828,0.0341613,0.0456626,0.057334,0.0745665,0.0907989,0.112095,0.128279,0.149052,0.166841,0.187371,0.19626,0.216144,0.222484,0.233387,0.241079,0.250516,0.25696,0.261554,0.270895,0.279205,0.286429
111,0.206866,0.195791,0.177775,0.164562,0.150919,0.131406,0.118414,0.0976851,0.0817552,0.0682884,0.0558258,0.0446326,0.0362184,0.0270234,0.0207715,0.0145261,0.0105313,0.00729762,0.00448892,0.00307307,0.00190299,0.00106136,0.000633249,0.000308614,0.000118639,7.54368e-05,3.03273e-05,1.31609e-05,4.38697e-06,1.33516e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.33516e-06,5.14992e-06,7.15267e-06,1.63081e-05,2.33654e-05,4.85428e-05,6.78073e-05,0.000124552,0.00021706,0.000363737,0.000595769,0.00096313,0.00149329,0.00246118,0.00344091,0.00597095,0.00864432,0.0122045,0.0178956,0.0242349,0.0327544,0.0433433,0.0582886,0.0703769,0.0869257,0.108992,0.12925,0.143869,0.168073,0.185002,0.197015,0.214672,0.222484,0.23459,0.240231,0.249448,0.256316,0.260722,0.271614,0.282089,0.287031
110,0.204695,0.193478,0.177621,0.16351,0.147124,0.12856,0.111272,0.0992955,0.0803598,0.067312,0.0523911,0.043849,0.0340619,0.0263269,0.0201097,0.014342,0.0100428,0.00708309,0.00443494,0.00286898,0.00178674,0.0010441,0.000618086,0.000277714,0.000108721,6.53277e-05,2.83246e-05,1.45914e-05,3.91012e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.71664e-06,4.2916e-06,6.00824e-06,1.47822e-05,2.23163e-05,4.09133e-05,6.57092e-05,0.000108816,0.000202945,0.0003336,0.000541791,0.000904479,0.00135739,0.00232366,0.00320974,0.00557479,0.00830364,0.0115385,0.0172142,0.0241877,0.0318651,0.0414233,0.0559478,0.0709008,0.0892556,0.104729,0.125181,0.143869,0.164628,0.179804,0.198543,0.212555,0.224067,0.232724,0.241079,0.248239,0.255676,0.262392,0.270181,0.277691,0.28663
109,0.200978,0.192027,0.175115,0.163445,0.141581,0.126652,0.114412,0.0941162,0.082347,0.064953,0.0521178,0.0422175,0.0339208,0.025574,0.0187723,0.0135363,0.00948573,0.00663686,0.00432603,0.0026894,0.00167039,0.000960079,0.000557908,0.000270848,0.000107195,5.72213e-05,2.54635e-05,1.04906e-05,2.67033e-06,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.5259e-06,4.2916e-06,4.38697e-06,1.02045e-05,1.73571e-05,3.29023e-05,5.8175e-05,9.27939e-05,0.000167849,0.000308137,0.000509937,0.000824178,0.00132095,0.00222705,0.00296826,0.00547684,0.00766915,0.0112058,0.0165666,0.0226608,0.032032,0.0411735,0.054898,0.0688162,0.0850485,0.104729,0.124686,0.139984,0.161321,0.178394,0.193478,0.211895,0.221402,0.23246,0.237721,0.247489,0.255517,0.263235,0.271075,0.278635,0.28967
108,0.203981,0.188232,0.173557,0.163576,0.144071,0.125642,0.110017,0.0909602,0.0787075,0.0637401,0.0512312,0.0420571,0.0328384,0.0244257,0.0184851,0.0131601,0.00922529,0.00619402,0.00406748,0.00262016,0.00166285,0.00084926,0.000479515,0.000248436,9.10773e-05,5.15946e-05,2.47005e-05,8.86931e-06,2.28885e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,3.81476e-07,1.04906e-06,2.38422e-06,4.76844e-06,8.5832e-06,1.47822e-05,2.62264e-05,4.46326e-05,8.10636e-05,0.000168326,0.000278382,0.000468261,0.000786412,0.0012829,0.00201505,0.00289425,0.0050639,0.00732949,0.0106637,0.0159214,0.0217487,0.0304848,0.0402312,0.0534997,0.0684596,0.0858507,0.0993677,0.119345,0.140224,0.161321,0.178628,0.197015,0.208445,0.223577,0.232196,0.240513,0.246002,0.253148,0.266836,0.271794,0.283652,0.289466
107,0.202269,0.19122,0.169324,0.156513,0.141974,0.124119,0.106112,0.0901593,0.0790722,0.0633164,0.049708,0.0409594,0.0309876,0.0242464,0.017793,0.0124641,0.0088797,0.00573587,0.0036821,0.00242418,0.00142958,0.00076257,0.000442035,0.000233558,8.24941e-05,4.41558e-05,1.87877e-05,6.86656e-06,1.90738e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-07,1.43053e-06,1.90738e-06,2.7657e-06,6.29435e-06,1.24933e-05,2.44144e-05,4.0341e-05,7.07637e-05,0.000131037,0.000237945,0.000414664,0.000689994,0.00111172,0.00188516,0.00263857,0.00481804,0.00685295,0.0101714,0.0148087,0.0209908,0.0297973,0.0380028,0.0513082,0.0653364,0.0811559,0.102016,0.120115,0.136486,0.155798,0.172679,0.192388,0.206553,0.218917,0.230757,0.240231,0.25021,0.257444,0.264938,0.274711,0.28444,0.29446
106,0.202669,0.192841,0.17102,0.152776,0.13894,0.125296,0.107195,0.0895483,0.0772381,0.0622956,0.048895,0.0401838,0.0303898,0.0233613,0.0173248,0.0118616,0.00860274,0.00559777,0.00353027,0.00233988,0.00131018,0.000700008,0.000415045,0.000200465,6.77119e-05,4.18669e-05,1.90738e-05,5.24529e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,2.09812e-06,5.8175e-06,1.18257e-05,1.9646e-05,3.91012e-05,6.71397e-05,0.000118925,0.000213722,0.0003851,0.000632677,0.00109512,0.00179246,0.00250219,0.0044686,0.00659933,0.00968101,0.0145514,0.0201671,0.0291236,0.0378168,0.0511225,0.0633752,0.0804071,0.0977317,0.115379,0.131745,0.157113,0.174444,0.187715,0.208445,0.219034,0.227805,0.239949,0.250669,0.256799,0.266489,0.273976,0.285431,0.297454
105,0.200388,0.185002,0.170664,0.154389,0.137171,0.121361,0.104037,0.088009,0.0753207,0.0623146,0.0465977,0.0394751,0.0296721,0.0228097,0.016817,0.0113072,0.00832305,0.00537385,0.00334936,0.00219482,0.00129587,0.000676547,0.00039168,0.000186446,5.9987e-05,4.0341e-05,1.58312e-05,7.0573e-06,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.04906e-06,1.90738e-06,4.95918e-06,1.17304e-05,1.43053e-05,3.15671e-05,6.53277e-05,9.95651e-05,0.000195602,0.000348669,0.000608644,0.00097982,0.00171664,0.00240234,0.00433318,0.00630668,0.00970509,0.0137415,0.019497,0.0276454,0.0359577,0.0486049,0.0614268,0.0773548,0.0981298,0.118999,0.130444,0.151814,0.170664,0.191847,0.204592,0.21603,0.225052,0.240231,0.250516,0.256316,0.263744,0.27545,0.28444,0.293405
104,0.198928,0.188492,0.169815,0.153119,0.137171,0.12183,0.103747,0.0879145,0.0741883,0.0596641,0.0456118,0.0380663,0.0285949,0.0222086,0.0160644,0.010879,0.00784332,0.00520247,0.00325866,0.00205768,0.00127699,0.000643168,0.000380331,0.000160029,5.74121e-05,3.9292e-05,1.33516e-05,5.43603e-06,1.43053e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.33516e-06,1.71664e-06,4.48234e-06,8.5832e-06,1.40192e-05,2.85153e-05,5.02594e-05,9.73716e-05,0.000179198,0.000313382,0.000558862,0.000922122,0.00160678,0.00224832,0.00404402,0.00597477,0.00899672,0.0131745,0.0188831,0.0267062,0.0344718,0.0472699,0.0612889,0.0741615,0.0944853,0.113335,0.131028,0.150144,0.170593,0.184668,0.205826,0.215576,0.224189,0.239109,0.247788,0.255358,0.263913,0.277503,0.285431,0.291733
