SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:48:57
Date and Time Ended,2018-Jan-24 01:49:40
Scan Name,MSP_A_FPGA-TX2-07--RX12-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16707
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.13805,0.128763,0.121577,0.11438,0.103826,0.0952101,0.0846618,0.0727133,0.0596901,0.0466986,0.0355828,0.0261855,0.0183083,0.0127191,0.00799129,0.00475786,0.00287337,0.00149681,0.000755226,0.000410754,0.000193408,8.51644e-05,3.45235e-05,1.47822e-05,6.86656e-06,2.00275e-06,3.81476e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-08,2.95644e-06,7.91562e-06,2.05997e-05,5.8938e-05,0.000143626,0.000365549,0.000829995,0.00173219,0.00320983,0.00566663,0.00958877,0.0149421,0.0214694,0.0298472,0.0406222,0.0508055,0.0646863,0.0752791,0.0900206,0.105213,0.122121,0.143667,0.156993,0.182528,0.195045,0.220686,0.24556,0.265453,0.290286,0.300069,0.324046,0.33656,0.34859,0.357724
-77,0.13708,0.128884,0.122413,0.113085,0.105294,0.0971983,0.0841746,0.0744851,0.0598471,0.0481365,0.0371312,0.0272445,0.0188458,0.012783,0.00841228,0.00502785,0.00299601,0.00161822,0.000872721,0.000460632,0.000224117,9.08865e-05,3.87198e-05,1.49729e-05,5.05455e-06,1.81201e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.38422e-06,9.34615e-06,2.46052e-05,6.75212e-05,0.000166609,0.000405699,0.000913634,0.00182479,0.00345874,0.0059309,0.0100548,0.0155627,0.022292,0.0320295,0.0415789,0.0531112,0.0659784,0.078935,0.0912642,0.109488,0.125373,0.142616,0.161321,0.178394,0.206344,0.229079,0.248088,0.266663,0.283456,0.306582,0.318255,0.332733,0.345357,0.366036
-78,0.13847,0.129495,0.121361,0.114636,0.107167,0.0949673,0.0889648,0.0730765,0.0614636,0.0499261,0.0374708,0.0302842,0.0197604,0.0133649,0.00861106,0.00559997,0.00335031,0.00178817,0.000954643,0.000502117,0.000235752,0.000100805,4.40604e-05,1.83108e-05,5.62676e-06,1.43053e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.67033e-06,7.72488e-06,2.88014e-05,7.22896e-05,0.000197986,0.000438506,0.000987449,0.00199989,0.00370651,0.00634292,0.0103004,0.0160783,0.0236896,0.0339574,0.0414989,0.0527283,0.067926,0.0798117,0.0933015,0.106167,0.124383,0.141434,0.159623,0.187801,0.201969,0.223212,0.251285,0.265453,0.293405,0.308197,0.3282,0.341613,0.352187,0.360876
-79,0.137818,0.130485,0.12326,0.114188,0.106305,0.0984127,0.0876699,0.0753484,0.063336,0.049432,0.0394827,0.0293932,0.0210621,0.0138681,0.00923861,0.00606613,0.00348287,0.00186542,0.00103504,0.000576505,0.000252346,0.000112821,5.06409e-05,1.86923e-05,8.77394e-06,3.14717e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,2.67033e-06,1.14443e-05,3.03273e-05,9.01236e-05,0.000219921,0.000502308,0.00107815,0.00217231,0.00393587,0.0066445,0.0108447,0.0167942,0.0248013,0.0336146,0.0441944,0.055478,0.0676344,0.0790416,0.0930261,0.107505,0.128965,0.145195,0.163055,0.183018,0.20887,0.231017,0.24556,0.26947,0.28663,0.306353,0.31875,0.338787,0.349781,0.356478
-80,0.139176,0.130819,0.123297,0.117261,0.108444,0.0984837,0.0876136,0.0768469,0.0631894,0.0518473,0.0413647,0.0304939,0.0213664,0.0144106,0.0097173,0.00629989,0.003682,0.00203832,0.00109016,0.000603208,0.000272183,0.000135138,5.2739e-05,2.24117e-05,7.43877e-06,2.57496e-06,1.62127e-06,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.19623e-06,1.25887e-05,3.94827e-05,0.000100328,0.000244621,0.000521477,0.00116779,0.00229238,0.00407511,0.00702827,0.0113666,0.0175754,0.0251177,0.0338815,0.0448722,0.0565737,0.068391,0.0829809,0.0991272,0.11231,0.128803,0.144427,0.171594,0.186773,0.197395,0.232328,0.250516,0.264595,0.28326,0.300509,0.312667,0.334362,0.344776,0.362472
-81,0.140128,0.13107,0.124157,0.116362,0.110017,0.0992714,0.0918372,0.0799207,0.0662666,0.0521311,0.0399253,0.0316655,0.0223261,0.0150997,0.0102823,0.00656327,0.00394236,0.00216316,0.00113851,0.000641356,0.000302796,0.000138571,5.64584e-05,2.7657e-05,1.09674e-05,4.67308e-06,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,6.77119e-06,1.49729e-05,4.41558e-05,0.000114538,0.000257591,0.000590429,0.00124104,0.00246357,0.00443494,0.00739699,0.0118291,0.0183988,0.0261654,0.0359577,0.045254,0.0573741,0.0690598,0.0839848,0.0997064,0.112867,0.131028,0.151253,0.16476,0.182773,0.204797,0.226671,0.247041,0.267184,0.288041,0.30206,0.31219,0.331119,0.346819,0.356478
-82,0.140706,0.133201,0.124572,0.117666,0.110343,0.0994642,0.090538,0.0809954,0.0658511,0.0541647,0.0436434,0.0334909,0.0237171,0.0163772,0.0107409,0.0071909,0.00423924,0.00230669,0.00125019,0.000707446,0.000335412,0.000149634,6.58045e-05,3.08995e-05,1.33516e-05,3.52865e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,6.48508e-06,1.85969e-05,4.28206e-05,0.00012398,0.00028191,0.00062438,0.00143158,0.00262913,0.00482862,0.00789487,0.012316,0.0190358,0.0268604,0.0371042,0.0478889,0.0587737,0.0727779,0.0844697,0.101109,0.117295,0.13166,0.14723,0.173704,0.184336,0.207916,0.229207,0.247489,0.268234,0.285431,0.297886,0.322515,0.334362,0.341898,0.358664
-83,0.140754,0.133115,0.125604,0.118345,0.112464,0.101611,0.0927312,0.0804703,0.0681747,0.0559401,0.0427372,0.0338172,0.02389,0.0174808,0.0111709,0.00745787,0.00445296,0.0025515,0.00138504,0.000776493,0.000379282,0.000185492,7.6009e-05,3.25208e-05,1.28748e-05,4.2916e-06,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,1.90738e-06,7.91562e-06,2.17441e-05,5.76982e-05,0.000135805,0.000308423,0.000735771,0.00157425,0.00277371,0.0050309,0.00852557,0.0130133,0.0202639,0.0286971,0.037324,0.049444,0.0589259,0.0725973,0.0880657,0.10101,0.115541,0.133679,0.150365,0.167866,0.192478,0.201077,0.225423,0.24556,0.270181,0.287636,0.303178,0.317761,0.328991,0.343043,0.354934
-84,0.142072,0.13381,0.124686,0.119137,0.111819,0.100662,0.0944853,0.0831662,0.0698846,0.0585385,0.0458056,0.0341271,0.0248706,0.0178527,0.0123164,0.00814788,0.00473831,0.00266966,0.00146944,0.000799763,0.0003995,0.000201324,8.5832e-05,3.36652e-05,2.38422e-05,3.91012e-06,2.57496e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.86107e-06,1.06813e-05,2.26978e-05,6.38972e-05,0.000153925,0.000359445,0.000772297,0.00161727,0.00299611,0.00552157,0.0087593,0.0135942,0.0212478,0.0295586,0.0383551,0.0493427,0.062343,0.0734302,0.0889841,0.102118,0.118448,0.136259,0.152322,0.17038,0.195697,0.210048,0.230368,0.251748,0.264766,0.278257,0.297238,0.313625,0.32689,0.34076,0.352794
-85,0.143717,0.133854,0.12752,0.12001,0.112248,0.105838,0.0933015,0.0838988,0.0713081,0.0612339,0.0475387,0.036887,0.026668,0.0185488,0.0133379,0.00849269,0.00502899,0.00290551,0.00162137,0.000881209,0.00042668,0.000192454,0.000107099,4.08179e-05,1.91691e-05,6.10361e-06,2.47959e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.71939e-06,9.53689e-06,2.52728e-05,7.43877e-05,0.000171759,0.000399119,0.000852979,0.00172503,0.00319781,0.00574588,0.00934037,0.0142517,0.0215689,0.0303133,0.0398399,0.0503125,0.0624666,0.0768036,0.0899811,0.104143,0.117463,0.135313,0.155385,0.175415,0.19122,0.212887,0.229851,0.245855,0.264938,0.28967,0.29832,0.312906,0.32585,0.344776,0.35038
-86,0.142965,0.134558,0.126496,0.11938,0.112003,0.103433,0.0962618,0.0842092,0.0727133,0.0598734,0.0485013,0.0372054,0.028681,0.0194212,0.0137291,0.00885991,0.00521935,0.00297398,0.00168717,0.000956836,0.000454242,0.000240616,0.000108244,4.94965e-05,2.56542e-05,5.5314e-06,4.38697e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,3.43328e-06,1.33516e-05,3.52865e-05,8.21126e-05,0.000210288,0.000438983,0.000943198,0.00191596,0.00348135,0.00596628,0.00985975,0.0153257,0.0224496,0.0305371,0.0415536,0.0523309,0.0634144,0.0770492,0.0899415,0.107055,0.119345,0.136942,0.155798,0.169534,0.189627,0.209297,0.233786,0.24854,0.26841,0.28016,0.300951,0.319247,0.328463,0.338228,0.358036
-87,0.143265,0.135492,0.12748,0.120682,0.113524,0.10661,0.095789,0.0862848,0.0747161,0.0654199,0.050837,0.0374092,0.0292129,0.0209962,0.014695,0.00944352,0.00559749,0.00324903,0.00190642,0.00106804,0.000510033,0.000260834,0.00011511,5.05455e-05,2.46052e-05,7.62951e-06,3.91012e-06,3.81476e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,4.48234e-06,1.48775e-05,4.05318e-05,9.36522e-05,0.000215343,0.000466545,0.000990883,0.00204318,0.00371176,0.00635187,0.0104045,0.0156,0.0236036,0.0319147,0.0415031,0.0525524,0.0654408,0.0779288,0.0914884,0.109196,0.123001,0.139318,0.156993,0.180916,0.193661,0.213441,0.22998,0.25113,0.263235,0.285034,0.294037,0.317269,0.32379,0.346233,0.353098
-88,0.144938,0.135852,0.128803,0.122413,0.115541,0.107167,0.0979655,0.08654,0.0758507,0.0647886,0.0528849,0.0403899,0.0295096,0.0212346,0.0148232,0.010099,0.0058835,0.00351797,0.00207208,0.00111477,0.00058051,0.000298695,0.000127413,5.78889e-05,3.60494e-05,8.77394e-06,3.14717e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.57496e-06,6.58045e-06,1.62127e-05,4.14855e-05,0.000112917,0.000251202,0.000516518,0.00111467,0.00226949,0.00400835,0.00679192,0.0109231,0.0162036,0.0244184,0.0336976,0.0440518,0.0550086,0.06564,0.079672,0.0956324,0.107788,0.126223,0.139793,0.159375,0.172533,0.191668,0.210048,0.234187,0.246743,0.267533,0.281508,0.293405,0.311715,0.329255,0.339349,0.348294
-89,0.144223,0.136486,0.127958,0.12245,0.116727,0.107845,0.0985074,0.08858,0.0762886,0.0653155,0.0536469,0.0419537,0.0314178,0.0218217,0.016323,0.0104454,0.00645568,0.00398718,0.0022632,0.00124485,0.000619326,0.000318151,0.000138857,6.03685e-05,3.46189e-05,8.67857e-06,3.71939e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.38422e-06,8.29709e-06,1.79294e-05,5.13085e-05,0.000121405,0.00028191,0.000578794,0.0012088,0.00249523,0.00413262,0.00727895,0.0113599,0.017038,0.0251717,0.0346497,0.0455864,0.0554704,0.0672568,0.0821652,0.0961262,0.11365,0.124195,0.142517,0.157294,0.18012,0.197205,0.214447,0.231278,0.247638,0.265109,0.281314,0.299411,0.314347,0.324817,0.333003,0.346819
