SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:22:40
Date and Time Ended,2018-Jan-24 01:23:23
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16407
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.133462,0.124952,0.114861,0.105484,0.0956324,0.0826627,0.0727649,0.0619189,0.0512056,0.0403461,0.0308755,0.022949,0.0154145,0.010478,0.00741601,0.00483577,0.00273213,0.00155642,0.000745117,0.00039931,0.000208095,8.67857e-05,2.73709e-05,7.15267e-06,2.67033e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,4.38697e-06,1.85969e-05,4.31067e-05,0.000152781,0.000347429,0.000600061,0.00131447,0.00249599,0.00427882,0.00684997,0.0103001,0.0148087,0.0211349,0.0285352,0.0377401,0.0458415,0.0553505,0.0674117,0.0803283,0.0913864,0.103564,0.118311,0.132042,0.147708,0.15845,0.182285,0.198159,0.214223,0.233387,0.254406,0.272881,0.291526,0.307965,0.32585,0.338507,0.351885,0.363437
-89,0.134249,0.124762,0.113744,0.106305,0.0960811,0.0849956,0.0748116,0.0627826,0.0515537,0.0409553,0.0313265,0.0243111,0.016837,0.0115921,0.00785987,0.00497435,0.00293078,0.00163186,0.000819791,0.000420958,0.000202182,9.93744e-05,3.13764e-05,1.26841e-05,4.19623e-06,6.67582e-07,1.90738e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.00275e-06,6.10361e-06,1.91691e-05,5.08316e-05,0.000157263,0.000381571,0.000657855,0.00136683,0.00265459,0.00448844,0.00719141,0.0105108,0.015686,0.0216327,0.0293006,0.0385645,0.0469395,0.0567383,0.0689204,0.0813009,0.0934079,0.104011,0.119068,0.132598,0.148673,0.162796,0.181799,0.198735,0.215917,0.234321,0.255836,0.272517,0.291318,0.307042,0.323278,0.33656,0.352187,0.362472
-90,0.135627,0.125874,0.116296,0.10603,0.0972676,0.0859408,0.0743364,0.062879,0.0534788,0.0409922,0.0318477,0.0245781,0.0166022,0.011594,0.00841487,0.00530623,0.00312524,0.00170844,0.000885405,0.000451762,0.000209907,0.000112154,3.79568e-05,1.47822e-05,4.00549e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,4.48234e-06,1.98367e-05,5.17853e-05,0.000174144,0.000397307,0.000691615,0.00141203,0.00282368,0.00461223,0.00751107,0.0111221,0.015724,0.0226696,0.030146,0.0388904,0.0482556,0.0583966,0.0684253,0.0808994,0.0934719,0.104435,0.119555,0.134469,0.150144,0.164959,0.183018,0.20029,0.214672,0.235941,0.253461,0.271614,0.290905,0.308429,0.324302,0.33767,0.35098,0.363115
-91,0.136486,0.126301,0.117094,0.106721,0.101059,0.0868151,0.0786018,0.0658193,0.0543444,0.0429389,0.033598,0.0253949,0.0177544,0.012404,0.00816884,0.00562638,0.00335946,0.0019686,0.00102359,0.000502308,0.000234226,0.000117208,4.18669e-05,1.37331e-05,4.38697e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.38422e-06,6.38972e-06,2.26978e-05,6.01778e-05,0.000158694,0.000431544,0.000764,0.00151417,0.00292325,0.00490368,0.00790325,0.0113606,0.0164034,0.0233055,0.0311241,0.039902,0.0491355,0.0586139,0.0697537,0.0826294,0.0945726,0.107055,0.119345,0.134735,0.151421,0.166434,0.182285,0.199802,0.214447,0.234994,0.253305,0.270002,0.290698,0.305211,0.32379,0.337949,0.349185,0.359924
-92,0.136622,0.126652,0.117429,0.107873,0.100023,0.0876699,0.0765739,0.066288,0.0542365,0.0445453,0.033341,0.0276062,0.0178768,0.0128436,0.00889957,0.00596418,0.00332618,0.00196899,0.00104372,0.000545033,0.00025082,0.000128653,4.1104e-05,1.72618e-05,5.34066e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,7.82025e-06,2.47959e-05,6.66629e-05,0.000159171,0.000485332,0.000803388,0.00157549,0.00282206,0.00516203,0.00821109,0.0117419,0.0168509,0.0237047,0.0320471,0.0404857,0.049708,0.0592669,0.0718208,0.0835224,0.0953209,0.108244,0.122927,0.134249,0.151983,0.167729,0.18188,0.199997,0.215236,0.233653,0.253618,0.271614,0.288243,0.307042,0.322515,0.340477,0.346819,0.361513
-93,0.137171,0.127203,0.117903,0.109283,0.0994884,0.0898035,0.0802496,0.0677799,0.0566206,0.0459031,0.0363922,0.0273026,0.0194323,0.0139299,0.00931128,0.00632304,0.00358043,0.00211376,0.00116312,0.000598154,0.00029202,0.000137903,5.2739e-05,1.98367e-05,6.00824e-06,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.28885e-06,6.29435e-06,2.57496e-05,9.22217e-05,0.000186255,0.00048991,0.00085832,0.00176575,0.00306849,0.00547684,0.00819466,0.0123186,0.0176169,0.0241734,0.0327701,0.0412897,0.05073,0.0614268,0.0735357,0.0844349,0.0978485,0.110552,0.124345,0.136851,0.154331,0.167386,0.183757,0.200683,0.216259,0.237583,0.253776,0.270716,0.289875,0.306582,0.320998,0.33656,0.345941,0.359924
-94,0.136851,0.127838,0.11952,0.109781,0.100563,0.090578,0.0800457,0.0677238,0.0567304,0.0469933,0.036791,0.0279053,0.0195678,0.0151522,0.00978415,0.00645284,0.00370251,0.0021849,0.00124523,0.000603304,0.000341611,0.000152972,5.55047e-05,2.2221e-05,6.96193e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,1.01091e-05,3.08995e-05,9.41291e-05,0.00019398,0.000536736,0.00103599,0.00187314,0.00317454,0.00564021,0.0084809,0.0128315,0.0180287,0.0246907,0.0331306,0.0422959,0.0520582,0.0612339,0.074431,0.0857429,0.0983182,0.110971,0.126068,0.13861,0.154797,0.168004,0.184004,0.202368,0.215462,0.234724,0.255358,0.271075,0.289057,0.306812,0.321502,0.334909,0.348294,0.356478
-95,0.13791,0.128844,0.119904,0.110284,0.10199,0.0909198,0.0810274,0.0705345,0.0564568,0.0481365,0.0378938,0.0285133,0.0204828,0.0154476,0.010257,0.00695831,0.00421664,0.00251602,0.00136072,0.000688945,0.000365072,0.000181106,6.71397e-05,2.5845e-05,8.20172e-06,1.04906e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.43328e-06,8.20172e-06,3.61448e-05,0.000101663,0.000208762,0.000580701,0.00111362,0.00210966,0.00334821,0.005941,0.00891099,0.0131753,0.0185269,0.0253964,0.0343446,0.0425773,0.0537313,0.0632577,0.074431,0.0861758,0.100292,0.112033,0.128279,0.140851,0.156752,0.168626,0.187801,0.20088,0.217522,0.234994,0.255358,0.270181,0.288243,0.305439,0.32125,0.336284,0.347408,0.35835
-96,0.13847,0.128884,0.120045,0.111454,0.102169,0.0934932,0.0825128,0.069837,0.0589853,0.0481592,0.038123,0.0296571,0.0220853,0.0160179,0.0105713,0.00743472,0.00445916,0.00273089,0.00155098,0.000743114,0.000402457,0.000165084,7.42924e-05,2.57496e-05,7.62951e-06,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.71939e-06,1.26841e-05,3.14717e-05,0.000113489,0.000210861,0.000606928,0.00119755,0.00225443,0.00362287,0.00631719,0.00909178,0.0136295,0.0196363,0.0259878,0.0352946,0.0441753,0.0542724,0.0631894,0.0770782,0.0876887,0.101611,0.112217,0.127045,0.141385,0.157597,0.171092,0.185757,0.202769,0.217985,0.234994,0.253148,0.270002,0.288853,0.304984,0.317761,0.332193,0.348294,0.358664
-97,0.140128,0.129291,0.121433,0.113273,0.103826,0.0922924,0.0834883,0.0730504,0.0610332,0.0506547,0.0396202,0.0297324,0.0220781,0.0171701,0.0113464,0.00757287,0.00485885,0.00292039,0.00168164,0.000786984,0.000452907,0.000178435,8.42107e-05,3.36652e-05,1.02998e-05,2.7657e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,4.10086e-06,1.30655e-05,3.96735e-05,0.000124075,0.000238899,0.000685607,0.00123407,0.00235523,0.00377155,0.0066023,0.009317,0.01429,0.020181,0.027165,0.0354075,0.0450103,0.0549495,0.064881,0.0776628,0.0902984,0.101435,0.114444,0.128198,0.142269,0.159437,0.170168,0.186179,0.203575,0.217753,0.237446,0.253305,0.26841,0.290492,0.306124,0.32125,0.33409,0.347113,0.357724
-98,0.140176,0.129906,0.122085,0.112433,0.104836,0.0931954,0.0835394,0.0735357,0.0616023,0.0507551,0.0399604,0.0316093,0.0225983,0.0167147,0.0110917,0.00739886,0.00500153,0.00320077,0.00177729,0.000838388,0.000462158,0.000181868,8.75486e-05,3.76707e-05,9.15541e-06,3.33791e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,5.5314e-06,1.48775e-05,3.95781e-05,0.000120832,0.000248913,0.000652037,0.00125296,0.00250753,0.00391461,0.00679181,0.00965113,0.0144096,0.0206532,0.0273537,0.0358789,0.0446521,0.0553879,0.0653781,0.077766,0.0911018,0.102913,0.115444,0.128884,0.141777,0.159561,0.170949,0.190067,0.203981,0.218217,0.23567,0.253148,0.267708,0.287636,0.303853,0.319995,0.332733,0.347408,0.355859
-99,0.140416,0.130485,0.122303,0.112898,0.105078,0.0937285,0.0841228,0.0730244,0.0627826,0.0520847,0.0411032,0.0316264,0.0242507,0.017297,0.0117027,0.00793371,0.00536698,0.00347581,0.0018204,0.000983635,0.000535878,0.000209525,9.25078e-05,4.14855e-05,1.28748e-05,3.71939e-06,1.5259e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,6.00824e-06,1.24933e-05,4.17716e-05,0.000134184,0.000274758,0.000713741,0.0013303,0.00258097,0.00403696,0.00671862,0.0102319,0.0149405,0.0209062,0.0282732,0.0370841,0.0454246,0.0565894,0.0669818,0.0772236,0.0923548,0.103224,0.115184,0.12848,0.144223,0.15845,0.172751,0.188146,0.202269,0.217637,0.23567,0.253933,0.269292,0.289057,0.304757,0.319995,0.330051,0.344776,0.35555
-100,0.140996,0.130819,0.122743,0.113367,0.106443,0.0952987,0.0868888,0.0750722,0.0644421,0.0509508,0.0424581,0.0328569,0.0252493,0.0177513,0.0121253,0.00855173,0.00540198,0.00346904,0.00184329,0.00104982,0.00052987,0.000230793,9.7467e-05,4.07225e-05,1.36378e-05,4.00549e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,5.14992e-06,1.33516e-05,4.08179e-05,0.000149157,0.000279526,0.000746357,0.00138476,0.00268616,0.00399901,0.00681736,0.010235,0.0153988,0.0212809,0.0283476,0.0373717,0.0455965,0.0576,0.0682429,0.0794094,0.0923965,0.105511,0.116693,0.129618,0.144274,0.160877,0.173851,0.189627,0.203373,0.218217,0.235128,0.254564,0.269825,0.289466,0.307042,0.319496,0.330851,0.345357,0.35555
-101,0.141142,0.13128,0.123297,0.115411,0.106832,0.0958787,0.0866682,0.0759351,0.063969,0.055606,0.0431651,0.032778,0.0267446,0.0192705,0.0121769,0.00836298,0.00596599,0.00372616,0.00208219,0.00111181,0.000599966,0.000233272,0.000119116,4.89242e-05,1.7834e-05,3.52865e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,7.3434e-06,1.63081e-05,4.9115e-05,0.000152972,0.000306802,0.000838006,0.00148022,0.0028934,0.00437419,0.00727675,0.0108387,0.0158224,0.022525,0.0289629,0.0381479,0.047096,0.0592841,0.0681294,0.079641,0.0933228,0.105213,0.117733,0.130944,0.142319,0.159189,0.176321,0.188492,0.20531,0.218567,0.235534,0.253933,0.268939,0.287636,0.303628,0.319496,0.332733,0.344196,0.356478
