SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:11:01
Date and Time Ended,2018-Jan-24 02:11:43
Scan Name,MSP_C_FPGA-TX4-06--RX3-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16823
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.114444,0.0983655,0.0837615,0.0683568,0.0580243,0.0464339,0.0392632,0.0311715,0.0238761,0.0189662,0.0156806,0.0123282,0.00864012,0.0063499,0.0046562,0.00307403,0.00200914,0.00119516,0.00058814,0.000370794,0.0001668,7.13359e-05,3.08995e-05,1.02045e-05,2.7657e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.02998e-05,2.33654e-05,6.34203e-05,0.000172045,0.000471504,0.00101005,0.0020428,0.00324454,0.00608864,0.00909986,0.0156202,0.0224312,0.0333247,0.0450697,0.0584716,0.0778843,0.0971983,0.118861,0.136032,0.156036,0.175115,0.195884,0.213664,0.235941,0.255836,0.274159,0.291526,0.314588,0.328727,0.348294,0.367019,0.376811
-79,0.117666,0.0990074,0.0855102,0.0690598,0.0573179,0.0460269,0.0385101,0.03188,0.0240132,0.0193552,0.0159586,0.0121182,0.00906422,0.00631767,0.00488222,0.0033422,0.00215095,0.00123817,0.000668917,0.000378614,0.000182631,8.04913e-05,3.66217e-05,1.1635e-05,4.00549e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,7.15267e-06,2.11719e-05,7.11452e-05,0.00018101,0.000508698,0.00108358,0.00212081,0.00338769,0.00631923,0.00956704,0.0159567,0.0233546,0.0338647,0.045224,0.0605818,0.0791945,0.0970371,0.119415,0.137125,0.154156,0.179253,0.19692,0.217637,0.232988,0.255676,0.273245,0.291526,0.309595,0.327937,0.347113,0.364732,0.379253
-80,0.115541,0.100637,0.0862666,0.070184,0.0589005,0.04808,0.039624,0.0327623,0.025387,0.0205125,0.0169681,0.0124861,0.00933526,0.00665411,0.00525807,0.00332685,0.0022467,0.0013241,0.000704681,0.000421721,0.000181678,8.73579e-05,3.57633e-05,1.40192e-05,4.19623e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,9.25078e-06,2.62264e-05,8.03006e-05,0.000201896,0.000556382,0.00116064,0.00230001,0.00352932,0.00688462,0.0101267,0.0166698,0.0246981,0.0353922,0.0471502,0.061723,0.0798584,0.101134,0.119415,0.140176,0.161384,0.181638,0.195324,0.216259,0.234994,0.256638,0.273245,0.291318,0.309361,0.327413,0.34247,0.361194,0.385681
-81,0.117835,0.101636,0.0855102,0.0717201,0.0606177,0.0488193,0.040362,0.0329441,0.0260341,0.0209865,0.0167681,0.0130974,0.0100285,0.00721535,0.00522498,0.0034412,0.00233721,0.00141232,0.000751221,0.000452716,0.000209812,9.15541e-05,3.68124e-05,1.17304e-05,4.76844e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,4.57771e-06,9.44152e-06,2.91829e-05,8.89792e-05,0.000216773,0.000581655,0.00120995,0.00243648,0.00373627,0.0071822,0.0106118,0.0168225,0.0260838,0.0362729,0.04868,0.0636509,0.083065,0.101535,0.12234,0.143015,0.159623,0.178706,0.199607,0.216373,0.234187,0.255676,0.272517,0.29215,0.307734,0.324817,0.341613,0.358978,0.375774
-82,0.118688,0.103094,0.0881036,0.0734039,0.0622862,0.0500603,0.0414024,0.0325902,0.0266975,0.0215496,0.0170664,0.012903,0.0102024,0.00719381,0.0056261,0.00368896,0.00249151,0.00146353,0.000788605,0.000457294,0.000209144,9.53689e-05,3.78614e-05,1.56405e-05,5.05455e-06,1.2398e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.71939e-06,9.44152e-06,3.18532e-05,9.53689e-05,0.000233654,0.000630579,0.0013447,0.0024897,0.00414826,0.00734157,0.0111146,0.018393,0.0257979,0.037064,0.0501646,0.065577,0.0831156,0.104836,0.124308,0.143365,0.165159,0.185673,0.199122,0.219034,0.235128,0.25504,0.273245,0.290286,0.304304,0.32637,0.338507,0.359608,0.372358
-83,0.119729,0.10489,0.0871847,0.0735225,0.0614544,0.05014,0.0406142,0.0333817,0.0268199,0.0221008,0.0181945,0.0136691,0.0103813,0.0075497,0.00594987,0.0038406,0.00259451,0.00151369,0.000829423,0.000484188,0.000236515,0.000111772,4.40604e-05,1.58312e-05,5.91287e-06,2.38422e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.00549e-06,1.29702e-05,3.70031e-05,0.000105764,0.000255398,0.000695907,0.00118734,0.00241245,0.0042812,0.00784512,0.011826,0.018877,0.0266524,0.0383587,0.0526132,0.0671575,0.0820829,0.10524,0.123744,0.145143,0.164959,0.181236,0.200192,0.218567,0.237446,0.253933,0.274895,0.287233,0.305211,0.325074,0.340194,0.362472,0.373376
-84,0.121722,0.104275,0.0896659,0.07521,0.0634931,0.0515601,0.0438162,0.035104,0.027545,0.0228288,0.0179363,0.0142453,0.0103276,0.0076831,0.00600175,0.00393006,0.00262551,0.00169041,0.000875677,0.000526722,0.000264649,0.000117399,4.53956e-05,1.66896e-05,5.62676e-06,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.05455e-06,1.14443e-05,3.71939e-05,0.00011635,0.000265221,0.000721656,0.00128605,0.00255798,0.0044234,0.00835156,0.0121433,0.0196429,0.0278578,0.039517,0.0534508,0.0677687,0.0894896,0.107901,0.129169,0.150863,0.164826,0.183674,0.201176,0.219269,0.239529,0.253461,0.274343,0.287838,0.304079,0.324046,0.339068,0.35432,0.378903
-85,0.121289,0.105105,0.0906381,0.075921,0.062629,0.0500359,0.0439667,0.0357443,0.0287112,0.0232235,0.0182634,0.0145545,0.0107432,0.00823271,0.00649623,0.00405013,0.00280156,0.00173428,0.000945773,0.000550851,0.000255779,0.000114252,5.00687e-05,1.76432e-05,8.01099e-06,2.7657e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,5.24529e-06,1.68803e-05,4.27253e-05,0.000124933,0.000313001,0.000632105,0.00134575,0.00263848,0.00461032,0.00866682,0.0124519,0.0203111,0.029446,0.0405619,0.0543372,0.068471,0.0891972,0.109664,0.129373,0.148943,0.167113,0.186688,0.20177,0.222002,0.239249,0.253933,0.271614,0.288243,0.303178,0.320998,0.335183,0.354934,0.373036
-86,0.127203,0.107845,0.0930472,0.0773987,0.0641795,0.0538019,0.0451293,0.0366297,0.0290122,0.0235534,0.0191973,0.015385,0.0108298,0.00836759,0.00654889,0.00441329,0.0028438,0.00187934,0.00101606,0.000594148,0.000295167,0.000137522,5.58862e-05,1.99321e-05,8.48783e-06,2.09812e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.67308e-06,1.32563e-05,4.30114e-05,0.000163176,0.00033217,0.000677214,0.00142252,0.00283227,0.00500992,0.00896345,0.0129984,0.0213876,0.0309057,0.0426705,0.0564179,0.0701599,0.0932378,0.109929,0.132212,0.152379,0.169956,0.187887,0.20297,0.222848,0.236213,0.254406,0.271975,0.287031,0.302506,0.318255,0.334909,0.353403,0.371009
-87,0.12752,0.109167,0.0936642,0.0791792,0.0670696,0.0542149,0.0446667,0.0367711,0.0294545,0.0242895,0.0195491,0.0154955,0.0114335,0.00885378,0.00665855,0.00468147,0.00309586,0.0019645,0.00104944,0.000636969,0.000298695,0.000149729,6.24666e-05,2.52728e-05,9.06004e-06,2.95644e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,6.29435e-06,1.69757e-05,5.20714e-05,0.000187877,0.000349527,0.00074588,0.001559,0.00285124,0.00521105,0.00942982,0.0132774,0.0220449,0.0314323,0.0438819,0.0589938,0.0723153,0.0942245,0.110881,0.13264,0.150919,0.176094,0.191042,0.205723,0.225299,0.238274,0.252836,0.271794,0.284638,0.304304,0.319496,0.332733,0.353098,0.368009
-88,0.127322,0.110492,0.0950113,0.0804703,0.068277,0.0548906,0.045289,0.0376777,0.0308012,0.0247235,0.0205547,0.0155332,0.0122015,0.00881415,0.00711879,0.00478199,0.00335851,0.0019954,0.00114729,0.000654231,0.000319104,0.000153544,6.75212e-05,2.79431e-05,9.44152e-06,3.14717e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,6.00824e-06,2.01228e-05,5.83658e-05,0.00020304,0.000365072,0.00082599,0.00165417,0.00318694,0.00562781,0.00914068,0.0151522,0.0227249,0.0329892,0.0448378,0.0594476,0.0756266,0.0968765,0.114061,0.135942,0.156872,0.173557,0.192659,0.208127,0.227048,0.241079,0.255358,0.270537,0.286229,0.301172,0.318998,0.336837,0.347408,0.366363
-89,0.129128,0.110135,0.0971292,0.081414,0.067612,0.0557574,0.0475663,0.0390052,0.0303246,0.0255405,0.0207431,0.0166319,0.0124656,0.00951018,0.00731352,0.00503262,0.00350929,0.00210069,0.00123531,0.000694095,0.000359922,0.000165179,7.00961e-05,2.84199e-05,1.23026e-05,3.91012e-06,1.5259e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.28885e-06,7.15267e-06,1.91691e-05,6.73304e-05,0.000232319,0.000403601,0.000904955,0.00175793,0.00343194,0.00597057,0.00948485,0.0157017,0.0235507,0.0337531,0.0460269,0.0606087,0.0774572,0.0971983,0.113241,0.139841,0.155798,0.176397,0.19131,0.210264,0.227426,0.240654,0.254406,0.271614,0.286429,0.300289,0.317269,0.334909,0.35038,0.367349
-90,0.129988,0.110135,0.0975688,0.0824464,0.0705709,0.0565972,0.047666,0.0395666,0.0313457,0.0255103,0.021553,0.0170913,0.013079,0.00948968,0.00764824,0.00529345,0.00363451,0.00227884,0.00123598,0.000741684,0.000369173,0.000189975,8.82162e-05,3.15671e-05,1.30655e-05,4.19623e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.7657e-06,7.82025e-06,2.5845e-05,9.87068e-05,0.000243,0.000436694,0.000994221,0.00185435,0.00357834,0.00611019,0.00985477,0.0164337,0.024487,0.0347791,0.0464445,0.0600489,0.079672,0.0998035,0.121074,0.14008,0.160499,0.178162,0.195417,0.21124,0.228059,0.239109,0.25409,0.268586,0.284046,0.298538,0.313625,0.330051,0.347998,0.364732
-91,0.130777,0.114157,0.0994884,0.0832169,0.0705588,0.0582637,0.0479674,0.0399604,0.0325152,0.0262325,0.0220793,0.0174503,0.0135555,0.00984151,0.00769942,0.00530003,0.00364996,0.00233082,0.00133345,0.000769913,0.000415332,0.00019007,8.72625e-05,3.46189e-05,1.30655e-05,4.00549e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.71939e-06,1.02998e-05,2.88014e-05,0.000105573,0.000255112,0.00059329,0.00108721,0.00193456,0.00384442,0.00673441,0.0104395,0.0174228,0.0253949,0.0354289,0.0501155,0.0622483,0.0807399,0.101965,0.123112,0.141826,0.159935,0.178317,0.196448,0.21333,0.227048,0.243516,0.253618,0.270181,0.282478,0.296163,0.314106,0.328727,0.349185,0.361832
