SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:55
Date and Time Ended,2018-Jan-24 01:54:38
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16925
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-95,0.153176,0.138003,0.118073,0.100835,0.087352,0.0712461,0.0589598,0.0494201,0.0405498,0.0328859,0.0263066,0.0207421,0.015981,0.0118465,0.00866315,0.00578202,0.00367304,0.00245241,0.001491,0.000918879,0.000477512,0.000258736,0.000113298,4.49187e-05,1.08721e-05,4.95918e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,8.96468e-06,2.8706e-05,8.90745e-05,0.000267796,0.000639258,0.00144198,0.00290141,0.00533665,0.00922654,0.0146111,0.0222811,0.0312428,0.0431106,0.0572378,0.0735093,0.0907989,0.1094,0.129618,0.146388,0.162796,0.17549,0.191668,0.206033,0.216946,0.229722,0.243661,0.255996,0.268234,0.282673,0.299192,0.311715,0.327413,0.336837
-96,0.152663,0.137818,0.119345,0.103224,0.0865217,0.072137,0.0601283,0.0496537,0.0413439,0.0325358,0.0268287,0.0208785,0.0165199,0.0121711,0.00880847,0.00620918,0.00375515,0.00255884,0.00162976,0.000910391,0.000502785,0.000259499,0.000118639,4.82567e-05,1.37331e-05,7.82025e-06,2.7657e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.00275e-06,8.86931e-06,3.07088e-05,0.000100233,0.000287633,0.000652991,0.00151369,0.00307975,0.0056755,0.0096559,0.0149459,0.0228059,0.031967,0.0463132,0.059207,0.0763455,0.0941378,0.107055,0.126613,0.144427,0.16312,0.180996,0.192478,0.205826,0.215123,0.231933,0.244242,0.255676,0.26841,0.282478,0.29446,0.311005,0.32637,0.337392
-97,0.154739,0.136759,0.120398,0.103276,0.0888297,0.0713205,0.0621727,0.0515926,0.0414778,0.0331413,0.0276379,0.0217823,0.0173175,0.0120778,0.00906582,0.0066375,0.00391442,0.00264658,0.00167935,0.000957408,0.000545129,0.000282292,0.000126745,5.79843e-05,1.51637e-05,6.96193e-06,2.57496e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,9.34615e-06,3.54772e-05,0.000100996,0.000306516,0.000720893,0.00159876,0.00323854,0.00597105,0.0100835,0.0160524,0.0242967,0.0338451,0.0468696,0.0601813,0.0765739,0.0941595,0.112341,0.129824,0.151365,0.166366,0.180358,0.192478,0.207705,0.217061,0.232064,0.243227,0.254406,0.268234,0.279777,0.292776,0.310769,0.325074,0.339349
-98,0.155562,0.136759,0.121397,0.104997,0.0867049,0.0727779,0.0605013,0.050686,0.041774,0.0331951,0.0277371,0.0212313,0.0174555,0.0123569,0.00937672,0.00664116,0.00394598,0.00274548,0.00166533,0.000993172,0.000537594,0.000269226,0.000129225,6.04639e-05,1.7071e-05,6.96193e-06,2.19348e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.01091e-05,3.50004e-05,0.000119497,0.000296407,0.000739872,0.00168479,0.00342584,0.00596132,0.0103185,0.0162499,0.0245222,0.0339152,0.046167,0.0623051,0.0765167,0.0972907,0.114061,0.133071,0.151477,0.165559,0.178239,0.194859,0.208127,0.221522,0.232856,0.243516,0.255517,0.268059,0.280544,0.294884,0.308429,0.324817,0.343043
-99,0.156812,0.143516,0.12326,0.10614,0.0893724,0.0739606,0.0610605,0.0507677,0.0419967,0.0342298,0.0281992,0.0226646,0.0178015,0.0128403,0.0098752,0.00667417,0.00405594,0.00288462,0.0017648,0.00104496,0.000554379,0.000308232,0.000152209,6.60906e-05,2.03136e-05,8.96468e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.32563e-05,3.65263e-05,0.00011635,0.000335889,0.000810636,0.00180915,0.00351129,0.00646976,0.0106011,0.0171493,0.0253949,0.0355735,0.0488076,0.06375,0.0779881,0.0977084,0.115476,0.136622,0.148511,0.166773,0.185841,0.197395,0.210156,0.221762,0.230368,0.243227,0.255517,0.268059,0.279777,0.295309,0.308429,0.325074,0.33656
-100,0.158205,0.141532,0.123894,0.107533,0.0898626,0.0745937,0.0637103,0.0515018,0.0435368,0.0349781,0.0292233,0.0224226,0.0172315,0.0127938,0.0095991,0.0068502,0.00430476,0.00279192,0.00179952,0.00110513,0.000597868,0.000313764,0.000148871,6.30388e-05,1.53544e-05,8.96468e-06,2.95644e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.38697e-06,1.09674e-05,3.97688e-05,0.000127604,0.000330644,0.00080663,0.00183175,0.00363165,0.00673596,0.0106958,0.0175212,0.0255262,0.0361449,0.0489769,0.064039,0.0797651,0.0968078,0.116032,0.135762,0.150089,0.166977,0.183757,0.198639,0.213887,0.220686,0.232856,0.24468,0.25504,0.267184,0.280544,0.29215,0.307965,0.321502,0.341044
-101,0.155739,0.142666,0.127243,0.108502,0.0924382,0.0750172,0.0626482,0.0535557,0.043774,0.0358821,0.0295971,0.0229426,0.0183707,0.0139479,0.0101054,0.00723868,0.00447604,0.00307221,0.00192903,0.00118238,0.000631056,0.000317864,0.000166323,6.72351e-05,2.05997e-05,9.34615e-06,2.67033e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.00549e-06,1.57359e-05,4.93057e-05,0.000146677,0.00037108,0.000877775,0.00189813,0.0040012,0.00690342,0.0111731,0.0182683,0.0263387,0.0375947,0.0506046,0.0638892,0.0821652,0.0966935,0.11862,0.134823,0.15187,0.170664,0.183757,0.197967,0.20919,0.221282,0.234859,0.244972,0.256638,0.265625,0.278068,0.292776,0.305895,0.319247,0.337392
-102,0.158634,0.141777,0.124838,0.108935,0.091468,0.0779585,0.0643105,0.0540504,0.0439525,0.0365774,0.0300399,0.0235656,0.018787,0.0137683,0.0106063,0.00728348,0.00459344,0.00313582,0.00199445,0.00118629,0.000671302,0.000367838,0.000170233,7.03822e-05,2.15534e-05,9.63226e-06,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.2916e-06,1.69757e-05,5.0927e-05,0.000138666,0.000393874,0.000921073,0.00204023,0.00402361,0.00692174,0.0117349,0.0186476,0.027027,0.0374674,0.0512633,0.0657454,0.0835906,0.100712,0.120504,0.134735,0.156214,0.170949,0.185504,0.201275,0.211567,0.224067,0.233254,0.245413,0.254722,0.267708,0.278257,0.289057,0.304079,0.31875,0.334635
-103,0.160625,0.145815,0.126457,0.111091,0.0921886,0.0776628,0.0650665,0.0547366,0.045279,0.0367877,0.0312882,0.0242177,0.0189767,0.0145411,0.0108752,0.00772833,0.00476177,0.00341516,0.00201886,0.0013098,0.000701534,0.000385576,0.000187591,7.50553e-05,2.26024e-05,1.15396e-05,3.14717e-06,1.14443e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.52865e-06,1.39239e-05,5.36927e-05,0.000154116,0.000433738,0.00098621,0.00220169,0.00418526,0.0074454,0.0120246,0.0193597,0.0280986,0.0397818,0.0531802,0.0699085,0.0850485,0.100268,0.125604,0.139223,0.154622,0.171737,0.189979,0.201572,0.212665,0.224312,0.23392,0.244388,0.255836,0.266489,0.276379,0.28967,0.306582,0.318502,0.333817
-104,0.160941,0.147019,0.125874,0.110522,0.0958562,0.0785415,0.064881,0.054489,0.0456677,0.0379816,0.0312715,0.0240966,0.0194277,0.0145179,0.010638,0.0077954,0.00558232,0.00347581,0.00215171,0.00129969,0.000737869,0.000394732,0.000185302,7.66766e-05,3.27115e-05,1.09674e-05,4.19623e-06,1.71664e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,1.93599e-05,6.18944e-05,0.000171473,0.000452049,0.00103237,0.00222229,0.00433852,0.00762901,0.0126172,0.0202169,0.028675,0.040172,0.0532078,0.0686432,0.0865949,0.10151,0.121146,0.143516,0.156274,0.171882,0.191937,0.200388,0.216831,0.223944,0.236759,0.244826,0.255676,0.265281,0.278068,0.28663,0.304984,0.315315,0.333817
-105,0.163576,0.145401,0.130236,0.114284,0.0959011,0.0812686,0.0669709,0.0548318,0.0467573,0.0385754,0.0319496,0.0250654,0.020031,0.0148328,0.0112954,0.00828165,0.00558909,0.00359035,0.0023187,0.00133593,0.000799096,0.000417525,0.000205425,8.13497e-05,3.58587e-05,1.48775e-05,4.86381e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.58045e-06,2.1458e-05,6.64721e-05,0.000183871,0.000491245,0.00109379,0.00239519,0.00468709,0.00797247,0.0134562,0.0214155,0.029548,0.0414401,0.055343,0.070815,0.0891196,0.103146,0.124232,0.14163,0.158942,0.174147,0.192932,0.199413,0.214897,0.22642,0.237033,0.246892,0.257121,0.265109,0.278635,0.287636,0.304757,0.31483,0.333817
-106,0.164495,0.147761,0.130319,0.113998,0.0968994,0.0815599,0.0695405,0.0562938,0.0467306,0.0384703,0.0317859,0.0255485,0.0206085,0.0151203,0.0116837,0.00839435,0.00573119,0.00376049,0.00233654,0.00144846,0.000825322,0.000433738,0.000216487,9.85161e-05,3.57633e-05,1.2398e-05,4.86381e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,7.62951e-06,2.28885e-05,6.72351e-05,0.000194076,0.000518139,0.00116751,0.00256876,0.00493229,0.00818091,0.0137213,0.0215451,0.0305393,0.0428087,0.0575272,0.0725973,0.0889261,0.10686,0.126966,0.141826,0.160248,0.176625,0.186944,0.203879,0.214335,0.2273,0.235534,0.246002,0.255358,0.265625,0.27508,0.288041,0.301393,0.314347,0.333003
-107,0.165225,0.148135,0.13003,0.117295,0.0989118,0.0836076,0.06899,0.0576,0.0482727,0.0402233,0.0329679,0.0261838,0.0206158,0.0157488,0.0121332,0.0084867,0.00614538,0.00398985,0.00247454,0.00153582,0.000912966,0.000475605,0.000221256,0.000103094,4.1104e-05,1.66896e-05,5.8175e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.96193e-06,2.52728e-05,8.13497e-05,0.000214008,0.000561723,0.00122368,0.00267357,0.0051132,0.00873875,0.0145056,0.022706,0.0318106,0.043002,0.0599698,0.0750172,0.0927732,0.107873,0.128279,0.142716,0.164034,0.17549,0.191937,0.205207,0.218334,0.227173,0.238552,0.245266,0.255358,0.265281,0.275635,0.28663,0.299849,0.312906,0.327152
-108,0.167318,0.149705,0.132942,0.115999,0.100023,0.0840192,0.070913,0.0581809,0.0491768,0.0402154,0.0329812,0.0260771,0.0214683,0.0163191,0.0123409,0.00899514,0.00641353,0.00410525,0.00256428,0.00161631,0.000942531,0.000504883,0.000244144,0.000113107,4.10086e-05,1.41146e-05,4.48234e-06,1.62127e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,8.39246e-06,2.61311e-05,8.81209e-05,0.000247292,0.000581941,0.00136091,0.00284504,0.0052348,0.00898193,0.0149798,0.0232315,0.0326162,0.0448035,0.0582471,0.0774426,0.0926892,0.111941,0.131449,0.148997,0.165159,0.178239,0.195231,0.206137,0.217985,0.227173,0.235399,0.24719,0.255358,0.265797,0.275635,0.287636,0.299192,0.31219,0.325333
