SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:32:02
Date and Time Ended,2018-Jan-24 00:32:23
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6852
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.357256,0.25409,0.246743,0.191399,0.192117,0.0968994,0.0596814,0.0335019,0.019989,0.00947223,0.0041701,0.00173857,0.00062047,0.000202182,5.76028e-05,1.22072e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,2.327e-05,0.00010071,0.000359922,0.00111734,0.00287804,0.00808385,0.0198423,0.0422044,0.0802338,0.129885
-2,0.331521,0.294566,0.259812,0.255996,0.122395,0.103276,0.0540539,0.035035,0.0202749,0.00923781,0.00439994,0.00183623,0.000643549,0.000221447,5.56954e-05,1.18257e-05,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,2.30793e-05,9.76577e-05,0.000357252,0.00115625,0.00301976,0.00827497,0.0193817,0.0417399,0.0783761,0.132942
-3,0.346379,0.405338,0.216774,0.199219,0.138681,0.0990074,0.0520648,0.0330958,0.0188792,0.00932155,0.00437934,0.00180629,0.000627337,0.00018349,5.28344e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.28885e-05,0.000110819,0.000361067,0.00119383,0.00294709,0.00816167,0.0195646,0.0401858,0.0739339,0.134469
-4,0.392143,0.255916,0.208551,0.276007,0.122706,0.0965113,0.0518342,0.0328819,0.0183992,0.0092174,0.00410945,0.00171645,0.000588426,0.000186732,4.80659e-05,1.1635e-05,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.53681e-05,0.000100328,0.000361067,0.00119631,0.00301976,0.00824311,0.0195258,0.0431788,0.0746276,0.134801
-5,0.435275,0.280736,0.218625,0.186731,0.128722,0.104555,0.0597162,0.0334444,0.0192194,0.00982395,0.00439746,0.00161059,0.000555428,0.000173953,4.48234e-05,8.5832e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.86107e-05,0.000109674,0.000369841,0.00125353,0.00309739,0.00857881,0.0199442,0.0414338,0.08817,0.135224
-6,0.394599,0.264425,0.204797,0.255597,0.136782,0.100576,0.0505235,0.0365187,0.0188762,0.0091865,0.00417849,0.00163291,0.000627909,0.000155642,4.50141e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.51774e-05,0.000112917,0.000348859,0.00120356,0.00325132,0.00837778,0.0207463,0.0419494,0.087055,0.133071
-7,0.441849,0.320747,0.235466,0.16576,0.102143,0.0978018,0.0609197,0.0331641,0.0176067,0.00940509,0.0042092,0.00166743,0.000565347,0.000168421,4.2916e-05,8.20172e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.5314e-06,2.82292e-05,0.000119974,0.000386625,0.0012501,0.00328775,0.00887388,0.0206069,0.0410127,0.0811881,0.122983
-8,0.378552,0.394789,0.221044,0.175302,0.108172,0.0854121,0.0557574,0.0332706,0.0197685,0.00924563,0.00414092,0.001561,0.000614557,0.000153544,3.79568e-05,6.67582e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.19623e-06,3.22347e-05,0.0001215,0.000379759,0.00130312,0.0032948,0.00879053,0.0205645,0.0437296,0.0778178,0.121994
-9,0.444969,0.256397,0.288548,0.172897,0.125258,0.0890131,0.0541004,0.0355581,0.0197176,0.00923686,0.00397173,0.00160964,0.000594911,0.000158122,4.00549e-05,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.45235e-05,0.000128176,0.000385672,0.0013035,0.00353895,0.00907244,0.0201924,0.0411673,0.0743364,0.124819
-10,0.398244,0.301615,0.226483,0.174036,0.148055,0.0870642,0.0529704,0.033767,0.0184535,0.00908026,0.00403449,0.00162242,0.000514038,0.000160601,4.2916e-05,8.77394e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.05455e-06,3.81476e-05,0.000135615,0.000451858,0.00130083,0.00354791,0.00919356,0.0213308,0.0430721,0.0784287,0.123932
-11,0.441373,0.288243,0.209243,0.17945,0.201721,0.105729,0.0600842,0.0353708,0.0178119,0.00900015,0.00388666,0.00155585,0.00056096,0.000160792,4.23438e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.10086e-06,4.17716e-05,0.000147631,0.00047055,0.00136263,0.00378233,0.00950122,0.0214469,0.0442326,0.0863666,0.124101
-12,0.379605,0.360399,0.265797,0.160657,0.126476,0.0939435,0.0554367,0.0362777,0.019114,0.00979648,0.00437629,0.00161021,0.000560769,0.000172045,4.40604e-05,7.62951e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.53414e-06,4.55863e-05,0.00016537,0.000480087,0.00143111,0.00380636,0.00980201,0.0217823,0.0455256,0.085075,0.124762
-13,0.407151,0.331119,0.250977,0.189364,0.12008,0.088427,0.0532389,0.0377889,0.0191614,0.00915503,0.00459449,0.00169203,0.000586328,0.000156786,4.82567e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.10636e-06,4.71122e-05,0.000168231,0.000527581,0.00150721,0.0039107,0.00988556,0.0224959,0.0455458,0.0807479,0.132276
-14,0.401759,0.280832,0.32663,0.162699,0.164002,0.0834033,0.0593786,0.0359214,0.0187883,0.00951171,0.0046294,0.00178588,0.000580224,0.000160601,3.71939e-05,1.25887e-05,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,5.5314e-05,0.00017834,0.000567445,0.00161231,0.00407759,0.0106308,0.02294,0.0472127,0.0785264,0.135739
-15,0.42867,0.345212,0.258093,0.200241,0.129639,0.0822395,0.0609469,0.0349081,0.0188219,0.00957637,0.0046706,0.00160258,0.00057145,0.000150301,4.27253e-05,1.06813e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,8.29709e-06,6.19898e-05,0.000194362,0.000586137,0.0016804,0.00428244,0.0109985,0.0246572,0.0476521,0.0783087,0.124308
-16,0.390647,0.327021,0.244242,0.183387,0.139507,0.10409,0.0534753,0.0382762,0.0204271,0.0100027,0.0044791,0.00165656,0.000612078,0.000177768,5.14992e-05,9.34615e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,1.15396e-05,5.16899e-05,0.000226596,0.000659762,0.00169928,0.00474441,0.0112396,0.0240442,0.0483953,0.085528,0.127282
-17,0.436434,0.392519,0.319995,0.245046,0.144401,0.113179,0.059612,0.0390834,0.0190589,0.00979057,0.00464656,0.00176528,0.000604067,0.000174907,4.08179e-05,1.01091e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.38285e-05,6.67582e-05,0.000238231,0.000707637,0.00193198,0.00508679,0.0119575,0.025057,0.0488659,0.0891196,0.127619
-18,0.372697,0.258582,0.277221,0.212445,0.115265,0.108804,0.0625668,0.0357583,0.0190815,0.00996071,0.00480068,0.00189593,0.000624285,0.000185588,4.57771e-05,1.20165e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.67849e-05,6.46601e-05,0.000267987,0.000725185,0.00196174,0.00521973,0.0123177,0.025973,0.0510175,0.0901494,0.128419
-19,0.365382,0.317515,0.335458,0.271254,0.129373,0.0964204,0.062419,0.0366855,0.0209185,0.0103044,0.00495956,0.00184482,0.000725757,0.000196651,4.17716e-05,1.35424e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,1.67849e-05,7.4197e-05,0.000265316,0.000771534,0.00215496,0.00543793,0.0124924,0.0262821,0.0495696,0.0896168,0.129536
-20,0.400973,0.382977,0.310534,0.214279,0.134161,0.0927942,0.0556778,0.0396451,0.0206018,0.0105291,0.00571145,0.00193542,0.00071622,0.000242428,4.63493e-05,1.43053e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.86107e-06,1.85016e-05,7.57229e-05,0.000289158,0.000898947,0.00232338,0.00596113,0.0132503,0.0268612,0.0531457,0.0963183,0.129128
-21,0.381906,0.329786,0.277315,0.280832,0.152663,0.0865857,0.0554742,0.0422392,0.0216173,0.0113626,0.00558156,0.00219482,0.000757992,0.000246624,4.71122e-05,1.5259e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.28885e-05,9.21263e-05,0.000320821,0.000898184,0.00243668,0.00606699,0.0139745,0.0279758,0.0515472,0.0944635,0.13128
-22,0.430925,0.374571,0.335733,0.175905,0.208339,0.10497,0.063994,0.040062,0.0204164,0.0119486,0.00547074,0.00213302,0.000737964,0.000238231,6.33249e-05,1.75479e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.38697e-06,2.42237e-05,9.57504e-05,0.000371557,0.000996033,0.00268196,0.00629206,0.0143836,0.0284322,0.0499535,0.0910917,0.140706
-23,0.375086,0.262729,0.24265,0.185169,0.134249,0.119992,0.0649633,0.0387048,0.0215985,0.0117977,0.00560521,0.00219024,0.000762379,0.000250439,5.77935e-05,1.73571e-05,3.14717e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.43603e-06,2.66079e-05,0.000111963,0.000364309,0.00105631,0.00270333,0.00693084,0.0151715,0.0293321,0.056979,0.0851458,0.140633
-24,0.423134,0.332058,0.23372,0.179175,0.133396,0.116395,0.0648913,0.040896,0.0221744,0.0122185,0.00604543,0.00240749,0.000834668,0.000260929,7.03822e-05,1.62127e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.00824e-06,3.15671e-05,0.000115396,0.000428397,0.00116827,0.00291733,0.00721218,0.0163065,0.0318663,0.0536715,0.0857608,0.138236
-25,0.367184,0.384054,0.334635,0.182366,0.214279,0.111016,0.067163,0.0472917,0.0227325,0.0120399,0.00601759,0.00234398,0.000980774,0.000291447,7.30526e-05,1.43053e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.58045e-06,3.29976e-05,0.000133898,0.000444038,0.00124056,0.0031836,0.00715457,0.0165072,0.0329044,0.0565933,0.0876511,0.134205
-26,0.393273,0.309011,0.254406,0.188753,0.140104,0.101649,0.0677799,0.0428065,0.0230031,0.0124937,0.00642901,0.00240806,0.000953689,0.000306897,7.74395e-05,1.85016e-05,3.52865e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.86931e-06,3.8529e-05,0.000144007,0.00046788,0.00131704,0.00323606,0.00764458,0.0167674,0.0331092,0.0558753,0.0940082,0.133942
-27,0.346087,0.296592,0.243154,0.170913,0.149133,0.104635,0.0687699,0.0389218,0.0243364,0.0126933,0.0067731,0.00281548,0.00109445,0.000326543,8.44968e-05,1.48775e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,1.09674e-05,4.32021e-05,0.000160792,0.000495727,0.00146735,0.00344034,0.00813535,0.0182777,0.034257,0.0614222,0.0932166,0.135515
-28,0.327675,0.289159,0.227236,0.199753,0.151673,0.124933,0.0824464,0.0428782,0.0249684,0.0133028,0.00754463,0.00279698,0.00120279,0.000314336,0.000100519,2.09812e-05,7.15267e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,1.00137e-05,4.78752e-05,0.000171283,0.000531205,0.00156825,0.00370985,0.00830663,0.0186867,0.0368323,0.0625191,0.107125,0.13565
