SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:49:40
Date and Time Ended,2018-Jan-23 23:50:00
Scan Name,TRP_FPGA-J1-03--J1-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,5864
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,201
Vertical Percentage,78.43
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.2496,0.249296,0.2496,0.247938,0.244534,0.227805,0.198015,0.14916,0.0894602,0.0469287,0.018491,0.00554513,0.00132525,0.000234035,2.55589e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,2.42237e-05,0.000162509,0.00068246,0.00286774,0.00721218,0.0170299,0.0346555,0.0616255,0.0965795,0.129721,0.170416,0.20192,0.220984,0.235737,0.244169,0.248013,0.249448,0.249448,0.24922,0.250823
61,0.249448,0.250134,0.249905,0.247863,0.24301,0.226295,0.195978,0.144886,0.0840278,0.0445259,0.0171006,0.00524395,0.00124952,0.000188067,1.71664e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.83108e-05,0.000119974,0.000551423,0.00240501,0.00638418,0.0146137,0.0327256,0.0574506,0.0913558,0.124819,0.165092,0.192886,0.218217,0.235196,0.244096,0.246446,0.249145,0.25021,0.2509,0.249752
60,0.249676,0.249524,0.249448,0.248615,0.242291,0.225547,0.191847,0.139199,0.0800926,0.038599,0.0159282,0.00453498,0.00101129,0.000176432,1.54498e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.06813e-05,8.16358e-05,0.000445373,0.00195277,0.0056611,0.0133988,0.0285113,0.0518834,0.0816656,0.117514,0.158604,0.190553,0.212776,0.231148,0.242507,0.247938,0.248465,0.249524,0.249676,0.25021
59,0.250593,0.250286,0.249828,0.247563,0.242363,0.222848,0.185002,0.135897,0.0784963,0.037111,0.013582,0.00402571,0.000807965,0.000144579,1.37331e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,7.70581e-05,0.000378614,0.00155127,0.00472992,0.011486,0.0253626,0.0497321,0.075141,0.113934,0.151421,0.18601,0.2125,0.228568,0.240725,0.247339,0.248842,0.249905,0.25021,0.249752
58,0.249981,0.249752,0.249905,0.246743,0.241079,0.220567,0.183674,0.129271,0.0717201,0.0336505,0.0125984,0.00348096,0.000712406,0.000111391,9.15541e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,5.35973e-05,0.000283055,0.00125525,0.00407816,0.0102098,0.0218567,0.0445574,0.0697478,0.107041,0.143642,0.180716,0.207337,0.227489,0.239249,0.245781,0.248918,0.248993,0.249372,0.250286
57,0.250286,0.250134,0.249676,0.246743,0.239809,0.21845,0.179568,0.124289,0.0667363,0.0307019,0.0112297,0.0030787,0.000560006,7.7821e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,4.38697e-05,0.000221447,0.000956741,0.00324655,0.007879,0.0182573,0.0397278,0.0653833,0.100489,0.136736,0.174555,0.199656,0.224558,0.237721,0.244607,0.248389,0.249372,0.250134,0.250363
56,0.249828,0.249905,0.248163,0.245486,0.23897,0.215803,0.174891,0.120433,0.0643156,0.0271254,0.00978943,0.0027348,0.000467117,6.40879e-05,7.0573e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.66217e-05,0.000169757,0.00074445,0.00252708,0.00679713,0.0171353,0.034177,0.0572218,0.0937822,0.132148,0.167694,0.194998,0.217753,0.237102,0.243588,0.248842,0.249069,0.250593,0.248993
55,0.250134,0.2496,0.249296,0.24556,0.237239,0.211567,0.168974,0.113555,0.0598122,0.0254944,0.00847276,0.00214866,0.000399405,4.53956e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.30793e-05,0.000112535,0.00060502,0.00211738,0.00518139,0.0147429,0.0313817,0.0531112,0.0869533,0.121128,0.159158,0.189583,0.216316,0.234657,0.241435,0.247863,0.248842,0.248389,0.250286
54,0.250977,0.250057,0.24922,0.244534,0.235263,0.206709,0.164166,0.107406,0.0558677,0.0227805,0.00749866,0.00163996,0.000318914,3.70031e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.37331e-05,8.43061e-05,0.000438315,0.00164244,0.00485866,0.0123209,0.0286519,0.0503589,0.0807479,0.115265,0.150337,0.186391,0.21206,0.232262,0.241862,0.247339,0.248615,0.250363,0.249981
53,0.249905,0.250669,0.248239,0.24265,0.233387,0.206448,0.160091,0.100108,0.0520681,0.021061,0.00645571,0.00157511,0.000275425,3.28069e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.39246e-06,6.27527e-05,0.000366598,0.00134546,0.00396868,0.0106567,0.0252898,0.0445647,0.0724176,0.109152,0.146388,0.180716,0.21021,0.228759,0.24002,0.245781,0.248013,0.25021,0.249828
52,0.250977,0.25021,0.248013,0.242722,0.230497,0.201077,0.153176,0.0978368,0.0465765,0.0188129,0.00548829,0.00125982,0.000210384,3.14717e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,5.24529e-05,0.000262074,0.000965515,0.00292153,0.00886873,0.0220704,0.0406121,0.0668998,0.100329,0.137011,0.17411,0.206605,0.22499,0.239809,0.245413,0.24854,0.248314,0.250134
51,0.2509,0.250286,0.247863,0.242077,0.227173,0.194258,0.148727,0.0896364,0.0428423,0.0169299,0.00473545,0.00107309,0.000172236,1.54498e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,3.31884e-05,0.00015259,0.00079099,0.00263828,0.00767357,0.0188779,0.0349886,0.059625,0.0928573,0.132533,0.168211,0.20182,0.221702,0.237998,0.24468,0.248088,0.248842,0.248918
50,0.251439,0.250134,0.246818,0.240442,0.227552,0.193205,0.141312,0.0846618,0.0417931,0.0153659,0.00424754,0.000892844,0.000146296,1.14443e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.9646e-05,0.000142672,0.000627337,0.00195945,0.0062911,0.015926,0.0319309,0.0566128,0.0862303,0.122431,0.160941,0.192478,0.218334,0.23392,0.243588,0.247788,0.249828,0.250134
49,0.250823,0.250286,0.247563,0.239109,0.224189,0.186688,0.134801,0.0790798,0.0372155,0.0134179,0.00364977,0.000733577,0.00012932,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.22072e-05,0.0001009,0.000460632,0.00163424,0.00526131,0.0132761,0.0282012,0.0498198,0.0779733,0.116279,0.152691,0.191042,0.214841,0.230432,0.242578,0.246076,0.249069,0.249752
48,0.251516,0.249676,0.246966,0.237377,0.219975,0.182895,0.133396,0.0764952,0.0343072,0.0122887,0.00307946,0.000613413,0.000105097,7.43877e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,7.66766e-05,0.00038262,0.00135424,0.00464446,0.0112734,0.0251246,0.046115,0.0742085,0.11018,0.14916,0.185504,0.210264,0.230368,0.241008,0.24615,0.248239,0.249981
47,0.251516,0.249905,0.246966,0.236281,0.216946,0.179097,0.124289,0.0708088,0.030977,0.0110101,0.00270027,0.00050927,7.70581e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,4.71122e-05,0.000287823,0.00106146,0.00367323,0.00952163,0.0220972,0.0416465,0.0675396,0.101687,0.140778,0.175452,0.204695,0.226232,0.238344,0.245339,0.246595,0.2496
46,0.252291,0.249752,0.245928,0.234657,0.214616,0.175603,0.120416,0.0666548,0.029287,0.00958972,0.00228733,0.000423629,6.16083e-05,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.58587e-05,0.000202373,0.00079366,0.00284543,0.00825074,0.0194864,0.0368605,0.0622719,0.09375,0.132319,0.172279,0.202819,0.222969,0.23635,0.243878,0.247863,0.249676
45,0.252446,0.2496,0.245486,0.232592,0.210968,0.167352,0.113982,0.062586,0.0258126,0.00885977,0.00187819,0.000348859,5.60769e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,2.25071e-05,0.000163844,0.000655184,0.00248894,0.00720703,0.0173248,0.0323138,0.0572178,0.088151,0.126496,0.167523,0.197776,0.220389,0.235196,0.242005,0.247339,0.2496
44,0.252758,0.249296,0.24468,0.231867,0.20697,0.162023,0.109065,0.0587273,0.0236684,0.00760758,0.00166056,0.000272564,3.62402e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.54498e-05,0.000117304,0.000580224,0.00205787,0.00597925,0.0151508,0.0299531,0.0529259,0.0824381,0.117649,0.161959,0.194535,0.217118,0.233586,0.241363,0.244972,0.249145
43,0.253933,0.249448,0.243371,0.228313,0.204235,0.157566,0.106057,0.0537807,0.0220295,0.00694133,0.00148985,0.000203517,3.0518e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.35424e-05,7.8584e-05,0.000402457,0.00171798,0.00482719,0.0125348,0.0265772,0.0496598,0.078219,0.113226,0.152805,0.184668,0.212115,0.230174,0.239599,0.245266,0.248088
42,0.254485,0.249145,0.24265,0.22592,0.200095,0.153176,0.0982004,0.0502939,0.0193341,0.00620336,0.0011574,0.00018616,2.15534e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.06813e-05,6.67582e-05,0.000328832,0.00133574,0.00413825,0.0107456,0.0237109,0.0438279,0.0727585,0.106236,0.145919,0.179568,0.208551,0.227236,0.238205,0.244242,0.248314
41,0.254406,0.249828,0.24172,0.223944,0.196354,0.144784,0.0937715,0.0456626,0.0169488,0.00523842,0.00105726,0.000143244,1.65942e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,4.06271e-05,0.000240139,0.00103723,0.00300755,0.00923686,0.0201284,0.0388996,0.0647835,0.0972676,0.137632,0.171737,0.202368,0.223638,0.234926,0.243082,0.249069
40,0.25504,0.249524,0.240231,0.220746,0.193524,0.142146,0.0859588,0.0423375,0.0160414,0.00446822,0.00090238,0.000121881,1.20165e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.1281e-05,0.000160983,0.000864614,0.00266976,0.00763809,0.0178881,0.0339771,0.0582844,0.0910613,0.131533,0.167147,0.19749,0.220627,0.234254,0.242578,0.24854
39,0.256718,0.248993,0.239109,0.218683,0.188146,0.135897,0.0809474,0.0385264,0.0144554,0.00395933,0.000736248,0.000101854,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.26978e-05,0.000115587,0.000689326,0.0023106,0.00624342,0.0152099,0.0299312,0.0537736,0.0845395,0.123094,0.160877,0.192569,0.215406,0.231933,0.242507,0.247414
38,0.256316,0.248691,0.236418,0.216487,0.182082,0.131259,0.0759914,0.0364067,0.0133087,0.00348211,0.000644694,7.36248e-05,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.90738e-05,9.44152e-05,0.000495155,0.00187495,0.00549306,0.0130725,0.0278124,0.0477855,0.0787529,0.117027,0.154244,0.189759,0.20818,0.228059,0.240442,0.247788
37,0.259483,0.247938,0.237446,0.21206,0.176778,0.125086,0.0704981,0.0337726,0.0117954,0.00294537,0.000498779,5.66491e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.56405e-05,6.14176e-05,0.000399596,0.0014044,0.00462215,0.0106493,0.0245178,0.0447692,0.0715823,0.111728,0.148916,0.183222,0.206033,0.224128,0.238205,0.247115
36,0.259155,0.248615,0.234994,0.209511,0.17319,0.120186,0.0651752,0.0293195,0.0101102,0.00237125,0.000389677,4.67308e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.24804e-06,4.69215e-05,0.000300793,0.00111353,0.00371901,0.00971332,0.0222484,0.0389107,0.0666114,0.100317,0.143919,0.175603,0.204184,0.221642,0.236828,0.247265
35,0.261304,0.247863,0.23246,0.20393,0.166231,0.115737,0.0599391,0.0282157,0.00901427,0.00201572,0.000316052,3.58587e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,3.50958e-05,0.000193599,0.000858511,0.00289826,0.00813306,0.0191488,0.034076,0.0588243,0.0947038,0.135246,0.169745,0.197299,0.21921,0.23372,0.245192
34,0.261638,0.247339,0.231083,0.201671,0.161671,0.107958,0.0575717,0.0249281,0.00838178,0.00179618,0.000266461,2.44144e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,2.17441e-05,0.000156596,0.000688563,0.00234588,0.00677787,0.0173708,0.0318936,0.0544166,0.0869903,0.126418,0.163543,0.195324,0.21239,0.230497,0.245707
33,0.264425,0.247115,0.228632,0.196778,0.157475,0.103852,0.0556022,0.0228657,0.00731327,0.00158999,0.000224117,1.94553e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,2.00275e-05,0.000126841,0.000584421,0.00204433,0.00596246,0.0148154,0.0286389,0.0490737,0.083565,0.122854,0.155473,0.185968,0.211458,0.229851,0.244388
