SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:30
Date and Time Ended,2018-Jan-23 23:42:50
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7417
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.411239,0.372866,0.222545,0.254802,0.123875,0.0875762,0.040709,0.0195398,0.00894636,0.00373789,0.00138323,0.000437171,0.000137713,3.18532e-05,7.72488e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.18257e-05,7.59136e-05,0.000501831,0.00223182,0.00805142,0.0198005,0.043896,0.0833185,0.155326
-1,0.355859,0.314588,0.345357,0.179097,0.106057,0.08519,0.0395781,0.0194892,0.0101453,0.00389429,0.00154879,0.000462921,0.00016022,3.96735e-05,8.67857e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.04906e-05,8.25895e-05,0.000470741,0.00217613,0.00803826,0.0197957,0.0415958,0.0748732,0.124781
-2,0.458929,0.209994,0.283358,0.139889,0.123707,0.0698667,0.0357318,0.0192854,0.0091186,0.00398394,0.00153964,0.000497253,0.000149729,3.71939e-05,7.72488e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.34615e-06,7.74395e-05,0.000476081,0.00217041,0.00787556,0.0197871,0.0441873,0.0982593,0.142567
-3,0.272336,0.353403,0.257202,0.170026,0.112095,0.0692232,0.0402886,0.019046,0.0092958,0.00408141,0.00157073,0.000527199,0.00016289,4.55863e-05,1.03952e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,7.55322e-05,0.000476654,0.00220531,0.00801442,0.0198278,0.0431242,0.0858867,0.153033
-4,0.410004,0.317392,0.175452,0.259895,0.131028,0.0714138,0.0405338,0.0208891,0.00991798,0.00415064,0.0014931,0.000558671,0.000174334,5.0927e-05,1.18257e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.04906e-05,7.11452e-05,0.000451286,0.00226081,0.00792096,0.019824,0.0430585,0.0917857,0.132383
-5,0.336837,0.384595,0.274343,0.15568,0.112557,0.0793171,0.0426682,0.020127,0.00987201,0.00443751,0.00177749,0.000627146,0.000181201,4.59678e-05,9.53689e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.91836e-06,8.39246e-05,0.000477607,0.00225929,0.00751583,0.0201989,0.0452915,0.0851104,0.148242
-6,0.458159,0.218159,0.217406,0.133964,0.14397,0.0718712,0.0402846,0.0215837,0.00964675,0.00465229,0.00176566,0.000627337,0.000203899,5.28344e-05,1.41146e-05,1.43053e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,9.72763e-06,8.31617e-05,0.000483139,0.00218643,0.00816014,0.0217707,0.0518047,0.0746072,0.123242
-7,0.281121,0.353098,0.17257,0.161194,0.119276,0.0674506,0.0435553,0.0210027,0.00982567,0.00490024,0.00177615,0.000686656,0.000204471,4.55863e-05,1.19211e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.25887e-05,7.95377e-05,0.000485428,0.00220111,0.00798619,0.0218386,0.044919,0.0928679,0.129209
-8,0.395361,0.283162,0.336008,0.155828,0.160814,0.0682827,0.0387286,0.0209238,0.0105089,0.00519398,0.0017628,0.000677882,0.000207713,5.20714e-05,1.37331e-05,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.44961e-05,8.46876e-05,0.000528534,0.00237812,0.00768215,0.0212483,0.0443908,0.086194,0.147761
-9,0.365709,0.418808,0.239599,0.134029,0.120842,0.0798584,0.0433158,0.0205233,0.0103588,0.00525616,0.00205901,0.000704585,0.000218204,5.49325e-05,1.44007e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.1635e-05,0.000109865,0.000521096,0.00241035,0.0081054,0.0220271,0.0465712,0.092334,0.131723
-10,0.443044,0.245781,0.17257,0.16072,0.109254,0.0722898,0.0435252,0.0224663,0.0108633,0.0053006,0.0020201,0.00069295,0.000278286,6.59953e-05,1.85016e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.71664e-05,9.53689e-05,0.000565919,0.00248894,0.00798486,0.0219204,0.0455231,0.0755499,0.133288
-11,0.272427,0.278162,0.265023,0.18884,0.123875,0.0710114,0.0419129,0.024115,0.0107425,0.00550813,0.00215019,0.000810254,0.000285916,7.43877e-05,2.07904e-05,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.81201e-05,9.34615e-05,0.000549134,0.00258316,0.00875753,0.0223109,0.0542257,0.0902885,0.12968
-12,0.388978,0.313385,0.232724,0.200486,0.113179,0.0716261,0.0407029,0.0232255,0.0113455,0.00548619,0.00221504,0.000814069,0.000299649,8.85023e-05,2.17441e-05,3.0518e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.75479e-05,0.000104906,0.000580034,0.00250668,0.00865301,0.0222611,0.0495786,0.0772891,0.134315
-13,0.356323,0.312906,0.217003,0.201671,0.0883316,0.0871291,0.050639,0.0227382,0.0118072,0.00576028,0.00255741,0.000904288,0.000311666,8.39246e-05,2.70848e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.64034e-05,0.000123598,0.000589189,0.00269398,0.00904059,0.0233566,0.0478441,0.103276,0.181558
-14,0.397664,0.303178,0.337809,0.146887,0.113729,0.0688972,0.0475057,0.0247826,0.0125283,0.00607633,0.00245823,0.000932326,0.000351911,9.86114e-05,2.59403e-05,4.38697e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.00275e-05,0.000119783,0.000629244,0.00268387,0.00914969,0.0230465,0.055016,0.0991752,0.129067
-15,0.365057,0.206501,0.229336,0.150531,0.155267,0.0719153,0.0444727,0.0248126,0.012872,0.0060481,0.00258755,0.00108358,0.000415427,0.000103952,2.7657e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.70848e-05,0.000155451,0.000673304,0.00295396,0.00967975,0.0253744,0.0502631,0.087792,0.139769
-16,0.388978,0.34247,0.171522,0.16351,0.123353,0.0683283,0.0376413,0.0264314,0.0128008,0.00617437,0.00274224,0.00109636,0.00040589,0.000110246,3.57633e-05,6.48508e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.71939e-06,2.72755e-05,0.000162509,0.000760853,0.00293088,0.0102211,0.0255127,0.049062,0.0793248,0.136281
-17,0.360399,0.266056,0.337392,0.270985,0.102462,0.0749006,0.0438702,0.0257622,0.0134284,0.00647631,0.00295586,0.00113737,0.000433547,0.000138476,4.12947e-05,7.62951e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,4.76844e-06,2.78477e-05,0.00018349,0.000816739,0.00343309,0.00989414,0.0252695,0.0470014,0.103997,0.137378
-18,0.390647,0.409799,0.271704,0.153176,0.124876,0.0702984,0.0401248,0.0254477,0.0136837,0.00667105,0.00308824,0.00125982,0.000477226,0.000125887,4.55863e-05,8.77394e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,3.31884e-05,0.000192645,0.000836004,0.00337758,0.0108492,0.0257363,0.0587231,0.107083,0.15468
-19,0.414989,0.214897,0.214897,0.136554,0.111957,0.0732464,0.0465686,0.0265332,0.0138208,0.0069728,0.00334134,0.0013426,0.00054551,0.000148775,4.84474e-05,7.24804e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.58045e-06,4.31067e-05,0.000214771,0.000829709,0.00348764,0.0107191,0.0260506,0.0572818,0.0943547,0.145272
-20,0.34247,0.33409,0.322642,0.162958,0.134271,0.0919919,0.0543084,0.0275988,0.0151064,0.00726787,0.0035544,0.00142252,0.000533684,0.00016537,5.0164e-05,9.15541e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,7.62951e-06,4.84474e-05,0.000241665,0.00098497,0.00375505,0.0118595,0.0262526,0.0519558,0.0783387,0.163185
-21,0.255676,0.279205,0.229336,0.193936,0.114125,0.0719912,0.0472645,0.0300862,0.0163279,0.00779202,0.00380274,0.00153544,0.000598726,0.000189975,5.70306e-05,1.07767e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,5.98917e-05,0.000260357,0.00105516,0.00383402,0.0119562,0.0282401,0.0492064,0.0816005,0.140681
-22,0.393651,0.356168,0.214616,0.196354,0.143566,0.0778104,0.0492655,0.0293405,0.016354,0.00815156,0.00410773,0.00169471,0.000668917,0.000205615,6.34203e-05,1.25887e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,8.86931e-06,6.40879e-05,0.000310712,0.00112173,0.00429923,0.0121361,0.0305792,0.0500665,0.109737,0.15468
-23,0.337392,0.307387,0.177045,0.139034,0.121415,0.0930578,0.0470608,0.027437,0.0166522,0.00881571,0.00453403,0.0017874,0.000714504,0.000214389,6.66629e-05,1.33516e-05,2.00275e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,1.1635e-05,6.84749e-05,0.000298314,0.00125334,0.00441997,0.0130796,0.02978,0.0619423,0.0978018,0.14314
-24,0.399799,0.23246,0.263574,0.17319,0.10924,0.0762886,0.0485502,0.032032,0.0172522,0.00909094,0.00469806,0.00188678,0.000737392,0.000221637,6.53277e-05,1.47822e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,1.47822e-05,7.36248e-05,0.000339132,0.0013447,0.0043904,0.0134075,0.0308952,0.0583259,0.082256,0.142765
-25,0.390647,0.305895,0.215406,0.170132,0.125508,0.0740609,0.0497533,0.029627,0.0192077,0.00943408,0.00500057,0.00211891,0.000820745,0.00028172,7.73442e-05,1.84062e-05,3.33791e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.74525e-05,7.97284e-05,0.000369268,0.00149557,0.0049712,0.0145398,0.0306341,0.061644,0.0897445,0.169464
-26,0.419881,0.280832,0.315923,0.24172,0.112991,0.0809954,0.0467359,0.032907,0.0193291,0.00990635,0.00513409,0.00230373,0.000825132,0.000284009,8.48783e-05,1.58312e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,1.73571e-05,9.80392e-05,0.000408942,0.00152705,0.00498188,0.015431,0.0321502,0.0578155,0.112279,0.146519
-27,0.253697,0.383335,0.264169,0.156363,0.13234,0.0973948,0.0589556,0.0352703,0.0190045,0.010771,0.00530613,0.00244583,0.000837911,0.000291066,9.63226e-05,2.05997e-05,3.52865e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.52865e-06,2.20302e-05,0.000114443,0.000444419,0.00169089,0.00602674,0.0153974,0.0338969,0.0604388,0.0989118,0.165827
