SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:13
Date and Time Ended,2018-Jan-23 23:28:33
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7387
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.381728,0.247489,0.168835,0.102398,0.0773475,0.0487119,0.0215479,0.00913462,0.00346017,0.00118448,0.000422484,8.23987e-05,1.86923e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.3434e-06,3.41421e-05,0.000149538,0.000524529,0.00167639,0.00451972,0.0123919,0.02866,0.0579792,0.104037,0.167147
-2,0.3429,0.301393,0.159499,0.123465,0.0741883,0.0441563,0.0210718,0.0090589,0.00343175,0.00120775,0.00043679,9.80392e-05,2.26978e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.72213e-06,3.58587e-05,0.000160601,0.000558671,0.00176661,0.00471847,0.0124199,0.0286089,0.0578808,0.109634,0.174295
-3,0.309829,0.225485,0.175227,0.102029,0.0798195,0.0420895,0.0218107,0.00903696,0.00387255,0.00139811,0.000471313,0.000109483,2.36515e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,3.79568e-05,0.000173571,0.000581369,0.00177119,0.00492161,0.0124102,0.0290554,0.0597424,0.103133,0.163969
-4,0.293405,0.296056,0.157657,0.122431,0.0738073,0.0489242,0.0216516,0.00972763,0.00416724,0.00142615,0.000487335,0.000111009,2.30793e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.82025e-06,4.15808e-05,0.000181964,0.000605211,0.001734,0.00484226,0.012564,0.0291702,0.0592584,0.103029,0.170771
-5,0.379078,0.287939,0.185715,0.10562,0.0813574,0.0445622,0.0227476,0.0100168,0.0040734,0.00151484,0.000575074,0.000120165,2.91829e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.24804e-06,4.17716e-05,0.00020428,0.000624094,0.00190852,0.00493973,0.0128996,0.0291432,0.0601106,0.106347,0.171809
-6,0.346819,0.254485,0.218275,0.120824,0.0797108,0.0387616,0.0220734,0.0103305,0.0040425,0.00154784,0.000558671,0.000120165,3.31884e-05,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.823e-06,4.27253e-05,0.00019131,0.000645075,0.0019955,0.00511425,0.0130919,0.0301128,0.059904,0.103668,0.167045
-7,0.31219,0.309946,0.212997,0.103029,0.0801632,0.0426838,0.0228428,0.0105766,0.00414607,0.00173037,0.000564584,0.00014477,3.01366e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.17304e-05,4.17716e-05,0.000213054,0.000670443,0.00203937,0.00535744,0.0134799,0.0298854,0.059508,0.105661,0.176701
-8,0.295096,0.230044,0.174816,0.119957,0.0709745,0.0395018,0.0231128,0.0109205,0.00403372,0.00151312,0.000636301,0.00014725,2.95644e-05,3.62402e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.01091e-05,4.34882e-05,0.000231937,0.000732052,0.00204414,0.00539712,0.0133481,0.0305507,0.0589768,0.103381,0.169885
-9,0.378903,0.248766,0.154768,0.110941,0.0789426,0.0474644,0.023277,0.0109867,0.00413729,0.00160811,0.000637446,0.000163844,3.8529e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.24933e-05,5.35973e-05,0.000244526,0.000754177,0.00216773,0.00572366,0.013513,0.0305428,0.0620879,0.10636,0.177814
-10,0.345066,0.301283,0.202719,0.118895,0.0752722,0.0448133,0.0228549,0.011249,0.00458858,0.00165999,0.000652705,0.000193217,3.71939e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.29702e-05,6.42786e-05,0.000284581,0.000855459,0.00230926,0.00613584,0.0142057,0.0315521,0.0611425,0.105852,0.178667
-11,0.307849,0.263999,0.206448,0.1402,0.0817634,0.0452365,0.0225367,0.0113008,0.00520352,0.00209926,0.000750744,0.000197032,3.77661e-05,6.38972e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,1.59266e-05,7.17174e-05,0.000288014,0.000879873,0.0025103,0.00608721,0.0141327,0.0325152,0.0612156,0.110866,0.176587
-12,0.313865,0.27892,0.175003,0.118192,0.0766455,0.0502569,0.025721,0.0115227,0.00550221,0.00228332,0.00068246,0.000255207,4.94011e-05,8.29709e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.00275e-05,7.62951e-05,0.000328069,0.000959983,0.00266804,0.00639868,0.0152911,0.0340378,0.0626769,0.107958,0.173814
-13,0.372527,0.243806,0.185253,0.11559,0.0737011,0.0458672,0.0255358,0.0115259,0.00557832,0.00243629,0.000691806,0.000262837,4.74937e-05,8.10636e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,2.26978e-05,9.86114e-05,0.000361067,0.00102827,0.00285477,0.00668936,0.0161219,0.0334185,0.0645182,0.11265,0.180438
-14,0.34076,0.22499,0.214167,0.118039,0.0752376,0.0462426,0.0266229,0.0123701,0.00584382,0.0021416,0.000794995,0.000309567,6.37064e-05,9.15541e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,2.59403e-05,0.000109865,0.0003851,0.00112879,0.00294308,0.00708534,0.0160581,0.0352308,0.0654721,0.113839,0.182447
-15,0.306467,0.301727,0.18351,0.139507,0.0787832,0.0443956,0.0260241,0.0136577,0.00603952,0.00224575,0.000895705,0.000263981,4.86381e-05,1.00137e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,2.5845e-05,0.000115969,0.000409323,0.00120737,0.00304799,0.0074979,0.01707,0.036397,0.0667363,0.114861,0.17504
-16,0.332597,0.27361,0.170522,0.107406,0.0817961,0.0471719,0.0256501,0.0136764,0.00636568,0.00254597,0.000926032,0.00028954,5.60769e-05,1.23026e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.05455e-06,3.07088e-05,0.000141718,0.000455673,0.0013056,0.00335317,0.00781701,0.0177114,0.0370254,0.0675117,0.116478,0.180239
-17,0.358821,0.231605,0.210642,0.134161,0.0760337,0.0453944,0.0267141,0.0138965,0.00657187,0.00271515,0.00107404,0.000313001,7.01915e-05,1.45914e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,3.44282e-05,0.000151446,0.000529297,0.00142023,0.00359846,0.00823072,0.0182232,0.0373308,0.0685972,0.118465,0.181156
-18,0.334499,0.244826,0.189715,0.113792,0.0825794,0.0510048,0.0296528,0.0140296,0.00755856,0.00301919,0.00108492,0.00035687,7.7821e-05,1.6022e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,8.48783e-06,4.2153e-05,0.000174907,0.000634203,0.00155871,0.00379244,0.00880865,0.0192252,0.0383874,0.0721052,0.119068,0.186179
-19,0.304079,0.225547,0.175678,0.137286,0.0767748,0.0490121,0.0288122,0.0153156,0.007463,0.00301232,0.00116484,0.000385481,8.12543e-05,1.65942e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.10636e-06,4.97826e-05,0.00016289,0.000618944,0.00162242,0.0040919,0.00927787,0.0199112,0.0395208,0.0712275,0.121003,0.176056
-20,0.314226,0.250516,0.166943,0.1185,0.0903981,0.0533464,0.0289947,0.0143717,0.00760281,0.00302739,0.0011614,0.000417906,9.28893e-05,2.15534e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.29709e-06,5.5314e-05,0.000194553,0.000668154,0.00170405,0.00432307,0.00968681,0.0207384,0.0399955,0.0755569,0.121867,0.189671
-21,0.349632,0.290286,0.231409,0.145685,0.086203,0.0470311,0.0296614,0.0143821,0.00748226,0.00336137,0.00122606,0.000464446,0.000105097,2.05997e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.18257e-05,6.30388e-05,0.000223163,0.000714694,0.00183585,0.00470302,0.0102195,0.0216516,0.0432175,0.0767533,0.124914,0.18188
-22,0.323278,0.220389,0.189101,0.126927,0.087408,0.0534648,0.0301094,0.0150224,0.00840715,0.00368563,0.00136454,0.000551041,0.000117685,2.43191e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.29702e-05,7.01915e-05,0.000243381,0.000799191,0.00193236,0.00508907,0.0109623,0.0232843,0.044398,0.0789654,0.12677,0.18417
-23,0.297562,0.253854,0.167455,0.111393,0.0814383,0.0522975,0.031256,0.015958,0.00875086,0.00362249,0.00149405,0.000601968,0.000107576,2.85153e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.38285e-05,7.28618e-05,0.000279431,0.000843633,0.00215248,0.00520733,0.0114364,0.0240414,0.0453718,0.0797108,0.12752,0.188232
-24,0.301615,0.236486,0.180081,0.129947,0.0965681,0.0541111,0.0313289,0.016729,0.00907607,0.00420424,0.00154555,0.000657473,0.000114633,2.5082e-05,5.5314e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.89784e-05,8.34478e-05,0.000305753,0.00092813,0.00233883,0.00572023,0.0120687,0.0246766,0.0471475,0.0813332,0.127858,0.18388
-25,0.345795,0.225423,0.223944,0.128279,0.0822065,0.056101,0.0327465,0.0181,0.00949702,0.00450408,0.00159762,0.000670634,0.00013447,2.96597e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.19348e-05,9.88975e-05,0.000348287,0.00100366,0.00248054,0.00620317,0.0125685,0.0267097,0.048049,0.0815761,0.131745,0.188666
-26,0.312548,0.295309,0.193159,0.128359,0.101952,0.0601239,0.0329693,0.0190788,0.0101558,0.00467975,0.00204547,0.0006075,0.000154116,3.61448e-05,8.39246e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.33791e-06,2.26024e-05,0.000105478,0.000394446,0.0010874,0.00273499,0.00630655,0.0134908,0.0270672,0.050042,0.0848811,0.134205,0.183592
-27,0.290801,0.228122,0.168939,0.16351,0.0982239,0.0541289,0.0346511,0.0191471,0.0105165,0.00491226,0.00215457,0.000702106,0.000156977,4.14855e-05,8.20172e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.64172e-05,0.000122644,0.000422675,0.00119688,0.00306554,0.00689975,0.0139672,0.028672,0.0523509,0.0871569,0.132726,0.194304
-28,0.308197,0.26214,0.218275,0.141264,0.0863393,0.0601945,0.0349856,0.0198399,0.0109432,0.00524033,0.0022528,0.000731289,0.00017071,4.18669e-05,8.96468e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.10086e-06,3.19486e-05,0.000130655,0.000443084,0.00121366,0.00320783,0.00739567,0.0149261,0.0295373,0.0544999,0.0868059,0.132021,0.187157
