SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:33:00
Date and Time Ended,2018-Jan-23 23:33:20
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7204
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.324046,0.281701,0.261554,0.218275,0.182773,0.184668,0.141166,0.10879,0.0685455,0.0474122,0.0316704,0.0185985,0.0100099,0.00482719,0.00159495,0.000631914,0.000192836,3.89105e-05,7.24804e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,4.55863e-05,0.000216678,0.000647173,0.00195563,0.00518635,0.0123331,0.0268331,0.0483211,0.0781667,0.115688,0.149952,0.191399
60,0.301615,0.300951,0.255119,0.267272,0.190597,0.165995,0.132084,0.100699,0.0687699,0.0523409,0.0288548,0.0179579,0.00964656,0.00472705,0.0014723,0.000696765,0.000179103,4.11994e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.29435e-06,4.04364e-05,0.00018883,0.000584039,0.00189097,0.00486095,0.0116028,0.0255485,0.045475,0.0768541,0.110866,0.152891,0.170345
59,0.351885,0.304757,0.269292,0.217753,0.18471,0.15922,0.115054,0.103892,0.074798,0.0455484,0.0298288,0.0174883,0.00905051,0.00409895,0.00141394,0.000592813,0.000147059,2.80385e-05,5.24529e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.67582e-06,3.31884e-05,0.000174525,0.000551232,0.00169013,0.00466678,0.0110397,0.0246951,0.0430811,0.0742488,0.112125,0.139294,0.180597
58,0.310181,0.267184,0.24922,0.241079,0.215462,0.19626,0.127998,0.100096,0.0659306,0.0458261,0.0274407,0.0150194,0.0083753,0.004098,0.00133383,0.000509461,0.00013962,3.14717e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,2.82292e-05,0.00016556,0.000520142,0.00156958,0.00422808,0.0103889,0.0227533,0.0448158,0.0728296,0.107378,0.142269,0.18184
57,0.335458,0.327937,0.246818,0.271164,0.180796,0.153838,0.121505,0.0804782,0.058964,0.0442469,0.0267735,0.0148285,0.0082311,0.00364519,0.00124056,0.000490959,0.000138476,2.65126e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,2.67033e-05,0.000133516,0.000445373,0.00145228,0.00390555,0.00976444,0.0220597,0.0422523,0.0692232,0.102771,0.144784,0.181036
56,0.29767,0.28673,0.290801,0.244826,0.196873,0.167318,0.111152,0.0888586,0.0640441,0.0453015,0.0279043,0.0138671,0.0075742,0.00344816,0.00114748,0.000448615,0.000109865,1.94553e-05,4.19623e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,2.13626e-05,0.000128367,0.000413329,0.00136282,0.00381914,0.00925669,0.0210242,0.0412543,0.0686029,0.100329,0.144656,0.174741
55,0.364407,0.296378,0.241648,0.206137,0.180279,0.147177,0.118603,0.0823635,0.0549495,0.0394049,0.0254272,0.0130216,0.00724289,0.00334039,0.00103571,0.000406271,0.000109483,1.75479e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.8175e-06,2.26978e-05,0.000121309,0.000401312,0.00131056,0.00353456,0.00898127,0.0198524,0.039299,0.0676959,0.101159,0.135202,0.178007
54,0.319371,0.311478,0.282478,0.271524,0.209779,0.150007,0.124553,0.0931848,0.0618675,0.04037,0.0242801,0.0125147,0.00700065,0.00298524,0.000918212,0.000407797,9.89929e-05,1.29702e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.94553e-05,0.000125315,0.000343519,0.00116293,0.00340925,0.00848211,0.0190128,0.0389904,0.0654146,0.0978836,0.132106,0.159904
53,0.333545,0.273427,0.272699,0.221342,0.175641,0.171558,0.114428,0.0757875,0.0523108,0.037761,0.0231363,0.0116352,0.00641489,0.00272755,0.000943961,0.00035935,7.3434e-05,1.67849e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,1.98367e-05,9.308e-05,0.000341611,0.00108453,0.00321889,0.00811151,0.0184137,0.0367695,0.0638743,0.103498,0.136965,0.179883
52,0.304304,0.32624,0.232988,0.203474,0.20287,0.147601,0.105852,0.0906883,0.0572418,0.0383228,0.0223895,0.0110391,0.00628653,0.00242847,0.000849355,0.000317769,7.97284e-05,1.39239e-05,1.5259e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.5259e-05,7.93469e-05,0.00029202,0.00106184,0.00284409,0.007467,0.0173333,0.0342814,0.0600313,0.0916522,0.135605,0.180597
51,0.36834,0.309712,0.302395,0.209297,0.17319,0.158573,0.111728,0.0716888,0.0557992,0.0351131,0.0204638,0.0105661,0.00607576,0.00248512,0.00072118,0.000272755,7.47692e-05,1.29702e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,1.56405e-05,7.91562e-05,0.000252918,0.000939384,0.00273308,0.00707389,0.0166332,0.0332584,0.060712,0.0911931,0.132106,0.167489
50,0.334909,0.281508,0.252992,0.252368,0.198543,0.188883,0.102591,0.0744378,0.0570028,0.033341,0.0210648,0.0100698,0.00540532,0.00230468,0.000652514,0.000249866,6.6949e-05,8.39246e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.18257e-05,7.47692e-05,0.000221256,0.000911727,0.00255932,0.00668307,0.0156954,0.0326253,0.0569632,0.0962278,0.126204,0.178745
49,0.327021,0.264681,0.261805,0.199997,0.170985,0.144631,0.111773,0.0715448,0.0494649,0.035086,0.0199963,0.00960899,0.00479343,0.00204223,0.000637255,0.000221065,5.62676e-05,8.77394e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,1.10628e-05,6.52323e-05,0.000189593,0.000838102,0.00231136,0.00633993,0.0151379,0.0316215,0.0536996,0.0856353,0.121994,0.163608
48,0.344486,0.340477,0.29963,0.229529,0.194258,0.137401,0.0999741,0.0693228,0.0480406,0.0317428,0.0185345,0.00906577,0.0044667,0.00203937,0.000536545,0.000232891,4.92103e-05,8.39246e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,7.82025e-06,5.5314e-05,0.000180819,0.000729572,0.00216468,0.00557507,0.014569,0.0298038,0.056055,0.0942245,0.130402,0.154856
47,0.323918,0.290595,0.24468,0.206189,0.169885,0.133592,0.109065,0.0735423,0.0474836,0.031523,0.017097,0.00842813,0.0042628,0.00175288,0.00061284,0.000191882,4.71122e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,7.0573e-06,5.62676e-05,0.000162509,0.000676738,0.00196517,0.00510758,0.0133251,0.0291267,0.051505,0.0803755,0.127719,0.153636
46,0.349781,0.304191,0.265367,0.219445,0.206553,0.140706,0.103068,0.0702683,0.0530803,0.0315012,0.0169565,0.00853094,0.00389849,0.00164569,0.000485428,0.000180247,3.89105e-05,7.43877e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,6.48508e-06,4.23438e-05,0.000160792,0.000646792,0.00184119,0.00478237,0.0125913,0.0275135,0.0510429,0.0852344,0.117784,0.169394
45,0.308197,0.300289,0.286129,0.205516,0.165559,0.13128,0.093376,0.0705163,0.0485473,0.0292609,0.0154212,0.00787976,0.00365816,0.00152399,0.000406653,0.000165751,3.26162e-05,4.57771e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,5.91287e-06,4.2153e-05,0.000125315,0.000575074,0.00166438,0.00446021,0.0121935,0.0261429,0.0514177,0.0787983,0.124497,0.159127
44,0.384234,0.319371,0.237033,0.240161,0.186137,0.129927,0.107674,0.0679316,0.046926,0.0268287,0.0152118,0.00768139,0.00359751,0.00131056,0.000368505,0.000148203,2.97551e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.10361e-06,3.03273e-05,0.000103571,0.000533684,0.0016577,0.00426413,0.0110927,0.0253681,0.046253,0.0783836,0.111454,0.168073
43,0.329123,0.280352,0.305439,0.196542,0.166198,0.140032,0.0837273,0.0666114,0.043426,0.0260572,0.0141371,0.00706722,0.00333562,0.00119364,0.000334554,0.000129892,2.93736e-05,2.95644e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,3.33791e-05,0.000106241,0.000486572,0.00145457,0.00392042,0.0106153,0.0245104,0.0450375,0.0770927,0.121523,0.148619
42,0.306812,0.322515,0.274987,0.259812,0.217522,0.138634,0.0989357,0.0641293,0.0417102,0.0240909,0.0143664,0.00656176,0.00305867,0.00120012,0.000363546,0.000127031,2.63218e-05,4.10086e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,3.18532e-05,0.000102808,0.000480087,0.00136988,0.00374094,0.0103491,0.0238545,0.0445841,0.0749211,0.112851,0.147415
41,0.392331,0.267621,0.230303,0.201671,0.16286,0.126947,0.0873334,0.0603675,0.0410045,0.0233953,0.0131057,0.00589666,0.00285477,0.001112,0.000284962,0.000103571,2.36515e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.72755e-05,9.17449e-05,0.000413901,0.00130426,0.00358072,0.0097694,0.0226595,0.0427551,0.0762389,0.117077,0.160279
40,0.333817,0.354627,0.304984,0.242077,0.175942,0.115395,0.096865,0.0641192,0.0370489,0.0231474,0.0126733,0.00597238,0.00278286,0.00105097,0.000263218,9.42245e-05,1.75479e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.44144e-05,8.54505e-05,0.000366217,0.00118486,0.00330053,0.00930076,0.0219721,0.0418188,0.0715635,0.113681,0.158267
39,0.360082,0.343619,0.239179,0.186646,0.161927,0.129475,0.0889358,0.0602964,0.0355566,0.0209597,0.0122311,0.00568933,0.00261864,0.000939002,0.000229648,9.15541e-05,1.9646e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.92645e-05,6.79026e-05,0.000339132,0.00109503,0.00307698,0.00884432,0.020128,0.0405759,0.0761397,0.106707,0.160468
38,0.33656,0.282966,0.244826,0.265797,0.20871,0.123558,0.0827462,0.0575676,0.0372595,0.0205182,0.0115627,0.00538128,0.00244678,0.000885023,0.000214961,8.1445e-05,1.50683e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.58312e-05,7.28618e-05,0.000334745,0.00105173,0.00283951,0.00823701,0.019876,0.0398186,0.0687526,0.108559,0.150752
37,0.309595,0.325591,0.283064,0.265023,0.15842,0.114668,0.0876136,0.0586181,0.0379289,0.0190067,0.0103996,0.00478618,0.00215171,0.000779736,0.000215915,6.54231e-05,1.29702e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,1.64034e-05,6.6949e-05,0.000294308,0.00095903,0.00263676,0.00769379,0.018405,0.0364132,0.0683226,0.0985311,0.150697
36,0.400777,0.283064,0.227426,0.203172,0.184626,0.118158,0.0791486,0.0582016,0.0336146,0.0188211,0.0102874,0.00470493,0.00211376,0.000709926,0.000182155,6.33249e-05,1.41146e-05,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.41146e-05,7.07637e-05,0.000287251,0.000891127,0.00251621,0.00739147,0.0179485,0.036566,0.0664062,0.110866,0.141239
35,0.344341,0.318874,0.305439,0.195604,0.159251,0.129169,0.090528,0.0535767,0.0350725,0.0195189,0.00984722,0.00451095,0.00195315,0.000666056,0.000143626,5.39788e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.37331e-05,5.51232e-05,0.000238422,0.000794041,0.00236706,0.0069852,0.0174589,0.0349751,0.0642752,0.0994884,0.157566
34,0.355859,0.301393,0.265453,0.257849,0.200388,0.12038,0.0842006,0.0582471,0.0333423,0.0183608,0.00945583,0.00453269,0.00184081,0.00063344,0.000120928,4.74937e-05,9.72763e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.10628e-05,4.86381e-05,0.000212863,0.000763333,0.0021685,0.00657874,0.0162889,0.0350425,0.0605371,0.103237,0.147389
33,0.35249,0.303515,0.221702,0.194166,0.155061,0.0946053,0.0764952,0.0547658,0.0298974,0.0168304,0.00908179,0.00388209,0.00167926,0.000562104,0.000109293,4.61585e-05,8.5832e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.96468e-06,4.44419e-05,0.0002224,0.000707828,0.00206054,0.00615072,0.0154026,0.0334335,0.0627393,0.107308,0.156006
