SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:14:07
Date and Time Ended,2018-Jan-24 01:14:50
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17349
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-74,0.12461,0.115934,0.106999,0.0968307,0.0902785,0.0790569,0.0661702,0.054489,0.0435553,0.0322337,0.0244636,0.0175837,0.0129561,0.00733658,0.00425326,0.00254177,0.00179007,0.000757515,0.000362211,0.000180438,7.52461e-05,3.4905e-05,1.30655e-05,5.24529e-06,1.62127e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.0518e-06,6.48508e-06,1.58312e-05,3.71939e-05,8.54505e-05,0.000198463,0.000395781,0.000783169,0.00142405,0.00251936,0.00410649,0.00635108,0.0104973,0.0152953,0.0238053,0.0318329,0.0429794,0.0548906,0.068874,0.0868888,0.102347,0.122559,0.141045,0.161767,0.18351,0.208233,0.234994,0.26256,0.282478,0.304984,0.322769,0.337114,0.35098,0.363115,0.371009
-75,0.125296,0.116827,0.108502,0.0998766,0.0896659,0.0806446,0.067735,0.0548172,0.0442708,0.0336118,0.0250332,0.0166732,0.0131609,0.00768988,0.00460689,0.00271744,0.00194352,0.000771439,0.000405032,0.000192073,8.65949e-05,3.97688e-05,2.30793e-05,6.00824e-06,2.38422e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.57496e-06,8.48783e-06,1.81201e-05,4.86381e-05,9.308e-05,0.00021706,0.000436694,0.000772488,0.00149252,0.0027388,0.00422122,0.00663224,0.0111188,0.0157754,0.0238205,0.0329786,0.0441611,0.0577951,0.0703045,0.08752,0.105186,0.125143,0.140368,0.162215,0.186094,0.21048,0.233653,0.257121,0.280544,0.303403,0.323534,0.338787,0.351281,0.362152,0.371682
-76,0.124119,0.119172,0.109196,0.0992714,0.090498,0.0820994,0.0682429,0.056032,0.0446035,0.035068,0.0264203,0.0183493,0.0138283,0.00770985,0.00489462,0.00277085,0.00196584,0.000860513,0.0004304,0.000199893,9.23171e-05,4.4728e-05,2.25071e-05,5.62676e-06,1.71664e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.0518e-06,1.04906e-05,2.18395e-05,5.15946e-05,0.000109865,0.00022755,0.000428969,0.000799382,0.00154068,0.00279402,0.00477064,0.00749801,0.0109024,0.0155137,0.0250256,0.0346585,0.0453592,0.0588666,0.074269,0.0878768,0.10793,0.124497,0.141777,0.165092,0.187115,0.209404,0.236759,0.258745,0.282284,0.302506,0.323534,0.33767,0.351885,0.363437,0.371345
-77,0.12545,0.118243,0.109811,0.100219,0.090418,0.0829809,0.0719595,0.0591727,0.0465447,0.0357193,0.0274435,0.0187303,0.0153051,0.00811221,0.00490806,0.00296111,0.00212768,0.000922789,0.000457771,0.00024567,0.000104238,4.69215e-05,2.53681e-05,6.67582e-06,2.38422e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.62402e-06,1.12535e-05,2.70848e-05,5.91287e-05,0.000117494,0.000259976,0.000484665,0.000952449,0.00160916,0.00285077,0.00503414,0.00759604,0.0121635,0.0166387,0.0255724,0.0353952,0.045734,0.0582886,0.0732464,0.0883697,0.107027,0.126379,0.144733,0.163185,0.185504,0.212665,0.233387,0.259565,0.285232,0.303853,0.322515,0.337114,0.352187,0.360558,0.37202
-78,0.126652,0.119624,0.108473,0.10194,0.0913456,0.0853143,0.0703528,0.060879,0.0459237,0.0374949,0.0277917,0.0194452,0.0155911,0.00832,0.00557488,0.0032393,0.0023208,0.000972477,0.000485428,0.000261215,0.000124075,4.66354e-05,3.17578e-05,7.3434e-06,3.43328e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,4.57771e-06,1.09674e-05,2.82292e-05,6.60906e-05,0.000139239,0.000308328,0.000541791,0.00102827,0.00179761,0.0031054,0.00514124,0.00765267,0.0118339,0.0174466,0.0276155,0.0352278,0.045204,0.0600225,0.0724176,0.0890615,0.110313,0.124724,0.146913,0.163837,0.185337,0.210264,0.234994,0.258582,0.284243,0.298755,0.320998,0.337114,0.351885,0.359924,0.371009
-79,0.12844,0.120469,0.110941,0.101762,0.0942895,0.0851723,0.0706074,0.0607886,0.0491473,0.0397317,0.028573,0.0205022,0.0157282,0.00881472,0.00567941,0.00337186,0.00238937,0.00103542,0.000569638,0.000260452,0.000124456,5.32158e-05,3.20439e-05,8.48783e-06,2.7657e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,5.05455e-06,1.38285e-05,3.24254e-05,6.981e-05,0.000162127,0.000316339,0.000618944,0.00114214,0.00193999,0.00339227,0.00550422,0.00809778,0.0127425,0.0177644,0.0273591,0.0369336,0.0486396,0.0606446,0.0754177,0.0916727,0.108502,0.125951,0.146966,0.165962,0.190509,0.213441,0.235263,0.259401,0.280352,0.301615,0.320245,0.337392,0.35038,0.362472,0.370338
-80,0.12748,0.121397,0.111272,0.101586,0.0957218,0.0854923,0.0707538,0.0610241,0.049059,0.0391956,0.0281818,0.0208317,0.0166542,0.00943112,0.00585145,0.0034658,0.00266022,0.00107986,0.000592336,0.00031157,0.000139334,5.8938e-05,4.00549e-05,8.29709e-06,3.0518e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.00275e-06,6.00824e-06,1.57359e-05,4.0341e-05,8.52598e-05,0.000166705,0.000351911,0.000645361,0.00115511,0.0020407,0.00348526,0.00586805,0.00803267,0.0131846,0.0194952,0.0282498,0.0394941,0.0494738,0.0622578,0.0780476,0.094333,0.110881,0.131745,0.147601,0.167523,0.190067,0.213775,0.234054,0.26006,0.281895,0.300069,0.317761,0.336284,0.348294,0.359608,0.370338
-81,0.128641,0.121397,0.112588,0.102475,0.0964885,0.0879901,0.0725973,0.0636608,0.0511608,0.0406424,0.0296571,0.0223468,0.0158377,0.00949562,0.00652521,0.00380446,0.00266737,0.00118095,0.000608358,0.000305848,0.000156596,6.55184e-05,3.33791e-05,1.04906e-05,4.38697e-06,9.53689e-07,1.90738e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,2.28885e-06,7.24804e-06,2.20302e-05,4.53956e-05,9.39384e-05,0.000176337,0.000362497,0.000704108,0.00123255,0.00225738,0.00380226,0.00605936,0.00874304,0.0146892,0.01961,0.0285909,0.0389163,0.0499383,0.0649016,0.0806128,0.0940082,0.115022,0.130236,0.147921,0.164429,0.190953,0.211676,0.233387,0.259237,0.282284,0.30273,0.317269,0.33409,0.345649,0.359608,0.371682
-82,0.129577,0.12183,0.113903,0.103852,0.0972445,0.0869257,0.0756685,0.0624286,0.0527283,0.0412232,0.0319098,0.0232605,0.0167167,0.0106457,0.0067631,0.00389944,0.00271172,0.00127489,0.000658045,0.000357633,0.000236896,7.57229e-05,3.08042e-05,1.06813e-05,2.95644e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.04906e-06,2.47959e-06,7.91562e-06,2.327e-05,4.79706e-05,0.000107576,0.000186446,0.0004201,0.000812829,0.00134461,0.00226186,0.00403677,0.00643378,0.00895424,0.013975,0.0192352,0.0288812,0.0391244,0.0516772,0.0630726,0.0800926,0.0961939,0.116627,0.129087,0.149432,0.167045,0.190686,0.212005,0.23459,0.261054,0.281895,0.29767,0.319247,0.335183,0.347703,0.358664,0.369003
-83,0.129332,0.124007,0.114604,0.105457,0.0956101,0.0877638,0.0780179,0.0659677,0.053816,0.0420743,0.0332274,0.0229683,0.0165279,0.0104143,0.00677395,0.0041742,0.00320392,0.00133621,0.000703059,0.000380236,0.000167372,8.42107e-05,3.27115e-05,1.36378e-05,4.48234e-06,1.33516e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,4.76844e-07,1.5259e-06,3.43328e-06,7.72488e-06,2.57496e-05,5.92241e-05,0.000120165,0.000233654,0.000484474,0.000859274,0.00137436,0.0024402,0.00401713,0.006398,0.00945966,0.0150575,0.0213697,0.030347,0.0411115,0.0527351,0.0651493,0.0802338,0.0957442,0.118005,0.131829,0.149925,0.168557,0.190864,0.212335,0.236077,0.258419,0.280352,0.298103,0.317761,0.331655,0.347703,0.357412,0.36834
-84,0.129659,0.124119,0.115216,0.106916,0.0984364,0.0897838,0.0781071,0.0662773,0.0529259,0.0436807,0.0335513,0.0231527,0.0175641,0.011255,0.00761596,0.00448816,0.00313792,0.00142061,0.000818551,0.000421817,0.00019789,7.99191e-05,4.46326e-05,1.71664e-05,5.72213e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.43053e-06,3.14717e-06,1.1635e-05,2.93736e-05,6.42786e-05,0.000133707,0.00024176,0.000494011,0.000894942,0.00157559,0.00270361,0.00466211,0.00733723,0.00982805,0.0154791,0.0212522,0.0326084,0.0418508,0.0537525,0.0662237,0.0809794,0.0983182,0.118243,0.132726,0.148619,0.170593,0.190775,0.212005,0.236213,0.259237,0.277691,0.298974,0.315801,0.331655,0.345357,0.355242,0.366036
-85,0.129618,0.124648,0.115737,0.10728,0.0994401,0.0921678,0.0783012,0.0660316,0.0562088,0.045224,0.0351221,0.0256268,0.0177999,0.0119541,0.00730713,0.00485122,0.00319095,0.00147574,0.000861658,0.000435454,0.00021582,9.69902e-05,4.00549e-05,1.82155e-05,5.43603e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,2.28885e-06,5.91287e-06,1.12535e-05,3.16625e-05,7.0573e-05,0.000147059,0.000277333,0.000529774,0.000977245,0.00163128,0.00277819,0.0045943,0.00734223,0.0107615,0.0168038,0.0227413,0.0333166,0.0423528,0.054547,0.0671245,0.0848547,0.0996821,0.120753,0.134425,0.153578,0.172388,0.191399,0.213664,0.236759,0.259895,0.27694,0.29832,0.315801,0.331924,0.346526,0.355242,0.365382
-86,0.130236,0.125758,0.115868,0.107223,0.100145,0.09248,0.0787226,0.0685054,0.0584967,0.047716,0.035038,0.0264681,0.0184618,0.0119768,0.0081734,0.00505684,0.00358625,0.00161584,0.000965991,0.000496681,0.000237659,0.000104238,4.32021e-05,2.04089e-05,7.24804e-06,3.43328e-06,6.67582e-07,1.90738e-07,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,5.72213e-07,2.57496e-06,5.91287e-06,1.6022e-05,4.20577e-05,8.21126e-05,0.000174048,0.000308232,0.000626001,0.00109846,0.00178378,0.00299697,0.00469062,0.00827613,0.0107148,0.0163146,0.0232763,0.0336063,0.0417229,0.056817,0.0695051,0.0883888,0.103958,0.118551,0.136395,0.15509,0.176397,0.196072,0.215236,0.238552,0.257606,0.277315,0.296378,0.31483,0.32952,0.347408,0.35555,0.366691
-87,0.131028,0.123595,0.116893,0.108358,0.101611,0.0932803,0.0809954,0.070208,0.0571739,0.0476161,0.037512,0.0274031,0.0190261,0.0126134,0.00858291,0.00522087,0.00371805,0.00166609,0.00093843,0.000507744,0.000242428,0.000117971,5.5314e-05,2.10765e-05,6.48508e-06,4.00549e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.0518e-06,6.00824e-06,1.97414e-05,4.11994e-05,9.68948e-05,0.000182059,0.000341039,0.000700198,0.0011512,0.00185588,0.00314498,0.00531949,0.00798086,0.0120059,0.0178643,0.0245266,0.0337281,0.0444727,0.0595599,0.0722388,0.0868151,0.103826,0.118345,0.136942,0.157173,0.172171,0.198063,0.215349,0.23635,0.257283,0.279205,0.297022,0.315558,0.329786,0.346526,0.356478,0.366691
