SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:08:27
Date and Time Ended,2018-Jan-24 01:09:10
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17974
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.202269,0.187973,0.173263,0.163055,0.146231,0.130071,0.115737,0.0993677,0.0859228,0.0695051,0.0582388,0.0448133,0.0345882,0.0272826,0.0195762,0.0145416,0.0101382,0.0064033,0.00406395,0.00254072,0.00151617,0.000734531,0.000386244,0.000188544,8.31617e-05,3.54772e-05,1.38285e-05,4.10086e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,2.09812e-06,5.91287e-06,1.44007e-05,3.47143e-05,8.33524e-05,0.000186255,0.000443084,0.000885405,0.00176547,0.00329404,0.00561255,0.00940622,0.0146961,0.0212467,0.030356,0.0425817,0.0555683,0.0702201,0.0920229,0.112867,0.136851,0.157415,0.175115,0.194952,0.208233,0.223577,0.230887,0.237446,0.242938,0.247638,0.252992,0.256316,0.26039,0.266663,0.273427,0.279586,0.290698
116,0.199219,0.188146,0.173851,0.15568,0.142567,0.127085,0.112371,0.100317,0.0852255,0.0701479,0.0564412,0.0448084,0.0341556,0.0260043,0.0198034,0.0137646,0.00958204,0.00629621,0.00391957,0.00236324,0.00140154,0.000684272,0.000350958,0.000168135,7.38155e-05,3.23301e-05,1.01091e-05,4.10086e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.2398e-06,3.81476e-06,1.02045e-05,3.42374e-05,6.59953e-05,0.000170043,0.000402552,0.000834478,0.00169842,0.00305762,0.00525292,0.00898232,0.0138892,0.0206448,0.0305941,0.0406383,0.0545398,0.0691064,0.0890809,0.10661,0.129741,0.152322,0.173704,0.189627,0.204083,0.222484,0.231409,0.238413,0.244534,0.247489,0.251593,0.257121,0.260556,0.266489,0.274159,0.282089,0.291111
115,0.197205,0.186944,0.170451,0.159437,0.14458,0.127998,0.111303,0.0961713,0.0822312,0.0664062,0.0566676,0.0430653,0.0327256,0.0251965,0.0186069,0.0131689,0.00889841,0.00582189,0.00375601,0.00224956,0.00128109,0.000657092,0.000311856,0.000147345,7.04776e-05,2.89921e-05,9.63226e-06,3.43328e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.24529e-06,8.48783e-06,2.73709e-05,6.31342e-05,0.000151446,0.000364118,0.000759041,0.00158942,0.00286498,0.0050391,0.00850662,0.0133353,0.0195054,0.028573,0.0400934,0.0522841,0.0673452,0.0873893,0.107167,0.129659,0.150641,0.172098,0.189189,0.204286,0.216946,0.229722,0.239389,0.243516,0.247489,0.253461,0.256799,0.25973,0.268762,0.273793,0.284836,0.295736
114,0.199025,0.181076,0.170238,0.155976,0.142517,0.12522,0.108415,0.093922,0.0814464,0.0636114,0.0538939,0.0415705,0.0323253,0.0242177,0.0179717,0.0126145,0.00856855,0.00550832,0.00351368,0.00204623,0.00116083,0.000589761,0.000297456,0.000137713,6.79026e-05,2.39376e-05,7.3434e-06,2.95644e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,8.48783e-06,2.47959e-05,5.60769e-05,0.000131323,0.000326066,0.000678073,0.00144312,0.00269541,0.00475996,0.00802134,0.0125181,0.0192379,0.0273081,0.0378903,0.0523376,0.0657559,0.0864304,0.103668,0.127282,0.149269,0.168211,0.189364,0.20297,0.215689,0.22998,0.23635,0.243371,0.247041,0.252524,0.256316,0.261721,0.267184,0.277315,0.287434,0.294672
113,0.19711,0.182773,0.167592,0.15468,0.136714,0.121074,0.108963,0.0942028,0.077766,0.0641393,0.052371,0.0395628,0.0308987,0.0232526,0.0169956,0.0121063,0.00812058,0.00514382,0.00327459,0.00199712,0.00110533,0.000577268,0.000266651,0.000119783,5.76982e-05,1.94553e-05,6.38972e-06,3.14717e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,2.57496e-06,7.91562e-06,1.99321e-05,5.15946e-05,0.00011883,0.000315099,0.000609216,0.0013447,0.0024299,0.00446813,0.00757721,0.0119359,0.0180295,0.0265109,0.0370204,0.050837,0.0639491,0.0866682,0.103381,0.126848,0.150919,0.163576,0.1831,0.201176,0.216946,0.225423,0.236213,0.242077,0.248239,0.252836,0.258093,0.261387,0.270181,0.279015,0.282478,0.298755
112,0.196448,0.181076,0.165626,0.152891,0.136349,0.120788,0.107195,0.0890615,0.0779436,0.0628211,0.0505172,0.0387249,0.0301216,0.022556,0.0161684,0.0114549,0.00750185,0.00502823,0.00309863,0.00186074,0.000998894,0.000507267,0.000248817,0.000108911,4.64446e-05,2.08858e-05,7.72488e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,5.24529e-06,1.7834e-05,4.00549e-05,0.000107576,0.000273995,0.000570783,0.00125029,0.0022796,0.00434567,0.00720431,0.0115242,0.0170614,0.0258713,0.0359482,0.0492005,0.062773,0.08414,0.101661,0.12183,0.143768,0.167866,0.186094,0.200781,0.215462,0.223455,0.234321,0.243082,0.249448,0.252213,0.257283,0.263404,0.270359,0.278068,0.28444,0.297454
111,0.194952,0.179568,0.166909,0.154331,0.136078,0.117767,0.105186,0.0899811,0.0775893,0.0607886,0.0500971,0.0380169,0.0292944,0.0216865,0.0157397,0.0109362,0.00717101,0.00468824,0.00292868,0.00170233,0.000922313,0.000465877,0.000221828,9.89929e-05,4.18669e-05,1.53544e-05,4.95918e-06,2.09812e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,4.2916e-06,1.80247e-05,4.26299e-05,0.000106909,0.000257496,0.000537499,0.00118114,0.00212472,0.0041494,0.0069806,0.0112932,0.0169072,0.0245751,0.035041,0.048628,0.0626482,0.0793325,0.100514,0.120824,0.13965,0.164628,0.182204,0.203981,0.212445,0.225175,0.235534,0.242938,0.24854,0.253776,0.256799,0.263744,0.270895,0.277879,0.286029,0.301393
110,0.19131,0.17793,0.165225,0.149214,0.136577,0.119311,0.102552,0.0871105,0.0750722,0.0603231,0.048796,0.0368837,0.0280428,0.0209372,0.0145945,0.0103328,0.00698298,0.00443379,0.00273394,0.0015753,0.000877394,0.000429255,0.000213149,9.15541e-05,3.48096e-05,1.51637e-05,5.34066e-06,2.38422e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.86381e-06,1.23026e-05,3.87198e-05,9.18402e-05,0.000231842,0.000475319,0.00110809,0.00208467,0.00378176,0.00671443,0.0106949,0.0162492,0.0239697,0.0332516,0.0462504,0.0600401,0.0786621,0.096375,0.119345,0.139412,0.1641,0.172824,0.19768,0.212115,0.225175,0.23635,0.240513,0.247788,0.253618,0.258419,0.262897,0.270537,0.279205,0.287838,0.302283
109,0.192298,0.176778,0.163315,0.146336,0.135269,0.117027,0.10146,0.0866132,0.0746072,0.0591984,0.0481026,0.0356944,0.0272953,0.0201562,0.0141191,0.00981392,0.00656001,0.00420233,0.00249208,0.00146839,0.000824559,0.000397211,0.000188735,8.21126e-05,3.3093e-05,1.24933e-05,5.43603e-06,1.90738e-06,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,4.19623e-06,1.15396e-05,3.3093e-05,8.05867e-05,0.000211814,0.000473316,0.00103504,0.00193618,0.00365129,0.00647733,0.01004,0.0158991,0.0228657,0.0331065,0.0455307,0.0590363,0.0752791,0.0968536,0.115541,0.139176,0.156573,0.175641,0.199025,0.213664,0.224804,0.235534,0.243082,0.248842,0.253618,0.259237,0.263235,0.271434,0.277691,0.290081,0.301615
108,0.187629,0.175641,0.164826,0.14504,0.129495,0.11438,0.10091,0.0834543,0.071036,0.0578032,0.0446472,0.0342126,0.0264801,0.0193735,0.0137568,0.00948507,0.00626798,0.00396601,0.00232748,0.00142224,0.000781167,0.000359255,0.000172522,7.4197e-05,2.9469e-05,1.32563e-05,3.71939e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-07,3.33791e-06,9.91836e-06,2.74662e-05,7.94423e-05,0.000199416,0.000432879,0.000941482,0.00188859,0.00336194,0.0061676,0.00958226,0.0149356,0.0223883,0.0312357,0.043746,0.0579915,0.0767029,0.0950554,0.117261,0.141045,0.155976,0.175716,0.195978,0.212776,0.221044,0.233653,0.240796,0.247489,0.25268,0.259895,0.265797,0.271614,0.281701,0.295949,0.300289
107,0.186858,0.17793,0.160373,0.144478,0.128198,0.111941,0.099416,0.0849251,0.0705588,0.0556816,0.0438866,0.0323432,0.0254881,0.0189233,0.0132959,0.00906702,0.00586213,0.00381027,0.00214399,0.00130055,0.000718414,0.000344568,0.000151541,6.83795e-05,2.77523e-05,1.19211e-05,3.62402e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,7.24804e-06,2.69894e-05,6.81888e-05,0.000173285,0.000400072,0.00088283,0.00178254,0.00323177,0.00579728,0.00936236,0.0145695,0.0216613,0.0309548,0.0418123,0.0561087,0.0741078,0.0910816,0.116263,0.133288,0.157779,0.175867,0.193023,0.208657,0.220924,0.23567,0.240372,0.246595,0.254248,0.257768,0.266663,0.272699,0.281895,0.294884,0.304531
106,0.184087,0.174295,0.158573,0.141337,0.127798,0.108992,0.0974991,0.0810756,0.0699562,0.0549422,0.0432289,0.0318428,0.0247593,0.017941,0.0123722,0.00861215,0.00560254,0.00352846,0.00202258,0.00118105,0.000649844,0.000296216,0.000140192,6.08453e-05,2.4033e-05,8.29709e-06,3.0518e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,5.72213e-07,2.19348e-06,8.96468e-06,2.47959e-05,5.83658e-05,0.000166228,0.000385195,0.000832952,0.00160859,0.00305419,0.00548495,0.00879712,0.0136349,0.0205898,0.0294333,0.0409758,0.0538585,0.0718082,0.0892945,0.111911,0.132942,0.153521,0.172026,0.195231,0.200486,0.221522,0.232988,0.239249,0.248993,0.254564,0.259565,0.266836,0.275265,0.282089,0.292567,0.304984
105,0.185588,0.169534,0.1579,0.13965,0.126731,0.111424,0.094073,0.0793171,0.067301,0.0517425,0.0416593,0.0308104,0.0236513,0.0173947,0.0119537,0.0081082,0.00535077,0.00328002,0.00185378,0.00111219,0.000559529,0.00028439,0.000117876,4.99733e-05,1.77386e-05,8.96468e-06,2.95644e-06,4.76844e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.62127e-06,6.38972e-06,1.92645e-05,5.16899e-05,0.000154974,0.000343233,0.000782883,0.00152504,0.00287261,0.00518797,0.00838301,0.013331,0.0201324,0.028326,0.0398748,0.0528031,0.0705223,0.0873707,0.107759,0.128279,0.154041,0.175565,0.187286,0.206761,0.220924,0.231409,0.240231,0.24719,0.252836,0.259565,0.266836,0.276007,0.282478,0.293826,0.306812
104,0.183839,0.168488,0.153119,0.138798,0.124119,0.106721,0.0917549,0.0764453,0.064503,0.0510652,0.0400111,0.0299937,0.022457,0.0165272,0.0115561,0.00771261,0.00498198,0.00304084,0.00175326,0.00103256,0.000545033,0.00024691,0.000110533,4.32975e-05,1.75479e-05,5.43603e-06,2.28885e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,6.38972e-06,1.65942e-05,4.81613e-05,0.000132658,0.000307183,0.000736534,0.00147059,0.00265898,0.0049444,0.00801396,0.0125793,0.0192877,0.0277108,0.0374743,0.0511098,0.0684024,0.086031,0.108848,0.126418,0.151814,0.169745,0.186688,0.20697,0.218101,0.229079,0.236623,0.247339,0.25409,0.261054,0.26701,0.276753,0.287636,0.296163,0.307272
