SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:12:42
Date and Time Ended,2018-Jan-24 01:13:25
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16217
Horizontal Opening,77
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.139745,0.132383,0.127045,0.122121,0.116727,0.111091,0.104595,0.0956101,0.0861215,0.0766169,0.062908,0.0506296,0.0398748,0.0309641,0.0215757,0.0147559,0.00910613,0.00495375,0.0030478,0.00153258,0.000783169,0.000370222,0.000148966,5.68399e-05,2.34607e-05,6.77119e-06,1.49729e-05,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,2.7657e-06,5.8175e-06,1.57359e-05,4.07225e-05,8.39246e-05,0.000175193,0.000322633,0.000609884,0.000955119,0.00171588,0.00257105,0.00413539,0.00577487,0.00827195,0.0108499,0.0145888,0.0191515,0.0240034,0.0313769,0.040113,0.0493605,0.0594994,0.0729204,0.085421,0.0984127,0.112991,0.128965,0.145607,0.167318,0.180836,0.20287,0.221642,0.240513,0.259565,0.277315,0.290081,0.311005,0.320496,0.337392,0.347703,0.35432
-95,0.140561,0.133115,0.127838,0.121577,0.118039,0.113116,0.106085,0.0951437,0.0894114,0.0750859,0.0646149,0.0552162,0.0425243,0.0317835,0.0218859,0.015191,0.00975316,0.00519808,0.00322948,0.0016619,0.000851167,0.000393111,0.000154307,5.32158e-05,2.45098e-05,8.10636e-06,3.0518e-06,1.33516e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.71664e-06,3.43328e-06,8.67857e-06,2.31746e-05,5.16899e-05,9.9279e-05,0.000197986,0.000369078,0.000645266,0.0010914,0.00179723,0.00294728,0.00438497,0.00620556,0.00856658,0.0121067,0.0156441,0.019986,0.0253101,0.0318949,0.0411983,0.0507992,0.0622578,0.074296,0.08654,0.100985,0.114829,0.130195,0.145607,0.165092,0.182123,0.204286,0.221044,0.240796,0.257931,0.27508,0.29215,0.310769,0.32585,0.336008,0.347703,0.359608
-96,0.141581,0.133636,0.127838,0.122706,0.118895,0.113367,0.10636,0.0985311,0.0882555,0.0761185,0.0669271,0.0537878,0.043546,0.0337893,0.0239893,0.0158205,0.0100759,0.00598697,0.00333906,0.00166419,0.000949969,0.000376707,0.000167849,7.51507e-05,3.09949e-05,9.91836e-06,3.33791e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.28885e-06,3.0518e-06,1.18257e-05,2.45098e-05,5.95102e-05,0.000115587,0.000222877,0.000407702,0.000691997,0.00122272,0.00191911,0.00320134,0.00446603,0.00651348,0.0086223,0.0120508,0.0163321,0.0211654,0.0259483,0.0334991,0.0418936,0.0522374,0.0645334,0.0753345,0.0866682,0.10312,0.118005,0.131406,0.149106,0.164298,0.18542,0.203575,0.220093,0.240796,0.25696,0.274159,0.289057,0.306124,0.32125,0.331387,0.343907,0.353403
-97,0.143065,0.134337,0.127679,0.123894,0.118448,0.114157,0.106526,0.0972445,0.0906783,0.0787377,0.067735,0.0543805,0.0458056,0.0343072,0.0248118,0.0161474,0.0112724,0.00637788,0.00382515,0.00195859,0.000871767,0.000416094,0.000197223,7.69627e-05,3.18532e-05,1.1635e-05,2.95644e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.19348e-06,5.05455e-06,1.421e-05,3.20439e-05,6.52323e-05,0.000129988,0.00024815,0.000416762,0.000753319,0.00128471,0.0020738,0.00329213,0.00490663,0.0071749,0.00897445,0.0130589,0.0174615,0.0216946,0.0269133,0.0341784,0.0437086,0.0532286,0.0647681,0.0770782,0.0892556,0.104863,0.118209,0.131999,0.14987,0.166366,0.184751,0.203575,0.222002,0.239809,0.258093,0.274895,0.290492,0.307734,0.322261,0.335458,0.341898,0.354627
-98,0.142023,0.135001,0.12844,0.124383,0.118107,0.114604,0.107618,0.0984127,0.0917754,0.0800613,0.066644,0.0563248,0.0460011,0.0343619,0.0250103,0.017739,0.010606,0.00681112,0.00397726,0.00224575,0.00101768,0.000466735,0.000193217,8.30663e-05,2.82292e-05,1.15396e-05,3.81476e-06,1.33516e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.62127e-06,2.38422e-06,6.67582e-06,1.49729e-05,2.88968e-05,7.58183e-05,0.000138285,0.000270562,0.000450332,0.000816548,0.00136969,0.00222801,0.00362001,0.00520047,0.0072875,0.0091899,0.0130232,0.0170856,0.0221486,0.02746,0.0347319,0.0443571,0.0541433,0.0652427,0.0784963,0.0916112,0.103695,0.117937,0.133723,0.149052,0.168418,0.186094,0.203071,0.222122,0.240796,0.258582,0.274159,0.290698,0.304984,0.322261,0.329786,0.345066,0.352187
-99,0.143215,0.136123,0.129536,0.125105,0.119311,0.115119,0.107788,0.100096,0.0900404,0.0802653,0.0682088,0.0593442,0.0476826,0.0365513,0.026578,0.0187913,0.0116491,0.00674406,0.00409266,0.00221084,0.00118944,0.000463874,0.000215057,0.000105669,3.40467e-05,1.30655e-05,2.95644e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.00549e-06,6.38972e-06,1.85969e-05,4.17716e-05,8.16358e-05,0.000156596,0.000299554,0.000571164,0.000897993,0.00153277,0.00244135,0.00373178,0.00560931,0.00749431,0.00964772,0.0140802,0.0182196,0.0236227,0.0280774,0.03618,0.045304,0.0552684,0.0678922,0.0786621,0.0937071,0.107987,0.120682,0.135313,0.151142,0.169464,0.188146,0.203981,0.221163,0.242363,0.257444,0.27508,0.28583,0.305211,0.317761,0.330318,0.344486,0.353403
-100,0.144325,0.137771,0.130195,0.125488,0.120045,0.11438,0.109546,0.0997306,0.0921678,0.0807081,0.0729463,0.0624952,0.0482102,0.0364278,0.0280428,0.0197015,0.0121621,0.00763683,0.00436704,0.00230783,0.00114052,0.000492962,0.000246719,0.00010853,5.37881e-05,1.62127e-05,4.19623e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.33516e-06,4.00549e-06,9.34615e-06,1.97414e-05,4.17716e-05,8.77394e-05,0.000165942,0.000321965,0.0005622,0.000965133,0.00157082,0.00243486,0.0038035,0.00559291,0.00791424,0.0103516,0.0142181,0.0183534,0.0234697,0.0299739,0.0371581,0.0470311,0.055841,0.0691764,0.0805494,0.0929416,0.106944,0.122964,0.136395,0.151421,0.172606,0.191937,0.204184,0.224312,0.24265,0.255517,0.274895,0.28967,0.304531,0.316533,0.331119,0.340194,0.352794
-101,0.144528,0.136213,0.130819,0.124534,0.120753,0.11454,0.111333,0.10199,0.0931742,0.0829977,0.0727649,0.0625621,0.0504426,0.0391918,0.0278844,0.0196457,0.0134078,0.0077874,0.00503433,0.00247377,0.00127956,0.000584802,0.000303655,0.000123121,4.19623e-05,1.55451e-05,6.38972e-06,1.62127e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,4.86381e-06,1.06813e-05,2.28885e-05,5.24529e-05,9.97559e-05,0.000187877,0.00036183,0.00064126,0.0010132,0.00174582,0.00275082,0.00422055,0.00615311,0.00859047,0.0109272,0.015196,0.0199083,0.0246877,0.030235,0.0382905,0.048097,0.058214,0.0695287,0.0827964,0.0958114,0.10853,0.123969,0.139984,0.155208,0.171882,0.189364,0.206448,0.22592,0.241079,0.255199,0.27361,0.28967,0.306812,0.314588,0.329786,0.340477,0.35068
-102,0.146336,0.136395,0.130278,0.125719,0.12183,0.116527,0.111424,0.103537,0.0957442,0.0832,0.0737741,0.0612431,0.04972,0.0409266,0.0274711,0.0212236,0.0131183,0.00817259,0.00518053,0.00310817,0.00152123,0.000555715,0.000281434,0.000132753,4.71122e-05,1.74525e-05,6.77119e-06,2.67033e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-07,1.43053e-06,3.81476e-06,9.72763e-06,2.20302e-05,5.41695e-05,0.000102808,0.00020428,0.000374037,0.000686942,0.00110332,0.00186503,0.00284352,0.00434691,0.00599165,0.00870661,0.0107016,0.0152175,0.0201969,0.0253086,0.0312882,0.0388941,0.0484898,0.0581479,0.06973,0.0841919,0.0966935,0.109283,0.125913,0.139365,0.157718,0.173557,0.187887,0.206344,0.224804,0.24265,0.256638,0.275635,0.28683,0.304757,0.317761,0.333003,0.33767,0.35068
-103,0.145349,0.137957,0.131449,0.126613,0.121253,0.116263,0.109929,0.102887,0.0945726,0.0859949,0.0738805,0.0625048,0.0500237,0.0403859,0.0294016,0.0232856,0.014433,0.00857662,0.00526589,0.00281033,0.0016453,0.000686084,0.000299077,0.000145056,5.21668e-05,1.90738e-05,6.38972e-06,3.43328e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,2.86107e-06,5.43603e-06,1.37331e-05,2.88968e-05,6.40879e-05,0.000134184,0.00021582,0.000406653,0.000728428,0.00118715,0.00197566,0.00305104,0.00460412,0.0061779,0.00924361,0.0115862,0.0156184,0.0208413,0.0261471,0.0316704,0.0403501,0.0501892,0.0599874,0.0712089,0.0850662,0.0990793,0.110851,0.125181,0.139698,0.157475,0.173999,0.189539,0.209083,0.225547,0.241648,0.257768,0.273062,0.287636,0.305895,0.312667,0.33409,0.337392,0.349483
-104,0.14835,0.138987,0.130652,0.126106,0.121903,0.117094,0.111061,0.104249,0.0969453,0.0837273,0.077209,0.0635029,0.0522441,0.0407191,0.0304599,0.0225783,0.0142363,0.00907466,0.00557908,0.00299763,0.00174878,0.000748074,0.000350385,0.000159552,5.1976e-05,2.12673e-05,6.58045e-06,2.00275e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.33516e-06,2.95644e-06,7.91562e-06,1.38285e-05,3.09949e-05,6.28481e-05,0.000140097,0.000247101,0.000455005,0.000788033,0.0012788,0.00203737,0.00320926,0.00479047,0.00651866,0.00971453,0.0119051,0.0164482,0.0213965,0.0266177,0.0322667,0.0417442,0.0508307,0.0609787,0.0736415,0.0856711,0.0978018,0.112279,0.124952,0.140996,0.155621,0.174518,0.18884,0.205619,0.224804,0.239389,0.259401,0.272155,0.286429,0.304304,0.313865,0.3282,0.341328,0.34859
-105,0.148511,0.13819,0.131872,0.127006,0.12245,0.117396,0.111667,0.103459,0.0961939,0.0881795,0.0762602,0.0633948,0.0535557,0.0426882,0.0326032,0.0228683,0.0147166,0.00956995,0.00595979,0.00310531,0.00186828,0.000804055,0.000385004,0.000180819,5.72213e-05,2.0695e-05,9.53689e-06,3.81476e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.62127e-06,4.2916e-06,9.53689e-06,1.91691e-05,3.41421e-05,8.38293e-05,0.000157359,0.000277142,0.000508602,0.000874151,0.00140993,0.00229486,0.00327478,0.00515822,0.00679982,0.0102965,0.0125604,0.0167688,0.0219151,0.0278105,0.0337781,0.0424054,0.0521112,0.0606985,0.0740007,0.0875013,0.0999009,0.113681,0.127401,0.143065,0.158267,0.176701,0.192027,0.20697,0.225547,0.241791,0.256799,0.272699,0.28444,0.30073,0.313385,0.329255,0.337949,0.35068
-106,0.147124,0.140032,0.13234,0.127878,0.122523,0.117161,0.112805,0.10592,0.0970831,0.0884079,0.0777513,0.0671685,0.0548172,0.0425817,0.032598,0.0238747,0.0162621,0.00960834,0.00636272,0.00329108,0.00188039,0.00083505,0.000390154,0.000203517,7.47692e-05,2.34607e-05,7.82025e-06,2.67033e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.86107e-06,5.14992e-06,1.08721e-05,2.07904e-05,3.94827e-05,9.76577e-05,0.0001771,0.00030108,0.000547036,0.000947681,0.00151236,0.00247778,0.00355983,0.00530489,0.00719785,0.0107559,0.0134602,0.017993,0.0227199,0.0292045,0.0354105,0.0435645,0.0530081,0.0632773,0.075529,0.0890809,0.101284,0.115672,0.127838,0.146545,0.159251,0.178239,0.194489,0.210156,0.227426,0.240372,0.25696,0.270181,0.282869,0.29446,0.313145,0.324559,0.33767,0.346526
-107,0.149106,0.140464,0.132298,0.127322,0.123038,0.118585,0.113116,0.106804,0.0971983,0.0902586,0.0790111,0.0672899,0.0543877,0.043962,0.0340874,0.0249296,0.0162595,0.0106818,0.00666104,0.0036284,0.00199645,0.000952544,0.000491817,0.000208381,8.23033e-05,3.37606e-05,9.72763e-06,3.91012e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.62127e-06,5.43603e-06,1.15396e-05,2.6894e-05,5.05455e-05,0.00010977,0.000219635,0.000359159,0.000601873,0.00109483,0.00166876,0.00260729,0.00401274,0.00577401,0.00803015,0.0108041,0.0138204,0.0186357,0.024142,0.0299586,0.0357193,0.0456118,0.0540219,0.0644015,0.0787377,0.090558,0.106195,0.119241,0.130652,0.147442,0.160373,0.17716,0.194028,0.210696,0.225796,0.240513,0.256799,0.271975,0.286029,0.301838,0.313145,0.322515,0.334362,0.343907
-108,0.15031,0.141385,0.133942,0.12925,0.12427,0.118551,0.114061,0.107308,0.100194,0.0887719,0.0795173,0.0665033,0.0580572,0.0448673,0.0357256,0.0261487,0.0173058,0.0112144,0.00721421,0.00374924,0.00236543,0.00101368,0.000544079,0.000224403,8.96468e-05,3.37606e-05,1.12535e-05,4.76844e-06,2.7657e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.43053e-06,3.71939e-06,7.62951e-06,1.66896e-05,3.06134e-05,6.28481e-05,0.000118734,0.000222496,0.000394255,0.000661955,0.00113622,0.00183232,0.002815,0.00412261,0.00587654,0.00812009,0.0114649,0.0144835,0.0193032,0.0245781,0.0310581,0.0382476,0.0462609,0.0562243,0.0664386,0.0790874,0.0931742,0.105267,0.116893,0.132769,0.148511,0.163903,0.176549,0.195978,0.210696,0.227173,0.243661,0.255676,0.272517,0.286229,0.299411,0.311241,0.323023,0.333817,0.345066
