SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:45:33
Date and Time Ended,2018-Jan-24 00:46:15
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17179
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.198928,0.183263,0.169815,0.160499,0.144938,0.131322,0.117869,0.107027,0.0935786,0.0837273,0.07111,0.0602432,0.0500481,0.0397471,0.0297497,0.0219999,0.0166144,0.0110525,0.00721751,0.00435369,0.00256771,0.00148117,0.000726616,0.000339609,0.00015898,7.33387e-05,2.61311e-05,8.48783e-06,3.91012e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.90738e-07,9.53689e-07,3.71939e-06,1.05859e-05,2.16487e-05,6.12268e-05,0.000110437,0.000232891,0.000434787,0.000793374,0.00130503,0.00211995,0.00327392,0.00502365,0.00745448,0.0104169,0.0147193,0.0198639,0.0267097,0.0348264,0.0438396,0.0555231,0.0692818,0.0840192,0.0965795,0.1147,0.128965,0.148189,0.164363,0.181719,0.192569,0.203981,0.218917,0.228186,0.236759,0.242507,0.247339,0.250669,0.258093,0.263744,0.274711,0.286229,0.291318
116,0.201176,0.185841,0.167386,0.154973,0.142567,0.127758,0.117699,0.104836,0.0916317,0.0811881,0.0702803,0.0586474,0.050331,0.0380911,0.0295778,0.0218718,0.0161086,0.01054,0.00668976,0.00431897,0.00233911,0.00140555,0.000703536,0.00031281,0.000144961,6.54231e-05,2.26978e-05,6.29435e-06,2.38422e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.7657e-06,7.53414e-06,2.08858e-05,5.00687e-05,9.97559e-05,0.000208,0.000385195,0.000742828,0.00118334,0.0019584,0.00307584,0.00472152,0.00702622,0.00995126,0.0140022,0.0191095,0.0262813,0.0331762,0.0426172,0.0538656,0.0673785,0.0812203,0.0984364,0.11296,0.127918,0.143065,0.166029,0.179962,0.189014,0.204899,0.215123,0.228568,0.23459,0.241791,0.247638,0.250823,0.257444,0.263744,0.271434,0.287838,0.290905
115,0.197776,0.181397,0.171306,0.152435,0.140032,0.128641,0.113618,0.103302,0.0921471,0.0812847,0.0707294,0.0601283,0.0478945,0.0373376,0.0283613,0.0211742,0.015584,0.00997258,0.00651027,0.0040898,0.00222152,0.00121996,0.000606928,0.000323396,0.000130655,5.31205e-05,2.16487e-05,7.43877e-06,2.00275e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.19348e-06,7.43877e-06,2.02182e-05,4.98779e-05,8.88838e-05,0.000194171,0.000365358,0.000680171,0.00109817,0.00180323,0.00287919,0.00453193,0.00669621,0.00968513,0.0132379,0.0183724,0.0244402,0.0326917,0.0420614,0.0532009,0.0648707,0.0790874,0.0963977,0.111363,0.127124,0.140609,0.161703,0.173117,0.191937,0.204592,0.216259,0.228059,0.233387,0.239809,0.247339,0.251593,0.256799,0.266316,0.27361,0.286229,0.300951
114,0.191042,0.177775,0.164694,0.151926,0.138236,0.126418,0.113147,0.10325,0.0908392,0.0767604,0.0680501,0.0570385,0.0463132,0.0362761,0.0266663,0.0196778,0.0143899,0.00939737,0.00608911,0.00384594,0.00207256,0.00111286,0.000544556,0.000268559,0.000116636,5.72213e-05,1.7071e-05,5.5314e-06,1.5259e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.71664e-06,6.67582e-06,1.63081e-05,4.30114e-05,7.99191e-05,0.000169089,0.000308709,0.000604162,0.00101377,0.00163815,0.00269055,0.0041968,0.00634193,0.00883621,0.0127862,0.0176154,0.0238844,0.031162,0.0400816,0.0509889,0.0644015,0.0772818,0.0958562,0.104916,0.123932,0.140128,0.160751,0.168142,0.193114,0.204695,0.218217,0.222969,0.234321,0.240372,0.245413,0.251439,0.257768,0.268762,0.274895,0.288041,0.29963
113,0.197871,0.180279,0.166841,0.153983,0.136349,0.124007,0.110671,0.103328,0.0880468,0.0769046,0.0656505,0.0560396,0.0458723,0.0342384,0.0262712,0.0184685,0.0138101,0.0090819,0.00571956,0.00349479,0.0018802,0.00105793,0.00054427,0.000243286,0.000105001,4.4728e-05,1.38285e-05,6.58045e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.81201e-06,4.95918e-06,1.39239e-05,3.24254e-05,6.91424e-05,0.000143053,0.000278286,0.000535687,0.000931182,0.00157702,0.00260586,0.00394751,0.00587005,0.00852858,0.0121243,0.0170515,0.022922,0.0302685,0.0390647,0.0488135,0.0623146,0.0745258,0.0893139,0.102939,0.123149,0.141093,0.152435,0.174518,0.190067,0.19951,0.214897,0.221762,0.23392,0.240231,0.244972,0.251903,0.26006,0.264766,0.278825,0.290905,0.295522
112,0.195978,0.179097,0.161831,0.149432,0.135313,0.123632,0.109342,0.100637,0.0880468,0.0755708,0.063989,0.0539365,0.0438772,0.0342098,0.0251007,0.0183001,0.0130456,0.00846303,0.00530928,0.00325542,0.00179532,0.000946727,0.00048228,0.000219348,9.08865e-05,3.64309e-05,1.37331e-05,4.67308e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,5.34066e-06,1.03952e-05,3.22347e-05,5.98917e-05,0.000125029,0.000250153,0.00048991,0.000809777,0.00141003,0.00239195,0.00363251,0.00549477,0.00806335,0.0117578,0.0159848,0.0220188,0.0290616,0.037148,0.0487032,0.059786,0.0738539,0.0888875,0.103068,0.121613,0.137125,0.153521,0.176169,0.184336,0.202069,0.210913,0.22033,0.232988,0.240513,0.247788,0.253148,0.258582,0.268234,0.276566,0.290905,0.297022
111,0.186179,0.175415,0.161131,0.14665,0.134602,0.121722,0.108215,0.0980828,0.0850662,0.0742421,0.0626482,0.0530768,0.042261,0.0326708,0.0241392,0.017254,0.0128698,0.00804513,0.00507191,0.00301747,0.00164302,0.00082723,0.000406176,0.000209907,8.67857e-05,3.3093e-05,1.31609e-05,2.95644e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-07,4.00549e-06,1.01091e-05,2.62264e-05,6.18944e-05,0.000110723,0.000233272,0.000437171,0.000753891,0.00129168,0.00216917,0.00353399,0.00516957,0.00763299,0.0111351,0.0152447,0.0211939,0.0281237,0.0368307,0.0462818,0.0581066,0.0725458,0.0876511,0.102939,0.118345,0.13754,0.155798,0.170735,0.186773,0.201572,0.210048,0.223334,0.229593,0.241079,0.246446,0.253933,0.258745,0.270359,0.274343,0.288041,0.301838
110,0.1872,0.170949,0.162602,0.144989,0.131957,0.120115,0.107873,0.095188,0.0852255,0.0730374,0.0629563,0.0507551,0.0411983,0.0303673,0.0235412,0.016439,0.012101,0.00778577,0.00459163,0.00283179,0.00150635,0.000775254,0.000369841,0.000179389,7.88701e-05,3.16625e-05,1.05859e-05,3.43328e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,3.71939e-06,7.72488e-06,2.12673e-05,4.58724e-05,9.86114e-05,0.000197127,0.00039435,0.000688373,0.00119087,0.0020037,0.00326352,0.00495794,0.00714961,0.0103149,0.0148146,0.0205537,0.0271362,0.0356107,0.0464497,0.0578686,0.069647,0.08519,0.0979655,0.115541,0.130652,0.151589,0.170238,0.183757,0.197776,0.209833,0.223577,0.23246,0.236077,0.246892,0.254722,0.261387,0.271075,0.277879,0.288446,0.29963
109,0.188579,0.173483,0.161831,0.143265,0.13128,0.118073,0.106721,0.0934079,0.0834543,0.0731287,0.0608247,0.0495157,0.0418294,0.0309034,0.0226997,0.015724,0.0117406,0.0072971,0.00447175,0.00268587,0.00149939,0.000749695,0.000356107,0.000167182,6.19898e-05,2.51774e-05,8.86931e-06,2.38422e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.38422e-06,7.15267e-06,1.89784e-05,4.05318e-05,9.24125e-05,0.000187018,0.000370413,0.000634966,0.00113651,0.00190642,0.00300107,0.00474784,0.00688404,0.0101042,0.0142393,0.0194581,0.0265832,0.0340194,0.0432015,0.0555607,0.0719216,0.0826961,0.0966479,0.111606,0.128682,0.149487,0.171163,0.18188,0.191847,0.209083,0.220449,0.230887,0.238136,0.24468,0.255517,0.26256,0.273976,0.279586,0.291526,0.303853
108,0.183839,0.177083,0.156513,0.145763,0.129373,0.116395,0.105132,0.0914272,0.0799675,0.0722388,0.0596033,0.0493368,0.0387103,0.0291713,0.0214604,0.0152839,0.0111052,0.00701083,0.0041434,0.00245832,0.0013056,0.000694667,0.000305467,0.000162795,6.02731e-05,2.64172e-05,7.82025e-06,1.81201e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.5259e-06,6.19898e-06,1.50683e-05,3.27115e-05,7.94423e-05,0.000159361,0.000329023,0.000591669,0.00102111,0.0017071,0.00280632,0.00433165,0.00642853,0.00953253,0.013458,0.018857,0.0254533,0.0330477,0.0429929,0.0542149,0.0670586,0.0802968,0.0952765,0.113085,0.130652,0.146231,0.164363,0.178784,0.193845,0.203778,0.2188,0.231148,0.236896,0.245855,0.255199,0.26256,0.268762,0.28326,0.292776,0.303853
107,0.185002,0.170878,0.157234,0.145867,0.129454,0.117161,0.105838,0.0934292,0.0799363,0.0689204,0.0579013,0.0482898,0.0380416,0.0277992,0.0208572,0.0144228,0.0103823,0.0065719,0.00399023,0.00236658,0.00123436,0.000628099,0.000271229,0.000132467,5.36927e-05,2.16487e-05,6.58045e-06,1.33516e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.71664e-06,5.05455e-06,1.62127e-05,3.20439e-05,7.17174e-05,0.000144007,0.000302033,0.000532063,0.000980678,0.00166724,0.0026112,0.00404049,0.00613947,0.00906642,0.0128823,0.0185437,0.0242177,0.0314226,0.0424054,0.0536609,0.0665033,0.0793633,0.0931742,0.110224,0.128803,0.148028,0.161639,0.182447,0.190067,0.208763,0.216373,0.2273,0.238552,0.245855,0.254722,0.262056,0.271794,0.280352,0.298103,0.299849
106,0.185504,0.166705,0.158022,0.141728,0.126029,0.116131,0.103328,0.0897052,0.0772527,0.0704859,0.0574949,0.0459856,0.0364148,0.0268939,0.0198928,0.0139289,0.0101242,0.00619221,0.0036388,0.0021457,0.00117723,0.000614366,0.00025473,0.000121309,5.12131e-05,1.89784e-05,6.38972e-06,2.00275e-06,4.76844e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,4.2916e-06,1.10628e-05,3.3093e-05,6.70443e-05,0.00012932,0.000267796,0.00049773,0.000897612,0.00150072,0.00238537,0.00391232,0.00586051,0.00873949,0.0122994,0.0178573,0.0233626,0.0311763,0.0413606,0.052967,0.0632675,0.0801867,0.093922,0.110224,0.126613,0.143465,0.161448,0.175265,0.186944,0.208763,0.216259,0.228951,0.239389,0.246892,0.252368,0.264766,0.27361,0.280736,0.299849,0.307965
105,0.185588,0.168004,0.154098,0.140754,0.126496,0.113241,0.102991,0.0891972,0.0778251,0.0679824,0.0546344,0.0447448,0.0348769,0.0259483,0.0189864,0.0129544,0.00922862,0.00580625,0.003367,0.00195649,0.00100843,0.00054284,0.000234607,0.000101854,4.09133e-05,1.61173e-05,4.95918e-06,9.53689e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.62402e-06,1.02045e-05,2.52728e-05,5.43603e-05,0.000106622,0.000236896,0.000438792,0.00083772,0.00137074,0.00227054,0.00361858,0.00545605,0.00806208,0.0115704,0.0167256,0.0224128,0.0299039,0.0388978,0.0501523,0.0623146,0.0772236,0.0897052,0.106554,0.126966,0.142567,0.157961,0.175641,0.190597,0.203373,0.215576,0.227048,0.234994,0.24719,0.255676,0.265109,0.276193,0.282089,0.300509,0.308197
104,0.182042,0.167318,0.15042,0.137309,0.124762,0.113903,0.100292,0.0879901,0.0772673,0.06425,0.0550233,0.0433295,0.0337559,0.0260159,0.0183485,0.0124327,0.00859696,0.00541505,0.00313382,0.00186646,0.000927367,0.000546368,0.000207141,8.85977e-05,3.22347e-05,1.41146e-05,5.05455e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,3.0518e-06,8.48783e-06,2.19348e-05,4.5491e-05,0.000102426,0.00020304,0.000391394,0.000725471,0.00122559,0.00205568,0.00336099,0.00519741,0.00755987,0.0110803,0.0161226,0.0215894,0.0283045,0.0377645,0.0493249,0.0608609,0.0752653,0.0880657,0.105484,0.124762,0.143415,0.159499,0.17739,0.190332,0.204388,0.21333,0.227426,0.234455,0.244972,0.256156,0.263744,0.274159,0.282478,0.301393,0.309127
103,0.180996,0.169394,0.152776,0.137632,0.124232,0.110671,0.101385,0.0881985,0.0738007,0.0651079,0.0526267,0.0421436,0.0320596,0.0239543,0.017706,0.0117278,0.00805367,0.00503157,0.00288519,0.00171769,0.000860227,0.000438029,0.000182155,8.48783e-05,2.82292e-05,1.10628e-05,3.52865e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.57496e-06,9.15541e-06,1.64988e-05,4.02457e-05,9.17449e-05,0.000181296,0.000351911,0.00063201,0.00114843,0.00196145,0.00313754,0.00483558,0.00715323,0.0104289,0.0153371,0.0214211,0.0277766,0.0367415,0.0480293,0.0589938,0.0719722,0.0900008,0.103852,0.117497,0.142269,0.15784,0.172824,0.190067,0.203981,0.215462,0.227173,0.235263,0.246002,0.252058,0.262729,0.274711,0.28563,0.305211,0.313865
