SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:42:42
Date and Time Ended,2018-Jan-24 01:43:23
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16938
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.157294,0.138987,0.127361,0.110731,0.0949673,0.0815761,0.0691998,0.0574626,0.046141,0.037399,0.028565,0.0210199,0.0142895,0.00992594,0.00667265,0.00408989,0.0022672,0.00134232,0.000683986,0.000354963,0.000167182,6.75212e-05,2.00275e-05,7.72488e-06,2.09812e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,4.38697e-06,1.19211e-05,2.74662e-05,5.93194e-05,0.000119211,0.000230507,0.000388914,0.000709545,0.00113651,0.00181859,0.002809,0.00390145,0.00595531,0.00776643,0.0106826,0.0144223,0.0183518,0.0236513,0.0309712,0.0382798,0.048767,0.0590278,0.0734829,0.0881795,0.10325,0.120327,0.137034,0.159561,0.176018,0.191399,0.212887,0.228059,0.243516,0.258419,0.273062,0.288446,0.308429,0.31875,0.336008
-83,0.157475,0.141924,0.127164,0.112495,0.096534,0.084348,0.0721624,0.0581479,0.0474946,0.0383228,0.028242,0.0210892,0.0149498,0.0104892,0.00679069,0.00418898,0.00246014,0.00144427,0.000706874,0.000369078,0.000147726,7.20989e-05,2.39376e-05,5.91287e-06,4.10086e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.90738e-06,5.62676e-06,1.27794e-05,2.98505e-05,6.49462e-05,0.000127699,0.000252728,0.000421244,0.000749313,0.0012459,0.00193112,0.00296044,0.00422017,0.00611095,0.00814156,0.0108015,0.0147559,0.0195688,0.0241577,0.0315582,0.0395056,0.049112,0.0612248,0.0745394,0.0867232,0.106944,0.12267,0.142567,0.157415,0.181558,0.195417,0.210156,0.229722,0.243806,0.258582,0.274159,0.289466,0.306582,0.319745,0.333003
-84,0.158942,0.144427,0.128601,0.111393,0.0978485,0.085421,0.0720608,0.0612065,0.0482898,0.0388609,0.0296163,0.021611,0.0154098,0.010611,0.00697276,0.00432879,0.002566,0.0015897,0.000780308,0.000398833,0.000163176,7.92515e-05,3.11856e-05,9.91836e-06,3.81476e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.86107e-06,6.38972e-06,1.44007e-05,2.99458e-05,7.10498e-05,0.000143053,0.000272469,0.000464923,0.000793278,0.00129902,0.00207513,0.00311761,0.00440394,0.00629051,0.00847161,0.0114735,0.0150791,0.01958,0.0251794,0.0326006,0.0404337,0.0501032,0.0623146,0.0779288,0.0897052,0.10497,0.125105,0.141581,0.163707,0.17716,0.192298,0.213219,0.22642,0.242507,0.258256,0.272336,0.287434,0.303853,0.316778,0.327152
-85,0.161512,0.144938,0.130319,0.11454,0.102629,0.0845395,0.0746753,0.0614452,0.0494499,0.040943,0.0312381,0.022494,0.0161722,0.0113382,0.00742987,0.00460231,0.00268568,0.00159161,0.000844682,0.000408751,0.000194171,8.37339e-05,3.10903e-05,1.18257e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,2.38422e-06,7.62951e-06,1.91691e-05,3.90059e-05,8.06821e-05,0.000158217,0.000327974,0.000485618,0.000881304,0.00141442,0.00218938,0.00327239,0.00459745,0.00663847,0.00898291,0.0120981,0.0161245,0.0204378,0.0253728,0.0336422,0.0417868,0.0520582,0.0636608,0.0758226,0.0950554,0.111819,0.129577,0.144784,0.16576,0.181076,0.198735,0.214784,0.229851,0.242363,0.259073,0.270537,0.284243,0.30273,0.316778,0.332193
-86,0.162151,0.146966,0.130154,0.115868,0.102604,0.0867967,0.0750034,0.0630241,0.0513919,0.0416212,0.0311454,0.0242062,0.0170508,0.0119852,0.00775291,0.00495937,0.00288863,0.00164559,0.000887694,0.000461585,0.000212673,8.9456e-05,3.43328e-05,1.03952e-05,3.81476e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,3.52865e-06,1.12535e-05,2.2221e-05,3.81476e-05,8.77394e-05,0.000185492,0.000336175,0.00054799,0.000967231,0.00151789,0.00237268,0.00352846,0.00490511,0.00692782,0.00930853,0.012517,0.0163622,0.0209768,0.0270323,0.034313,0.0432335,0.0532978,0.0646761,0.0791638,0.0952987,0.11862,0.125143,0.148028,0.162537,0.187457,0.198254,0.215689,0.228951,0.241791,0.256316,0.271794,0.286029,0.302283,0.311715,0.331655
-87,0.163641,0.147655,0.132555,0.115934,0.102861,0.0884461,0.0761893,0.0642399,0.0515083,0.0418636,0.0323687,0.0241392,0.0180501,0.0124922,0.00823238,0.00532588,0.00313296,0.00177214,0.000972,0.000496109,0.000245003,0.000115015,3.80522e-05,1.37331e-05,3.81476e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.71939e-06,8.77394e-06,2.30793e-05,4.94965e-05,9.94697e-05,0.000205997,0.000368982,0.000594434,0.00104515,0.00157197,0.00255083,0.00367742,0.00514086,0.00726282,0.00982027,0.0131154,0.0169956,0.0222448,0.0271812,0.0353372,0.0444389,0.0539152,0.0661062,0.0819024,0.0971753,0.112095,0.13264,0.148457,0.169184,0.183674,0.198543,0.214335,0.227426,0.241648,0.257768,0.271254,0.285431,0.297886,0.31219,0.325333
-88,0.165426,0.15187,0.134161,0.118585,0.105538,0.0902984,0.0785867,0.065989,0.053125,0.0435044,0.0331387,0.0253133,0.0191542,0.0128827,0.00866883,0.00546359,0.0033175,0.0020139,0.00101081,0.000571546,0.000267319,0.00010996,4.16762e-05,1.25887e-05,6.00824e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.5259e-06,3.33791e-06,1.01091e-05,2.73709e-05,5.02594e-05,0.000107481,0.000220207,0.000384051,0.000639353,0.00109197,0.00172808,0.00269369,0.00396754,0.00549706,0.00761766,0.0101737,0.0133305,0.0176382,0.0227628,0.0283613,0.0366527,0.0447741,0.0556438,0.0682429,0.0805811,0.0981768,0.115314,0.130652,0.148889,0.166841,0.187115,0.201671,0.21501,0.232196,0.241934,0.258093,0.26841,0.285431,0.299849,0.307965,0.328727
-89,0.166164,0.150919,0.137355,0.121003,0.105593,0.0915089,0.0794556,0.0685054,0.0552982,0.0445792,0.0345154,0.0252914,0.0199393,0.0137915,0.00911566,0.00588779,0.00353504,0.00210336,0.0011387,0.000568017,0.000281624,0.00011759,4.57771e-05,1.85969e-05,5.34066e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.2398e-06,5.43603e-06,1.14443e-05,2.97551e-05,6.41833e-05,0.00012417,0.000246052,0.000423056,0.000688945,0.00116331,0.00179541,0.0028625,0.00417954,0.005766,0.00803125,0.0107232,0.0138958,0.0185605,0.0234967,0.0288812,0.0378413,0.0464814,0.0578441,0.0697775,0.0839676,0.0981533,0.116693,0.13264,0.150919,0.172461,0.186518,0.20531,0.215803,0.228823,0.242507,0.25696,0.270002,0.281314,0.294248,0.308661,0.322769
-90,0.166909,0.152265,0.13469,0.12223,0.107816,0.0915498,0.0799832,0.0670257,0.0573179,0.0456372,0.0357162,0.0265797,0.0203041,0.0144035,0.00951349,0.00616112,0.00375944,0.00229944,0.00123417,0.000653468,0.000283246,0.000135424,5.40742e-05,1.92645e-05,6.86656e-06,2.67033e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.62127e-06,5.14992e-06,1.61173e-05,3.22347e-05,6.56138e-05,0.000142958,0.000270371,0.00047322,0.000770676,0.00120441,0.00194953,0.00300927,0.0044357,0.00598812,0.00833999,0.0110471,0.0144421,0.0187801,0.0243878,0.0293784,0.0381514,0.047945,0.059113,0.0707294,0.0864304,0.103276,0.119311,0.135269,0.151086,0.167523,0.190067,0.202069,0.216487,0.23246,0.243661,0.256477,0.269825,0.284638,0.297454,0.306124,0.319745
-91,0.166705,0.15509,0.13791,0.12111,0.109781,0.0957218,0.0817552,0.0700041,0.059113,0.0461722,0.0371851,0.0277879,0.0206282,0.014976,0.0101134,0.0064031,0.00392252,0.00223135,0.00133164,0.000727855,0.000322347,0.000153639,5.70306e-05,2.10765e-05,5.24529e-06,2.00275e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,2.38422e-06,7.72488e-06,1.75479e-05,3.63355e-05,7.43877e-05,0.000151732,0.000269608,0.00050679,0.000852884,0.0013303,0.00205835,0.00314498,0.00463312,0.00639271,0.008676,0.0114871,0.0151064,0.0197652,0.0251934,0.0305416,0.0393197,0.0493011,0.0607435,0.0710607,0.087055,0.104863,0.118551,0.135852,0.157597,0.171522,0.188753,0.204899,0.216716,0.230238,0.244534,0.25696,0.26841,0.280544,0.293405,0.307503,0.32585
-92,0.169184,0.152265,0.139176,0.126379,0.108387,0.0968078,0.0844872,0.0715698,0.0600225,0.047833,0.0375567,0.0285332,0.0212489,0.0155786,0.0106941,0.00671399,0.00418822,0.00240911,0.00136425,0.000722515,0.000331598,0.000173857,6.40879e-05,2.4033e-05,8.96468e-06,2.38422e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-07,2.19348e-06,6.67582e-06,2.00275e-05,4.00549e-05,8.35431e-05,0.000168517,0.000294213,0.000537118,0.000899615,0.00142739,0.0021911,0.00331664,0.00488727,0.00663116,0.00895835,0.0123205,0.0159555,0.0205033,0.0257428,0.0316876,0.0393348,0.0509445,0.0620597,0.0739072,0.0885417,0.106916,0.120895,0.13805,0.156095,0.178472,0.190155,0.203677,0.219151,0.232856,0.242507,0.254248,0.266316,0.281314,0.294037,0.305895,0.319995
-93,0.173483,0.154622,0.139603,0.128118,0.110671,0.0983891,0.08414,0.0725587,0.0623525,0.0485128,0.0395819,0.0300597,0.0221187,0.0156818,0.0109608,0.00696268,0.00454004,0.00260395,0.00149338,0.00083257,0.000379759,0.000178817,7.17174e-05,2.67987e-05,1.04906e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,3.24254e-06,6.00824e-06,2.10765e-05,4.84474e-05,8.72625e-05,0.000194934,0.000331407,0.000568875,0.000974765,0.00148823,0.00238975,0.00351282,0.00521086,0.00694639,0.00955053,0.0123528,0.0162325,0.0207463,0.0266039,0.0326943,0.0417527,0.0505546,0.0634537,0.0750722,0.0906984,0.106971,0.123744,0.138704,0.159004,0.172897,0.191668,0.207494,0.222002,0.231278,0.243661,0.255199,0.265625,0.281895,0.292776,0.307272,0.318502
-94,0.172533,0.157053,0.141728,0.129741,0.112341,0.101109,0.0865949,0.0749074,0.0631992,0.050183,0.0412564,0.0308964,0.0230497,0.0168287,0.0114399,0.00745597,0.0045676,0.00285573,0.00160716,0.000892176,0.000436694,0.000188735,7.19081e-05,2.91829e-05,1.12535e-05,3.33791e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.33516e-06,3.62402e-06,8.96468e-06,2.38422e-05,4.88289e-05,9.46059e-05,0.000204471,0.000377184,0.000644694,0.00108272,0.00166857,0.00253815,0.00377384,0.00560712,0.00729217,0.00984009,0.0130731,0.0173153,0.0219116,0.0278124,0.0336809,0.0418123,0.0514694,0.0657876,0.0764881,0.0919609,0.107364,0.122927,0.140802,0.160625,0.177621,0.195138,0.210156,0.220093,0.233121,0.242938,0.255358,0.266836,0.281121,0.291526,0.30206,0.316533
-95,0.17519,0.159437,0.143768,0.132255,0.115151,0.10245,0.090598,0.0745258,0.0648605,0.0534788,0.0405217,0.03169,0.0242378,0.0169695,0.0119058,0.00771915,0.00498207,0.00301623,0.00168984,0.000973144,0.000473507,0.000232605,8.64996e-05,3.33791e-05,1.3447e-05,2.57496e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,2.67033e-06,4.19623e-06,1.23026e-05,2.65126e-05,5.76028e-05,0.000115969,0.000234607,0.000405413,0.000686751,0.00112869,0.00175546,0.00271744,0.00405137,0.00557898,0.00767044,0.010531,0.0135663,0.0176854,0.0226033,0.0280486,0.0345445,0.0441992,0.0532216,0.0661382,0.0795019,0.0950554,0.109196,0.127599,0.146913,0.159437,0.17855,0.190597,0.210913,0.222726,0.23459,0.24468,0.254248,0.267359,0.278068,0.28967,0.303178,0.314106
