SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:00:45
Date and Time Ended,2018-Jan-24 01:01:27
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17919
Horizontal Opening,81
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.131364,0.117598,0.0999253,0.0838816,0.0726359,0.0584633,0.0451194,0.0366527,0.0283593,0.0189759,0.0131377,0.00850432,0.00565194,0.00279431,0.00171702,0.000880732,0.000381094,0.000173095,6.35157e-05,2.34607e-05,9.06004e-06,3.33791e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.81201e-06,9.72763e-06,1.89784e-05,4.4728e-05,0.000107004,0.000270943,0.000457771,0.000887694,0.00150683,0.00253834,0.00416791,0.00561351,0.00880298,0.0129622,0.0186637,0.0248043,0.0341072,0.0447497,0.0577381,0.0750859,0.0930261,0.113808,0.133854,0.154273,0.18261,0.199802,0.223334,0.24615,0.271434,0.289057,0.313385,0.327413,0.352187,0.37202
-66,0.13107,0.115346,0.100023,0.0866498,0.0734566,0.0596727,0.0463446,0.0389644,0.0287879,0.0197547,0.0130673,0.00918042,0.00620651,0.00304694,0.0018677,0.000856413,0.00040198,0.000176337,7.72488e-05,2.24117e-05,8.77394e-06,3.71939e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,1.07767e-05,2.16487e-05,5.03548e-05,0.000112058,0.000287633,0.000512989,0.000958076,0.00159094,0.00266356,0.00433709,0.00594949,0.00927081,0.0132375,0.0198015,0.0258811,0.0356354,0.0464919,0.0613073,0.0764453,0.0935573,0.113555,0.139318,0.156692,0.184668,0.204899,0.228696,0.24615,0.270716,0.28967,0.311953,0.325333,0.343043,0.374743
-67,0.131914,0.116329,0.0972907,0.0866865,0.0747434,0.0631992,0.0490179,0.0395132,0.0295586,0.0206261,0.0144381,0.0090472,0.0062232,0.00331598,0.00204633,0.000914588,0.000411898,0.000195506,8.44015e-05,2.83246e-05,1.18257e-05,2.7657e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,1.02045e-05,2.51774e-05,5.60769e-05,0.000115587,0.000306611,0.000553426,0.000962177,0.00170844,0.00292935,0.00465076,0.00645853,0.00974759,0.0140305,0.0206023,0.0269027,0.0370171,0.0486049,0.0632675,0.0763598,0.0940514,0.11438,0.139507,0.157294,0.184087,0.203677,0.229207,0.246595,0.270537,0.291733,0.308661,0.324046,0.345649,0.370003
-68,0.132512,0.115249,0.102424,0.0874453,0.0758507,0.0637202,0.0508559,0.0392256,0.0298821,0.0212203,0.0152902,0.00946097,0.00588817,0.00339942,0.00214723,0.0010091,0.00046149,0.00023146,8.95514e-05,3.06134e-05,1.11582e-05,2.19348e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.81476e-06,9.823e-06,2.99458e-05,6.73304e-05,0.000153544,0.000317578,0.000571641,0.00108291,0.00181678,0.00320602,0.00466659,0.00676199,0.0101661,0.0145758,0.0210761,0.0277785,0.0381763,0.0504861,0.0650355,0.0796565,0.0974759,0.117801,0.141142,0.162023,0.185169,0.204388,0.22592,0.250363,0.26947,0.292358,0.304984,0.333003,0.345649,0.360241
-69,0.134514,0.118277,0.105213,0.0920022,0.0756546,0.063979,0.051027,0.0406827,0.0308685,0.0223224,0.0149672,0.00982027,0.00610227,0.00354477,0.00220521,0.00117676,0.000522335,0.00024939,9.27939e-05,3.29023e-05,1.05859e-05,4.10086e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,4.10086e-06,1.27794e-05,3.21393e-05,7.48646e-05,0.000161269,0.000360018,0.000662623,0.00125572,0.00200351,0.00333295,0.00491617,0.00697763,0.0107153,0.0150536,0.0216293,0.028869,0.0384667,0.0504488,0.0646863,0.0824464,0.0988163,0.119694,0.143818,0.161131,0.182366,0.201275,0.226295,0.251439,0.270895,0.285431,0.305895,0.333545,0.345066,0.357412
-70,0.134823,0.118482,0.106195,0.0925008,0.0771218,0.0652843,0.0516381,0.0416593,0.0307503,0.0228747,0.0159474,0.0103632,0.00655843,0.00378319,0.00230564,0.00126726,0.000515564,0.000278573,0.000105001,4.02457e-05,1.30655e-05,4.67308e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,5.62676e-06,1.45914e-05,3.40467e-05,8.07774e-05,0.000168803,0.000385958,0.000680362,0.00136034,0.00219329,0.0036059,0.00522955,0.00755875,0.0110656,0.0157131,0.0221259,0.0299652,0.040358,0.0521443,0.0677014,0.0820172,0.101234,0.120469,0.147389,0.159066,0.181961,0.207599,0.227426,0.250977,0.270537,0.287636,0.307272,0.329786,0.341328,0.356478
-71,0.134823,0.119172,0.106305,0.0912032,0.0788287,0.065326,0.0538585,0.0418979,0.0309057,0.0236091,0.0163995,0.0107796,0.00724483,0.00399729,0.00236305,0.00125381,0.000609503,0.000285534,0.000111772,3.88151e-05,1.64988e-05,4.48234e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,6.19898e-06,1.75479e-05,3.84337e-05,8.95514e-05,0.000203517,0.000415332,0.000756561,0.00146429,0.00229353,0.00376736,0.00542134,0.00799519,0.0116032,0.0163465,0.0227161,0.030435,0.0415958,0.0534788,0.0670257,0.0857788,0.104595,0.124686,0.147814,0.161895,0.186348,0.20919,0.227552,0.248691,0.267533,0.290905,0.309127,0.324302,0.342184,0.360558
-72,0.136714,0.121505,0.106748,0.0911424,0.0785716,0.0680728,0.0539863,0.0439903,0.0329865,0.0242062,0.0168793,0.0115064,0.00791776,0.00411679,0.00260824,0.00128872,0.000631819,0.000276188,0.000126555,4.51095e-05,1.44961e-05,4.67308e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,7.0573e-06,2.2221e-05,4.56817e-05,0.000100042,0.000214294,0.000422103,0.000841535,0.00147841,0.00235876,0.00402657,0.00580406,0.00846653,0.0120888,0.0167598,0.0242435,0.0314033,0.042401,0.0539365,0.0691531,0.084002,0.105348,0.124914,0.146545,0.166502,0.190686,0.209404,0.222364,0.246595,0.266143,0.28663,0.307042,0.332193,0.341898,0.361513
-73,0.137401,0.120824,0.109459,0.0935146,0.0808196,0.0707172,0.0574465,0.0439007,0.0340789,0.0252555,0.0171099,0.0124334,0.00823023,0.00452249,0.0028459,0.00130741,0.000649081,0.000286679,0.000133516,5.28344e-05,1.7834e-05,6.00824e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,2.38422e-06,8.96468e-06,1.93599e-05,4.63493e-05,0.000108053,0.000227836,0.000497444,0.000910296,0.00160496,0.00254435,0.00442874,0.00601244,0.00863466,0.0127199,0.0178682,0.0244958,0.0316827,0.0432289,0.0549053,0.0718586,0.0876887,0.107252,0.127282,0.148997,0.168905,0.193205,0.203677,0.228059,0.248239,0.26701,0.287031,0.304757,0.324559,0.344776,0.360876
-74,0.137818,0.125296,0.111728,0.0998035,0.0828969,0.0696233,0.0579177,0.044828,0.0366101,0.0267568,0.0179702,0.0127994,0.00819548,0.00462053,0.00296235,0.00144331,0.000764572,0.000320916,0.000162032,5.84611e-05,2.11719e-05,6.19898e-06,1.71664e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,9.34615e-06,2.18395e-05,5.83658e-05,0.0001215,0.000268654,0.000518139,0.00100547,0.00170453,0.00270838,0.00452888,0.00633526,0.00923028,0.013347,0.0186544,0.0250562,0.0341613,0.0449313,0.0584383,0.0733382,0.0885417,0.106222,0.129047,0.154797,0.168488,0.192659,0.206553,0.224312,0.247489,0.267359,0.287233,0.301393,0.325074,0.341613,0.360241
-75,0.139176,0.123223,0.111272,0.0983655,0.0829137,0.0715448,0.059534,0.0455155,0.036656,0.0271254,0.0197719,0.0136445,0.00828466,0.00486362,0.00323529,0.00160172,0.000787461,0.000383669,0.000162127,6.47555e-05,2.29839e-05,6.58045e-06,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.86107e-06,1.06813e-05,2.98505e-05,6.7998e-05,0.000127222,0.000292687,0.000558862,0.00106661,0.00183061,0.00289912,0.00478494,0.006816,0.00961849,0.0136892,0.0195847,0.0271452,0.0346379,0.0457749,0.0594045,0.0714823,0.0934079,0.107958,0.128158,0.153348,0.168557,0.190155,0.208657,0.225423,0.248088,0.267883,0.287434,0.301838,0.322769,0.336837,0.353708
-76,0.140657,0.125951,0.115087,0.0994884,0.0845395,0.0743095,0.060093,0.0475663,0.0383946,0.0277033,0.0206189,0.0137646,0.00887239,0.00523003,0.00338989,0.00165627,0.00087253,0.000406081,0.000189212,8.17311e-05,2.48913e-05,8.29709e-06,2.47959e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,3.33791e-06,1.23026e-05,2.95644e-05,8.25895e-05,0.000154211,0.000328927,0.000604543,0.0011696,0.0020758,0.00322528,0.00509995,0.00703503,0.0103776,0.0145457,0.0206313,0.0275376,0.034999,0.0476272,0.0612797,0.0768757,0.0938144,0.112095,0.131112,0.150254,0.171594,0.187543,0.208976,0.228568,0.24556,0.266663,0.287434,0.303178,0.325333,0.339068,0.348887
-77,0.141924,0.125411,0.112743,0.101435,0.0862848,0.0734566,0.0617788,0.0492123,0.0397124,0.0297152,0.0219175,0.0144193,0.00955365,0.00550631,0.00338169,0.00171826,0.000891985,0.0004407,0.000202087,9.18402e-05,2.99458e-05,9.06004e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.76844e-06,1.68803e-05,3.3093e-05,9.79438e-05,0.000164797,0.000354868,0.000662242,0.00120727,0.00233968,0.00332895,0.00546263,0.00741547,0.010686,0.0151718,0.0214908,0.0287454,0.0372561,0.049835,0.0622294,0.0785867,0.092334,0.110284,0.132555,0.152039,0.173557,0.196448,0.211349,0.228696,0.252992,0.26701,0.289057,0.304304,0.321755,0.337392,0.35008
-78,0.14397,0.126496,0.115314,0.103302,0.0882935,0.0762035,0.0628404,0.0495996,0.0410415,0.0300399,0.0224103,0.0144779,0.0095463,0.00574674,0.00357605,0.0020037,0.000937572,0.000453956,0.000221351,9.5655e-05,3.16625e-05,9.91836e-06,4.57771e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,6.67582e-07,3.62402e-06,2.00275e-05,3.51911e-05,0.000107767,0.000193408,0.000405985,0.000704108,0.00142462,0.00242256,0.00358787,0.00588016,0.00799473,0.0110002,0.0158315,0.0224238,0.0294248,0.0375533,0.0501155,0.063959,0.0815924,0.0969912,0.116993,0.134602,0.156333,0.174518,0.197205,0.20697,0.233254,0.246743,0.267708,0.288041,0.307503,0.32379,0.339068,0.351583
