SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:29:10
Date and Time Ended,2018-Jan-24 00:29:32
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7156
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.371682,0.274895,0.1875,0.109109,0.0933547,0.0475719,0.0238747,0.0116957,0.00495518,0.00190757,0.000534066,0.0001421,3.91012e-05,5.24529e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.53414e-06,3.33791e-05,0.000123407,0.000461776,0.00142996,0.00407015,0.011054,0.0252524,0.0511513,0.0996942,0.141434
-3,0.336699,0.351131,0.177429,0.127599,0.0919299,0.0510397,0.0261872,0.0113376,0.00484855,0.00198882,0.000547608,0.000150111,3.9292e-05,5.43603e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,5.8175e-06,3.81476e-05,0.000122835,0.00047818,0.00144579,0.00428264,0.0110119,0.026597,0.0515212,0.0988044,0.147575
-4,0.299192,0.340619,0.200929,0.142047,0.0871754,0.0450995,0.0249478,0.0112764,0.00489261,0.00202258,0.000583658,0.000148775,4.57771e-05,6.10361e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,6.38972e-06,3.24254e-05,0.000119402,0.000502594,0.00148127,0.00436255,0.0112648,0.0263667,0.0562667,0.0982593,0.15468
-5,0.340335,0.319123,0.181076,0.125604,0.0957554,0.0496116,0.027891,0.0114601,0.00507916,0.00203822,0.000554856,0.000159266,3.58587e-05,6.58045e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,7.24804e-06,4.23438e-05,0.000135805,0.000520905,0.00154383,0.00438773,0.0113247,0.0267184,0.055986,0.0942787,0.144478
-6,0.299083,0.272246,0.195045,0.114508,0.0851015,0.048487,0.0250455,0.0116182,0.00492008,0.00179408,0.000663386,0.000173762,3.71939e-05,7.72488e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,8.5832e-06,3.77661e-05,0.00014725,0.00051442,0.00150149,0.00435607,0.0119087,0.0282225,0.0536012,0.0930895,0.141557
-7,0.330051,0.33963,0.289261,0.110343,0.077914,0.0480716,0.028038,0.0118355,0.00498379,0.00194438,0.000583848,0.000151637,3.5668e-05,7.0573e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.34615e-06,3.98642e-05,0.000150874,0.000552949,0.00162242,0.00458438,0.0118294,0.0262283,0.0512152,0.0971753,0.186221
-8,0.302283,0.279205,0.277879,0.128178,0.0960586,0.0561126,0.0255605,0.0120052,0.00544156,0.00189975,0.000626192,0.000163081,4.10086e-05,5.62676e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,9.91836e-06,4.82567e-05,0.000157359,0.000555619,0.00168765,0.00459888,0.0121086,0.0262283,0.0521842,0.100072,0.15355
-9,0.398825,0.27508,0.200978,0.18793,0.0930895,0.0469664,0.0268718,0.0120584,0.00534638,0.00198386,0.000683223,0.000183299,3.83383e-05,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,9.44152e-06,5.34066e-05,0.000171283,0.000626383,0.00178702,0.00498493,0.0121424,0.0280851,0.0579874,0.0989955,0.142294
-10,0.328595,0.267184,0.289261,0.12634,0.077129,0.045249,0.0255541,0.0123251,0.00531186,0.00219329,0.000657282,0.000168421,4.15808e-05,6.86656e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.25887e-05,5.43603e-05,0.000192836,0.000628672,0.00184405,0.00497044,0.012468,0.028064,0.0526064,0.0859498,0.148323
-11,0.374571,0.320873,0.19835,0.119957,0.0928784,0.0497684,0.0259754,0.0122732,0.00529355,0.00206111,0.000727474,0.000186732,3.81476e-05,7.62951e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.26841e-05,5.93194e-05,0.000197223,0.000677882,0.002047,0.00523919,0.0131133,0.0284489,0.0525154,0.0911525,0.161321
-12,0.310416,0.275542,0.198159,0.11676,0.0877168,0.0568209,0.0299849,0.0130635,0.00571069,0.00221237,0.00071622,0.000225643,4.55863e-05,9.06004e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.55451e-05,5.70306e-05,0.00020695,0.000737011,0.00214714,0.00550355,0.0133944,0.0301671,0.0556287,0.10146,0.141777
-13,0.352036,0.344052,0.187844,0.149651,0.0884652,0.0506422,0.0265169,0.0131192,0.00549763,0.00221008,0.000816739,0.000213817,5.93194e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,1.51637e-05,7.3434e-05,0.000206378,0.000794232,0.00221599,0.00566873,0.0140498,0.0303887,0.0571101,0.0993557,0.147495
-14,0.305553,0.257283,0.198591,0.142641,0.0832592,0.0584758,0.028064,0.0148692,0.00577592,0.00249847,0.000817693,0.000230983,5.60769e-05,1.05859e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,1.94553e-05,7.74395e-05,0.000238231,0.000826276,0.00234207,0.00609045,0.0142079,0.0303504,0.0561857,0.0908392,0.151505
-15,0.3282,0.261805,0.191354,0.133331,0.0810595,0.0536363,0.0279854,0.0143886,0.00620527,0.0024527,0.000835241,0.000250248,5.56954e-05,1.24933e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.2916e-06,1.7071e-05,8.41154e-05,0.000284009,0.00086862,0.00243915,0.00612249,0.015127,0.0311147,0.0608292,0.0878297,0.179175
-16,0.320873,0.242938,0.194074,0.217753,0.11623,0.0512761,0.0296936,0.0140619,0.00629988,0.00268463,0.000971809,0.000294118,7.0573e-05,1.32563e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.54635e-05,9.65133e-05,0.000318723,0.000920691,0.00269512,0.00677081,0.015459,0.033345,0.0615792,0.0952544,0.151337
-17,0.329255,0.258745,0.20297,0.180597,0.0968536,0.057146,0.0313793,0.0137857,0.00655051,0.00281319,0.0010132,0.000326543,7.28618e-05,1.44961e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.55589e-05,0.000114633,0.000335317,0.00103265,0.00282959,0.00684405,0.0160414,0.0336657,0.0628983,0.109825,0.152067
-18,0.333274,0.260888,0.223516,0.126711,0.110686,0.0581273,0.0307815,0.0157846,0.00683261,0.00293069,0.00109388,0.000330167,8.65949e-05,1.86923e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,6.19898e-06,3.16625e-05,0.000109293,0.000383574,0.00109941,0.00290436,0.00735962,0.0169931,0.036326,0.0630532,0.103263,0.152948
-19,0.342613,0.316533,0.182569,0.13556,0.107083,0.0617183,0.0324945,0.0162315,0.00775235,0.00334325,0.00117914,0.000387388,8.62135e-05,1.9646e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.24804e-06,3.08042e-05,0.000125315,0.000383383,0.00115301,0.00319352,0.00749313,0.0172537,0.0347128,0.0636955,0.104715,0.144299
-20,0.29963,0.337114,0.212665,0.149733,0.109825,0.0548282,0.0329892,0.0164909,0.00767681,0.00323186,0.00120012,0.000395399,0.000101472,1.87877e-05,3.43328e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,8.67857e-06,3.55726e-05,0.000125505,0.000439078,0.00127298,0.00327935,0.00812982,0.018365,0.0359545,0.0644471,0.103263,0.154447
-21,0.330051,0.255278,0.187029,0.13854,0.113429,0.0625668,0.0348161,0.0176507,0.00769417,0.00342164,0.00131228,0.000429732,0.000128939,2.05043e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,9.91836e-06,4.11994e-05,0.000147631,0.000470169,0.00130694,0.00362974,0.00843118,0.0185635,0.0373291,0.0654565,0.113508,0.15471
-22,0.300289,0.311123,0.180597,0.132683,0.107958,0.0599874,0.0358884,0.0174459,0.0083608,0.0036841,0.00142348,0.000432403,0.000125124,2.60357e-05,4.67308e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.04906e-05,4.37743e-05,0.000173571,0.000510033,0.00143683,0.00381857,0.00898909,0.0187896,0.0393084,0.0685398,0.115983,0.158328
-23,0.32689,0.242866,0.192072,0.137286,0.0894993,0.0651234,0.0394922,0.0196755,0.00949321,0.00377871,0.00148413,0.000524147,0.000155642,2.75616e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.33516e-06,1.36378e-05,5.11177e-05,0.000169757,0.000535782,0.00155528,0.00412699,0.00910182,0.0203925,0.0412357,0.0688566,0.111652,0.147628
-24,0.313025,0.346966,0.276193,0.169359,0.103263,0.0656242,0.0364764,0.0181933,0.00897383,0.00402323,0.00166228,0.000518235,0.000151255,3.13764e-05,5.72213e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.91836e-06,5.85565e-05,0.000195125,0.000614748,0.00165732,0.00428111,0.00973716,0.0210664,0.0423156,0.0695523,0.111121,0.154885
-25,0.345066,0.329123,0.187844,0.145841,0.112449,0.0659571,0.0388333,0.0212461,0.00968318,0.00459487,0.00182078,0.000587854,0.000170901,3.83383e-05,8.67857e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.95644e-06,1.47822e-05,6.42786e-05,0.000199893,0.000644694,0.00172484,0.00474956,0.0104612,0.0217026,0.0431242,0.0759632,0.111031,0.187243
-26,0.302283,0.280448,0.260142,0.137586,0.128823,0.067384,0.0428804,0.0201408,0.0106899,0.00459201,0.00180953,0.000636873,0.000175097,4.15808e-05,7.15267e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-06,1.44961e-05,7.48646e-05,0.000238613,0.000691615,0.00184176,0.0048373,0.0107387,0.0223858,0.0449017,0.0714076,0.109327,0.152492
-27,0.332058,0.344052,0.287535,0.142294,0.127381,0.0719469,0.0424142,0.0212472,0.0108421,0.00513886,0.00196841,0.000684558,0.000202564,4.73983e-05,1.04906e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.80247e-05,7.9633e-05,0.000251774,0.000776112,0.00197547,0.00518559,0.0110452,0.0233174,0.043936,0.0713702,0.115379,0.176094
-28,0.29767,0.282089,0.284243,0.162828,0.120735,0.0695051,0.0419429,0.0223468,0.0114427,0.00499294,0.00221313,0.000753414,0.000226596,5.13085e-05,7.62951e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,1.7071e-05,8.11589e-05,0.000258259,0.000758564,0.00219463,0.00536755,0.0116773,0.0237047,0.0473136,0.0798973,0.118964,0.163739
-29,0.37543,0.273245,0.222424,0.148646,0.114588,0.0815355,0.0387195,0.0244388,0.0115381,0.00553292,0.00226368,0.000770581,0.000243381,5.72213e-05,1.41146e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.34066e-06,2.13626e-05,9.19356e-05,0.000303464,0.000852789,0.00236458,0.00566243,0.0122646,0.0255509,0.0488397,0.0811961,0.116594,0.178862
