SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:44:05
Date and Time Ended,2018-Jan-24 01:44:46
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16172
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,249
Vertical Percentage,96.86
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.162473,0.143265,0.13128,0.111212,0.0978953,0.0813009,0.0648399,0.0540646,0.0402589,0.0303066,0.0223809,0.015542,0.0109415,0.00681736,0.00430552,0.00250105,0.00142262,0.000771439,0.000392443,0.000195125,8.61181e-05,2.85153e-05,1.40192e-05,3.24254e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,7.3434e-06,1.69757e-05,3.91966e-05,0.000107862,0.000192264,0.000419814,0.000724422,0.00139353,0.00234512,0.00378214,0.00626836,0.00988259,0.0144943,0.0206095,0.0295757,0.0394371,0.0521045,0.0646353,0.0811559,0.100538,0.119764,0.138143,0.163185,0.181156,0.200388,0.220805,0.235399,0.249905,0.265109,0.280352,0.294248,0.304757,0.322769,0.337949
-77,0.16286,0.146755,0.128925,0.110432,0.0980358,0.0820008,0.0665898,0.0543516,0.0417654,0.0315412,0.0234094,0.0163048,0.0111566,0.00723856,0.00447099,0.00261063,0.00152399,0.00083629,0.000404364,0.000195602,8.72625e-05,2.7657e-05,1.55451e-05,4.67308e-06,1.5259e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,8.20172e-06,1.63081e-05,4.62539e-05,0.000120069,0.000201133,0.000422675,0.000754845,0.00147211,0.00247835,0.00400292,0.0065446,0.0102222,0.0151298,0.0213519,0.0304621,0.0398089,0.0529465,0.0673231,0.0821652,0.102041,0.122523,0.140899,0.157475,0.184004,0.198254,0.220212,0.238691,0.250516,0.263404,0.279205,0.292567,0.306353,0.32125,0.333817
-78,0.160248,0.145607,0.128925,0.113116,0.0976618,0.0830314,0.0689436,0.0555156,0.043449,0.0326578,0.0235399,0.0166326,0.0110082,0.00745964,0.00475881,0.00275454,0.00154898,0.000862039,0.000441272,0.00021706,9.41291e-05,2.95644e-05,1.5259e-05,6.38972e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,8.10636e-06,2.30793e-05,5.35973e-05,0.000122454,0.000223926,0.000427443,0.000829614,0.00153363,0.0026976,0.00428397,0.00698763,0.0106324,0.0158868,0.0218894,0.0317909,0.0406706,0.0537525,0.0674673,0.0838988,0.101535,0.123707,0.144784,0.169254,0.185253,0.202769,0.220805,0.237998,0.252058,0.264938,0.282284,0.291733,0.302954,0.321755,0.335733
-79,0.164429,0.146755,0.134073,0.115672,0.102732,0.0832338,0.0700639,0.0565191,0.0439714,0.0328727,0.0248374,0.0171436,0.0113789,0.00756015,0.00496691,0.00289082,0.00164111,0.00090877,0.000478561,0.000235084,0.000107671,3.44282e-05,1.49729e-05,6.10361e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.67033e-06,1.13489e-05,2.08858e-05,6.00824e-05,0.000134375,0.000245956,0.000504978,0.000913252,0.00163424,0.00283818,0.00444743,0.00724509,0.0112674,0.0163009,0.0231174,0.0324559,0.0421393,0.0554554,0.0701359,0.0872218,0.102758,0.124044,0.14397,0.166029,0.188579,0.20449,0.223212,0.238274,0.250977,0.264595,0.278257,0.290286,0.303178,0.318502,0.334909
-80,0.164694,0.15272,0.135046,0.118073,0.101334,0.0853498,0.0718459,0.0577381,0.0451244,0.0335073,0.0246862,0.0179489,0.011534,0.00795807,0.00529078,0.00302148,0.00169995,0.000947871,0.000449187,0.000244335,0.000120832,4.30114e-05,1.92645e-05,7.82025e-06,1.71664e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.62402e-06,9.25078e-06,2.33654e-05,5.97009e-05,0.000141527,0.000269226,0.000516995,0.000966564,0.0017504,0.00298123,0.00478275,0.00767576,0.0117703,0.0171178,0.0239123,0.0335815,0.0434306,0.0573099,0.0714948,0.0891196,0.10489,0.127045,0.148997,0.162796,0.188319,0.205413,0.22309,0.236623,0.250669,0.264425,0.277315,0.291526,0.30273,0.318502,0.332193
-81,0.165693,0.15042,0.13644,0.120151,0.102296,0.087018,0.0717704,0.0596727,0.0456575,0.034862,0.0263201,0.0186476,0.0121592,0.00824282,0.00538567,0.00318093,0.00173953,0.00101272,0.000485046,0.00027657,0.000126364,4.61585e-05,1.86923e-05,8.29709e-06,2.38422e-06,4.76844e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.14443e-06,4.95918e-06,9.91836e-06,2.80385e-05,7.29572e-05,0.000164607,0.000312047,0.00056487,0.00103037,0.00184071,0.00325017,0.00513838,0.00817259,0.0118489,0.0180398,0.0249084,0.0352248,0.0457493,0.0587063,0.0730504,0.0920642,0.109664,0.1297,0.152039,0.168974,0.191042,0.210264,0.221163,0.237308,0.252213,0.264766,0.277127,0.288243,0.303178,0.317269,0.331655
-82,0.167181,0.152606,0.135403,0.120327,0.103146,0.0892167,0.0742287,0.0597598,0.0475719,0.0358789,0.0265487,0.01872,0.0126235,0.00858741,0.00556449,0.00322213,0.00185712,0.00104934,0.000507458,0.000284962,0.000137903,4.72076e-05,2.02182e-05,8.86931e-06,1.71664e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,3.14717e-06,1.36378e-05,2.67987e-05,7.57229e-05,0.000186065,0.000334459,0.000601587,0.00115558,0.00193303,0.00319829,0.00528401,0.00851352,0.0124743,0.0184228,0.0252602,0.0358569,0.0459134,0.0589853,0.074404,0.0931318,0.111091,0.132942,0.152265,0.17297,0.190864,0.209083,0.223212,0.239669,0.252213,0.264595,0.276753,0.287838,0.302954,0.31483,0.330051
-83,0.166977,0.153636,0.138517,0.121649,0.108877,0.0899613,0.074148,0.0613808,0.0490238,0.0368406,0.0268234,0.0192514,0.0131288,0.0091761,0.00592861,0.00336328,0.00198024,0.00113289,0.000576219,0.000290684,0.000140764,5.00687e-05,1.99321e-05,1.01091e-05,2.19348e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,5.14992e-06,1.64034e-05,3.23301e-05,8.08728e-05,0.000194743,0.000334173,0.000661192,0.00117046,0.00206502,0.00335174,0.00562724,0.00867049,0.0130802,0.0192768,0.0267289,0.0367151,0.0471285,0.0609152,0.0770058,0.0933653,0.115151,0.13847,0.154273,0.175115,0.195045,0.208233,0.226545,0.240231,0.252368,0.263744,0.277315,0.28663,0.300069,0.315072,0.327675
-84,0.169044,0.156453,0.141142,0.122706,0.105838,0.0906381,0.0763313,0.0622199,0.0492952,0.0379605,0.027951,0.0195463,0.0135996,0.00916645,0.00601062,0.00359531,0.00213521,0.00112163,0.00060874,0.000301175,0.000157454,5.25483e-05,2.28885e-05,1.1635e-05,2.57496e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,5.5314e-06,1.58312e-05,3.78614e-05,9.55596e-05,0.000206569,0.000358015,0.000704299,0.00123264,0.00223402,0.00370584,0.00589246,0.00915109,0.0137277,0.0198813,0.0278162,0.0380911,0.0497744,0.0628886,0.080281,0.0952765,0.11296,0.132255,0.158696,0.172606,0.193114,0.208339,0.225052,0.239529,0.252368,0.266489,0.275265,0.28563,0.30073,0.311953,0.332193
-85,0.172897,0.154447,0.142517,0.126613,0.108992,0.0925845,0.0767604,0.0635128,0.050455,0.038312,0.0285969,0.020446,0.0140923,0.009801,0.00616875,0.00366093,0.00218652,0.00126249,0.000608644,0.000340276,0.0001668,6.39925e-05,2.66079e-05,1.29702e-05,3.62402e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-06,7.3434e-06,1.66896e-05,4.1104e-05,0.000110056,0.000223735,0.000410849,0.00073167,0.001287,0.00230173,0.00385204,0.00624437,0.00976898,0.0141689,0.0210361,0.0284697,0.0387543,0.0511545,0.0662559,0.0800613,0.0977784,0.11686,0.137818,0.16286,0.178706,0.195697,0.20887,0.227552,0.239949,0.251593,0.263574,0.274527,0.287031,0.301172,0.31219,0.32637
-86,0.174592,0.162602,0.14222,0.123894,0.111212,0.0941162,0.0788742,0.0637996,0.0514307,0.039559,0.0293132,0.0216293,0.0144015,0.0101227,0.00642631,0.00404192,0.00229238,0.00131342,0.000647936,0.000366979,0.000186923,6.70443e-05,2.86107e-05,1.27794e-05,4.76844e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,8.5832e-06,2.01228e-05,4.42512e-05,0.000127985,0.000239376,0.000447375,0.000807393,0.00134909,0.00244192,0.00396792,0.00669774,0.0103224,0.0150051,0.0222098,0.0295394,0.0409185,0.0524515,0.0662344,0.0828299,0.10151,0.118551,0.140609,0.160625,0.179097,0.200095,0.212335,0.227932,0.240513,0.253148,0.263913,0.27508,0.284836,0.297022,0.311478,0.324559
-87,0.173263,0.162087,0.143516,0.127838,0.113085,0.0952101,0.0786621,0.0656505,0.0530218,0.0402272,0.0309641,0.022205,0.0149449,0.0105786,0.00677205,0.00417668,0.00236763,0.00143654,0.000669299,0.000394923,0.000192359,8.23033e-05,2.84199e-05,1.56405e-05,5.5314e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.28885e-06,8.20172e-06,2.38422e-05,4.97826e-05,0.000131895,0.00024033,0.000479324,0.000851167,0.00140621,0.00265488,0.00437228,0.00699467,0.0107327,0.0158708,0.0225448,0.0302708,0.0420182,0.0551344,0.0668179,0.0834033,0.101838,0.123857,0.146127,0.160562,0.178472,0.19749,0.21501,0.229851,0.240654,0.252992,0.263404,0.274159,0.286229,0.296592,0.312906,0.328991
-88,0.178628,0.160123,0.144071,0.129414,0.115281,0.0965568,0.0813009,0.0666982,0.0541647,0.0411321,0.031051,0.0226508,0.0151988,0.0109196,0.00715773,0.00434148,0.00251164,0.00147717,0.000732815,0.000440127,0.000204852,9.00282e-05,2.84199e-05,1.40192e-05,6.48508e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,1.17304e-05,2.45098e-05,5.90333e-05,0.000139715,0.000271038,0.00050164,0.000882448,0.00148928,0.00274863,0.00471103,0.0071536,0.0113141,0.0164873,0.0233933,0.0315606,0.0434628,0.0562011,0.0704738,0.0884461,0.105024,0.126731,0.143065,0.166637,0.183181,0.20029,0.215576,0.230109,0.243227,0.25268,0.265453,0.274895,0.286229,0.297454,0.310769,0.320998
-89,0.174592,0.162537,0.147708,0.130819,0.118141,0.0971753,0.0831156,0.0673231,0.0554254,0.0423659,0.0322362,0.023797,0.0160192,0.0109752,0.00743945,0.00461242,0.00277276,0.00160792,0.000811589,0.000456912,0.000232319,0.000106146,3.6717e-05,1.7071e-05,5.8175e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.95644e-06,1.10628e-05,3.08995e-05,5.80797e-05,0.000159934,0.000315385,0.000544175,0.00096685,0.00167382,0.00290713,0.00499933,0.00762319,0.0116259,0.0170501,0.0245002,0.0325695,0.0457238,0.0579586,0.0712213,0.0901395,0.108703,0.126223,0.14686,0.163903,0.187029,0.200978,0.217176,0.23154,0.242363,0.253933,0.263574,0.275265,0.282673,0.295309,0.307503,0.320998
