SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:27:23
Date and Time Ended,2018-Jan-24 00:27:44
Scan Name,MSP_A_FPGA-TX1-03--RX18-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7661
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.297022,0.253697,0.238067,0.230044,0.16338,0.141752,0.106554,0.0725073,0.046688,0.0265797,0.0132838,0.00669013,0.00269627,0.000764477,0.000238422,4.44419e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.18257e-05,8.33524e-05,0.000343137,0.00114862,0.0031445,0.00825933,0.0164271,0.0306881,0.0519591,0.085716,0.120575,0.149514,0.171665,0.210968
61,0.293405,0.267533,0.242866,0.212005,0.17504,0.140272,0.107745,0.0833524,0.044538,0.0257388,0.0132411,0.00620279,0.00234035,0.00073434,0.000214199,4.00549e-05,5.5314e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.29702e-05,8.2208e-05,0.000341802,0.00108492,0.00297246,0.00746281,0.015127,0.0316191,0.0520582,0.0840537,0.11422,0.150089,0.183963,0.201324
60,0.285034,0.268146,0.253697,0.200683,0.178862,0.135135,0.105934,0.074269,0.0435113,0.0243516,0.0120413,0.00597219,0.00220111,0.000611315,0.000174144,3.16625e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.06813e-05,7.07637e-05,0.000309758,0.000999466,0.00278801,0.00694533,0.0147665,0.0295001,0.051212,0.0824381,0.110956,0.14504,0.178046,0.20697
59,0.288853,0.262897,0.25704,0.189583,0.167592,0.134979,0.100255,0.0657401,0.0424493,0.0229541,0.0115352,0.00537995,0.00209754,0.000641451,0.000155642,2.93736e-05,3.81476e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,5.76028e-05,0.000283246,0.000989548,0.00253834,0.00673552,0.0142262,0.0290091,0.047547,0.0810355,0.11211,0.145633,0.172788,0.198832
58,0.277973,0.262982,0.258582,0.196495,0.157536,0.133614,0.0853854,0.0647938,0.0416804,0.0223248,0.0106802,0.00543851,0.00190776,0.000548753,0.000139048,2.51774e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.18257e-05,5.49325e-05,0.000243763,0.000851835,0.00238365,0.00646029,0.0135737,0.0272336,0.047259,0.074081,0.11533,0.147045,0.176321,0.207705
57,0.290081,0.272427,0.254722,0.18793,0.164628,0.130798,0.0832677,0.0635818,0.0378098,0.0214234,0.00989357,0.00467994,0.00166419,0.000445373,0.000116732,2.21256e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.77394e-06,5.16899e-05,0.000220874,0.000809491,0.00229725,0.0057084,0.0127954,0.0257914,0.0458595,0.075928,0.109929,0.14402,0.166841,0.205259
56,0.28016,0.277785,0.23779,0.19325,0.165727,0.130402,0.0829977,0.057507,0.0382369,0.0199413,0.00927005,0.00448081,0.00153735,0.000438506,9.57504e-05,1.62127e-05,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,4.42512e-05,0.000207713,0.000721942,0.00209735,0.0056321,0.0120792,0.0252399,0.0448182,0.0710668,0.104849,0.139579,0.17352,0.194859
55,0.29627,0.283456,0.228887,0.18388,0.184876,0.11671,0.0815193,0.0550603,0.0347658,0.0200722,0.00885271,0.00413329,0.00138514,0.000386816,9.3843e-05,1.54498e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.20172e-06,3.98642e-05,0.000175097,0.000618372,0.00196479,0.00519284,0.01152,0.0233095,0.0432335,0.0690075,0.100712,0.136942,0.162023,0.198928
54,0.298212,0.260473,0.215349,0.190287,0.158083,0.110165,0.0810114,0.0572738,0.0355319,0.0186213,0.00833047,0.0041289,0.00123732,0.000350767,7.76303e-05,1.25887e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.52865e-05,0.000180819,0.000638209,0.00183967,0.00508526,0.0108333,0.0226595,0.0404297,0.0668998,0.0979421,0.13381,0.168661,0.190553
53,0.310769,0.254881,0.222726,0.188189,0.149079,0.103433,0.0813574,0.0543048,0.0321225,0.017507,0.00789788,0.00352045,0.00114672,0.000280957,6.29435e-05,8.96468e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,2.99458e-05,0.000169947,0.000567826,0.00165064,0.00478962,0.0104513,0.0224626,0.0389274,0.0659731,0.09291,0.134095,0.158819,0.201969
52,0.304644,0.273062,0.213441,0.189846,0.149787,0.119259,0.0883983,0.0506609,0.0300663,0.0170465,0.0075452,0.0033505,0.00101682,0.00029221,6.10361e-05,1.02998e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.17441e-05,0.000132944,0.000515373,0.00155489,0.00463359,0.00973411,0.0215298,0.0383317,0.0618722,0.0911221,0.132255,0.165392,0.197299
51,0.314347,0.276659,0.221942,0.190155,0.148862,0.118414,0.0881795,0.0551344,0.0291993,0.0157585,0.00698711,0.00293469,0.000967994,0.000266079,5.68399e-05,8.77394e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.55589e-05,0.000117685,0.000439269,0.0014292,0.00423667,0.00930495,0.0198418,0.0371244,0.0629273,0.0924904,0.130631,0.153578,0.185588
50,0.321755,0.285034,0.214616,0.208763,0.144912,0.117699,0.0853054,0.051196,0.0272944,0.0143768,0.00664969,0.00265679,0.000898756,0.000208667,4.76844e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,1.83108e-05,0.00010605,0.000410849,0.0012644,0.00401102,0.00893683,0.0189469,0.0349946,0.0582595,0.0912337,0.126947,0.151561,0.192524
49,0.32676,0.255517,0.232328,0.211895,0.144707,0.113414,0.0804545,0.0496808,0.0272608,0.0140245,0.00638247,0.00247368,0.000833715,0.000201419,4.38697e-05,6.48508e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.77386e-05,9.78485e-05,0.000403029,0.00122034,0.00363909,0.00844949,0.018747,0.0335389,0.0594303,0.086714,0.122946,0.158634,0.181477
48,0.320998,0.249828,0.241435,0.220212,0.150503,0.0956771,0.0751824,0.0456448,0.0258362,0.0128795,0.00571298,0.00237869,0.000743877,0.000145914,3.1281e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.73571e-05,9.308e-05,0.000365835,0.00114385,0.00351568,0.00771,0.01793,0.0320646,0.0546453,0.0834118,0.120063,0.157173,0.196307
47,0.329918,0.27027,0.249069,0.214841,0.162247,0.0912337,0.0688335,0.0441349,0.0232512,0.0126858,0.00519722,0.00206493,0.000658618,0.000173381,3.18532e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.65942e-05,8.10636e-05,0.000335698,0.00110761,0.00310235,0.0075597,0.0172044,0.0314576,0.056758,0.0810675,0.116527,0.155355,0.189014
46,0.320371,0.27361,0.256557,0.210156,0.14987,0.0920229,0.066644,0.0429772,0.0236766,0.0119673,0.00508145,0.00202487,0.000601205,0.000151064,3.58587e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.04906e-05,7.87747e-05,0.00029469,0.000937667,0.00282025,0.00707122,0.0162318,0.0305041,0.0521576,0.0791103,0.118895,0.149187,0.1782
45,0.316533,0.284539,0.2496,0.185841,0.144274,0.106944,0.0676791,0.0423396,0.0224386,0.0112753,0.00446632,0.00189441,0.000547417,0.00012932,2.46052e-05,3.33791e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.18257e-05,6.84749e-05,0.000278668,0.000852789,0.0026257,0.00662318,0.0151828,0.0287747,0.0514824,0.0815112,0.114748,0.143717,0.186646
44,0.308197,0.255437,0.226295,0.171306,0.137748,0.102488,0.0638792,0.0372748,0.0212208,0.0104812,0.00444724,0.00171015,0.000506027,0.000118257,1.71664e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.22072e-05,6.23713e-05,0.00024548,0.000832761,0.00249523,0.00645724,0.0142887,0.0282089,0.05014,0.0785641,0.112079,0.1419,0.175905
43,0.293616,0.244315,0.221103,0.173226,0.132212,0.0971177,0.0599215,0.0365888,0.0203737,0.00942226,0.00400511,0.0015507,0.000432784,9.06004e-05,1.5259e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,4.92103e-05,0.000221447,0.000730335,0.00217155,0.00577878,0.0134187,0.0269594,0.0487293,0.0729528,0.108044,0.141264,0.191176
42,0.307042,0.264595,0.239669,0.166096,0.131364,0.0907184,0.0527793,0.0349438,0.0191811,0.00874228,0.00368105,0.00136721,0.000405509,8.25895e-05,1.6022e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.34615e-06,4.50141e-05,0.000186732,0.000708209,0.00213188,0.0055724,0.0127167,0.02631,0.0456652,0.0740944,0.103381,0.139531,0.182163
41,0.290595,0.264852,0.247788,0.171056,0.130485,0.0835991,0.057971,0.0365529,0.0183067,0.00836366,0.00336843,0.00123884,0.000348859,6.90471e-05,1.08721e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,6.67582e-06,4.27253e-05,0.000168612,0.00061799,0.00199912,0.00506409,0.0122162,0.0247676,0.0458851,0.0717327,0.0987806,0.144172,0.17102
40,0.311005,0.282869,0.25696,0.165559,0.128379,0.0826877,0.0574546,0.032915,0.0169502,0.00783494,0.00321603,0.00115244,0.000328641,8.71672e-05,1.46868e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.91287e-06,3.29976e-05,0.000160029,0.000588617,0.00183833,0.00466564,0.0114347,0.0231468,0.0427484,0.0717327,0.0968536,0.141752,0.181961
39,0.30084,0.258012,0.247489,0.165026,0.125392,0.0807638,0.0493397,0.031781,0.0157897,0.00737278,0.00297093,0.00110761,0.000276188,6.96193e-05,1.10628e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,2.88014e-05,0.000150111,0.000512703,0.00174277,0.00433604,0.0108389,0.0227186,0.0417017,0.0668016,0.102003,0.1402,0.170949
38,0.325333,0.244096,0.199025,0.158114,0.122194,0.0847231,0.0488222,0.0297778,0.0148146,0.0072467,0.00271553,0.00104276,0.000277905,5.87472e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.20439e-05,0.000132944,0.000471504,0.00147269,0.00408885,0.0104532,0.021623,0.0413919,0.065577,0.100551,0.134337,0.188579
37,0.311005,0.262308,0.21603,0.163445,0.119293,0.0806604,0.0499565,0.0295832,0.0146223,0.00684539,0.00258183,0.00087396,0.000258068,5.0164e-05,8.01099e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.26978e-05,0.000111772,0.000449378,0.00141127,0.00397116,0.00983711,0.0204439,0.0394999,0.0646404,0.0971637,0.131978,0.177891
36,0.331253,0.255278,0.216202,0.158144,0.110596,0.0757665,0.049717,0.0266255,0.014338,0.00648737,0.00238956,0.000831807,0.000198749,3.83383e-05,5.72213e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.19348e-05,0.000101663,0.000410849,0.00142348,0.00366598,0.00895418,0.0200197,0.0375636,0.0612111,0.0946709,0.128038,0.165426
35,0.341044,0.281218,0.237239,0.17297,0.105105,0.0858777,0.0463237,0.0261179,0.0134963,0.0060853,0.00210193,0.000759899,0.00019131,3.77661e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.73571e-05,8.69764e-05,0.00037747,0.00128862,0.0034514,0.00869097,0.0188727,0.036113,0.0605863,0.0911221,0.127085,0.177582
34,0.35023,0.260473,0.245486,0.176701,0.100366,0.0830314,0.0475581,0.0238545,0.0130646,0.00563802,0.00200523,0.000703632,0.000156596,3.14717e-05,4.38697e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.77386e-05,7.68673e-05,0.000326352,0.00116522,0.0031693,0.00824788,0.0182557,0.0354611,0.0577706,0.090568,0.136508,0.168246
