SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:45:13
Date and Time Ended,2018-Jan-23 23:45:54
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16378
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.224312,0.216373,0.206137,0.197776,0.18601,0.169885,0.156036,0.137217,0.120788,0.103773,0.0879712,0.0732988,0.0603942,0.0473957,0.0377193,0.0280563,0.0209051,0.0149361,0.00968627,0.0066619,0.00427272,0.00245003,0.00136788,0.000699722,0.000356012,0.000162032,5.80797e-05,3.22347e-05,1.04906e-05,4.10086e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.90738e-06,6.96193e-06,1.75479e-05,4.48234e-05,9.06004e-05,0.000173762,0.000334649,0.000701438,0.00110924,0.00205901,0.00302901,0.00476596,0.00682179,0.0096255,0.0131694,0.0171975,0.0227514,0.0270359,0.0318775,0.0370405,0.0413773,0.0470689,0.0527555,0.0584383,0.0637897,0.0707905,0.0785264,0.0921678,0.10497,0.117937,0.134957,0.153119,0.170097,0.187973,0.199025,0.213219,0.2273,0.23392,0.241506,0.245266,0.246595,0.2496,0.249448,0.251748,0.253461,0.255676,0.26006,0.263066,0.266836
116,0.221882,0.211131,0.203879,0.193296,0.180597,0.171163,0.150475,0.134293,0.116827,0.0977317,0.0866132,0.0697181,0.0565894,0.0450004,0.0356168,0.0268833,0.0194175,0.0138259,0.00886624,0.00598955,0.00390974,0.00217842,0.00117199,0.000609503,0.00031014,0.000135615,5.49325e-05,2.56542e-05,7.15267e-06,1.62127e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,2.00275e-06,5.05455e-06,1.64988e-05,3.39513e-05,7.74395e-05,0.000169089,0.000324063,0.000597677,0.000953021,0.00182803,0.00287757,0.00445964,0.0064435,0.00915518,0.0123696,0.0162183,0.0215826,0.0264732,0.030374,0.0364862,0.0414024,0.0466401,0.0517491,0.0567934,0.0623715,0.070016,0.0789046,0.0887335,0.102143,0.119694,0.13469,0.150808,0.17102,0.186858,0.198639,0.2188,0.229722,0.232724,0.239949,0.243806,0.247339,0.249145,0.250823,0.252058,0.253933,0.255358,0.259895,0.263744,0.270716
115,0.222122,0.212005,0.203272,0.191042,0.17693,0.16312,0.148673,0.132127,0.117937,0.0997306,0.0820994,0.0698846,0.0549053,0.0431288,0.0329308,0.0252804,0.0179851,0.0129181,0.00830129,0.0053871,0.00348764,0.00190518,0.00105468,0.000534352,0.000283532,0.000114157,5.02594e-05,1.94553e-05,7.43877e-06,1.90738e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.2398e-06,4.38697e-06,1.14443e-05,2.93736e-05,6.33249e-05,0.000129511,0.00026751,0.000535115,0.000860227,0.00165913,0.00260214,0.00406977,0.00618744,0.00845046,0.0117416,0.0157119,0.0206709,0.0256268,0.0296571,0.0356665,0.04037,0.045734,0.0511864,0.0570147,0.061593,0.0690133,0.0767604,0.0865766,0.100341,0.115346,0.129741,0.147761,0.164298,0.184087,0.199704,0.20994,0.220924,0.23352,0.238413,0.243371,0.247339,0.248993,0.250669,0.25268,0.254248,0.25696,0.26006,0.265281,0.270181
114,0.221522,0.212665,0.20297,0.191488,0.176625,0.161959,0.144274,0.130861,0.113273,0.0959236,0.0805019,0.0662988,0.0535417,0.0417527,0.0317934,0.0245663,0.0171335,0.011902,0.00753789,0.00489834,0.00314164,0.00176442,0.000958267,0.00044728,0.000222305,9.2031e-05,3.75753e-05,1.98367e-05,5.34066e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,3.33791e-06,9.91836e-06,2.23163e-05,5.88426e-05,0.000142481,0.000242428,0.000472744,0.000790513,0.00151379,0.00238127,0.00384861,0.00567731,0.00782653,0.0109292,0.0147315,0.0196552,0.0244242,0.0292609,0.034679,0.0391469,0.0445065,0.0497926,0.0555532,0.0601724,0.0666874,0.0757665,0.0839676,0.0971292,0.111758,0.128803,0.150641,0.165092,0.184419,0.196354,0.213553,0.220449,0.231933,0.237446,0.243371,0.245855,0.248842,0.250669,0.251593,0.254248,0.256799,0.260225,0.264254,0.270716
113,0.219151,0.207705,0.19711,0.186603,0.173263,0.156993,0.141532,0.127282,0.110373,0.091899,0.0781667,0.063131,0.0501093,0.0407597,0.029869,0.0226658,0.015991,0.0113502,0.00695701,0.00459735,0.00274939,0.00155699,0.000817502,0.000392729,0.000184539,7.54368e-05,3.52865e-05,1.47822e-05,3.33791e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.52865e-06,7.3434e-06,1.92645e-05,4.20577e-05,0.000111677,0.000195792,0.000397211,0.000678836,0.00130617,0.00210822,0.00342145,0.00526455,0.00717893,0.0104935,0.0141542,0.0187371,0.0239444,0.027754,0.0336394,0.0379535,0.0434998,0.048709,0.054366,0.059207,0.0664601,0.0734961,0.0844697,0.0971292,0.112003,0.124914,0.141337,0.161257,0.176018,0.193753,0.214897,0.221522,0.231148,0.239809,0.241221,0.246446,0.247938,0.250057,0.251285,0.256477,0.258093,0.260722,0.265281,0.272881
112,0.217291,0.207075,0.199704,0.189189,0.171954,0.156393,0.139555,0.12367,0.106471,0.0895483,0.0736812,0.0603942,0.0494499,0.0376119,0.0279472,0.0207442,0.0148846,0.0105658,0.00641082,0.00423219,0.00249886,0.00141489,0.000717651,0.000354677,0.000159838,6.65675e-05,3.02319e-05,1.22072e-05,3.52865e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.57496e-06,5.5314e-06,1.65942e-05,3.70031e-05,8.1445e-05,0.000177005,0.000381285,0.000592908,0.0011718,0.00192206,0.00312858,0.00490635,0.00672977,0.00982876,0.0133366,0.0175995,0.0225089,0.0267621,0.0324148,0.0373478,0.0424274,0.0481365,0.0539791,0.0586726,0.065598,0.0728296,0.0807718,0.0940946,0.109459,0.121541,0.142765,0.158389,0.175565,0.191847,0.20887,0.217637,0.229593,0.239669,0.241079,0.246743,0.248239,0.250669,0.252836,0.254248,0.26006,0.260556,0.268059,0.273793
111,0.217985,0.205105,0.201077,0.182042,0.169604,0.155385,0.138236,0.120788,0.103511,0.0883126,0.0722006,0.0585218,0.046784,0.0365741,0.0269169,0.0198187,0.0139812,0.00965864,0.00580901,0.00381466,0.00221084,0.00126097,0.000621042,0.000283436,0.000135519,5.84611e-05,2.07904e-05,8.10636e-06,4.19623e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,5.14992e-06,1.32563e-05,3.1281e-05,7.31479e-05,0.000155261,0.000318246,0.000520905,0.00107919,0.00174706,0.0029243,0.00458333,0.00615215,0.0090548,0.012785,0.0168592,0.0218043,0.0258794,0.032178,0.0368704,0.0404977,0.0470689,0.0528576,0.0577869,0.0641795,0.0708395,0.0809314,0.0921678,0.109429,0.121794,0.13946,0.150531,0.171954,0.197299,0.210264,0.221762,0.230497,0.237033,0.242363,0.244534,0.249145,0.25021,0.251748,0.254881,0.259401,0.263744,0.266316,0.276753
110,0.212665,0.205929,0.193661,0.180756,0.165693,0.15031,0.133986,0.115379,0.0998766,0.0832169,0.0704617,0.0558182,0.0451691,0.0351764,0.0255613,0.0187552,0.0130382,0.00891992,0.00533932,0.00342823,0.00194209,0.00111963,0.000562009,0.000256256,0.000114633,4.94965e-05,2.19348e-05,6.19898e-06,2.67033e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.48234e-06,8.86931e-06,2.60357e-05,6.68536e-05,0.000130751,0.000275616,0.000484283,0.000981537,0.00159848,0.00264801,0.00417458,0.00572051,0.00861903,0.012076,0.0161232,0.0207138,0.0255119,0.0307711,0.0353433,0.04037,0.0467359,0.0516186,0.0566206,0.0638494,0.0713454,0.0793633,0.0917549,0.103459,0.118999,0.14032,0.161767,0.17102,0.194304,0.200486,0.215236,0.228313,0.236213,0.24009,0.24468,0.249905,0.250823,0.252836,0.257283,0.259565,0.263574,0.26947,0.279205
109,0.215236,0.205929,0.194397,0.181156,0.168557,0.147389,0.129209,0.112836,0.0983182,0.0813493,0.067612,0.0541433,0.0429344,0.03336,0.0246669,0.017901,0.0123327,0.00798537,0.00494125,0.00312724,0.00179112,0.00096561,0.000507553,0.000222496,0.000103571,4.78752e-05,2.05043e-05,5.5314e-06,2.09812e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,4.19623e-06,8.77394e-06,1.71664e-05,5.52186e-05,0.000111486,0.000242046,0.000401312,0.000829519,0.0013942,0.00238365,0.00380903,0.00545539,0.00808898,0.0119297,0.0154075,0.020389,0.0243661,0.0303943,0.0347349,0.0399214,0.0450202,0.050511,0.0565347,0.0622956,0.0693991,0.0783761,0.0902785,0.103094,0.115704,0.136896,0.148135,0.173043,0.18601,0.20177,0.214897,0.229079,0.236486,0.241363,0.244388,0.246743,0.250823,0.25409,0.257444,0.261221,0.264938,0.270181,0.275821
108,0.215462,0.200095,0.192932,0.175265,0.160248,0.150089,0.128279,0.113839,0.0966707,0.0794865,0.0656927,0.0529875,0.0411859,0.0320345,0.0231867,0.0167743,0.011461,0.00748376,0.00453202,0.00274691,0.00150645,0.000895991,0.000463016,0.000190642,8.9456e-05,4.10086e-05,1.37331e-05,4.00549e-06,1.5259e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.86107e-06,7.91562e-06,1.76432e-05,4.52049e-05,9.43198e-05,0.000215057,0.000362879,0.000748074,0.00128672,0.00224222,0.00362593,0.00506142,0.0077626,0.011074,0.014655,0.0193762,0.0237006,0.0292087,0.033322,0.0383946,0.044142,0.0499261,0.0557954,0.0612339,0.068334,0.0778251,0.0880468,0.103017,0.115411,0.13166,0.15042,0.165626,0.183018,0.201275,0.215349,0.223822,0.235263,0.240513,0.24615,0.24854,0.249905,0.254248,0.256316,0.260225,0.265797,0.270181,0.279395
107,0.208976,0.202769,0.190509,0.177621,0.158022,0.144733,0.12461,0.109283,0.0912439,0.0750859,0.0631797,0.0498896,0.0385609,0.0303448,0.0224054,0.0157627,0.0105986,0.00680841,0.00422456,0.00258431,0.0013859,0.000777352,0.000391871,0.000152686,7.93469e-05,3.29023e-05,1.31609e-05,2.95644e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.09812e-06,5.62676e-06,1.62127e-05,4.22484e-05,7.62951e-05,0.000184825,0.000317578,0.000671206,0.00117962,0.00205749,0.00327602,0.00469205,0.00722719,0.0105896,0.0137934,0.0183436,0.0230718,0.0286991,0.032778,0.0378413,0.0437273,0.0488193,0.0539223,0.0611152,0.067836,0.0757105,0.0861758,0.099416,0.112033,0.132383,0.147814,0.16476,0.187543,0.201473,0.217406,0.221402,0.231933,0.238691,0.243806,0.24854,0.251285,0.25409,0.256638,0.260888,0.267184,0.270895,0.283064
106,0.209404,0.200781,0.185337,0.170593,0.159251,0.142418,0.12234,0.104222,0.0907385,0.07521,0.0617788,0.0484096,0.036748,0.0293174,0.0210275,0.0150216,0.00991897,0.00637877,0.00384594,0.00232662,0.00124323,0.000630388,0.000335603,0.000134565,6.11315e-05,3.20439e-05,1.02998e-05,3.52865e-06,7.62951e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,1.5259e-06,5.14992e-06,1.23026e-05,3.13764e-05,6.73304e-05,0.000174811,0.000295548,0.000586137,0.00106985,0.00181039,0.00302243,0.00432584,0.00676802,0.00999277,0.0131906,0.0173219,0.0223883,0.0274122,0.0323406,0.0369236,0.0428266,0.0486916,0.0531871,0.060199,0.0666114,0.074798,0.0853143,0.100023,0.111911,0.129332,0.146808,0.161448,0.178162,0.194859,0.207179,0.226545,0.234054,0.240231,0.243806,0.247638,0.250823,0.253305,0.259401,0.264425,0.269115,0.27508,0.279205
105,0.208445,0.198928,0.185085,0.170949,0.156812,0.142567,0.122413,0.103616,0.0878579,0.0723664,0.0592326,0.0470906,0.0367612,0.0269576,0.0202789,0.0142477,0.00947016,0.00605402,0.00366207,0.00213111,0.00113279,0.000561627,0.000308137,0.000116922,4.85428e-05,2.5845e-05,1.02998e-05,2.86107e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,1.71664e-06,4.2916e-06,7.43877e-06,3.09949e-05,6.10361e-05,0.000163939,0.0002636,0.000536736,0.000983444,0.00169051,0.00284533,0.00419842,0.00627182,0.00955878,0.0128819,0.0164041,0.021635,0.0266437,0.0309852,0.0356199,0.0419967,0.0480293,0.0533048,0.0590363,0.0660209,0.0749348,0.0834713,0.0971292,0.112681,0.126652,0.145815,0.161004,0.178317,0.19768,0.211458,0.220449,0.23392,0.238413,0.243371,0.247638,0.250363,0.255358,0.258256,0.261554,0.26701,0.273427,0.283064
104,0.207599,0.191847,0.180756,0.172171,0.154389,0.138096,0.117564,0.10086,0.0882365,0.070184,0.057134,0.0456169,0.0349006,0.0263083,0.0188857,0.0132042,0.00884958,0.00566386,0.00331016,0.00197786,0.0010132,0.000557145,0.000273327,0.000106336,4.24392e-05,2.01228e-05,8.29709e-06,2.67033e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,4.57771e-06,8.39246e-06,2.45098e-05,5.32158e-05,0.000132849,0.000247864,0.000465591,0.000868048,0.00156939,0.0026257,0.00396267,0.00583362,0.00898961,0.0120401,0.0154885,0.0198716,0.0256461,0.0300311,0.0354749,0.0418422,0.046672,0.0516642,0.0590874,0.0644928,0.0725587,0.0813493,0.0960135,0.106721,0.126262,0.142616,0.161831,0.182528,0.199802,0.217176,0.220805,0.23352,0.240513,0.244242,0.248088,0.251903,0.254406,0.258745,0.264938,0.271075,0.277879,0.284243
103,0.205929,0.194859,0.182042,0.163903,0.151533,0.133854,0.114732,0.0962618,0.0834543,0.0688972,0.0557346,0.0423703,0.0333383,0.0249372,0.0177175,0.012535,0.00843046,0.00521878,0.00315509,0.00178845,0.000928702,0.000444324,0.000243668,8.97421e-05,3.51911e-05,1.61173e-05,6.38972e-06,1.43053e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,2.67033e-06,6.29435e-06,2.16487e-05,4.3679e-05,0.000109865,0.000220397,0.00042668,0.000770962,0.00143091,0.00233949,0.00364805,0.00550412,0.00857554,0.011498,0.0151248,0.0191802,0.0252415,0.0294545,0.0341984,0.040711,0.0453191,0.0520119,0.0579668,0.0642802,0.0729853,0.0808515,0.0948353,0.108387,0.123558,0.139603,0.15509,0.176473,0.189189,0.205929,0.218334,0.229593,0.240796,0.241648,0.24719,0.251903,0.256799,0.260722,0.263574,0.270895,0.275635,0.28326
