SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:02:08
Date and Time Ended,2018-Jan-24 01:02:50
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17296
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,250
Vertical Percentage,97.65
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.160248,0.14397,0.131829,0.112526,0.0936642,0.0791333,0.0687815,0.0571022,0.0461566,0.0353738,0.0317761,0.0272336,0.0196769,0.0157834,0.0114735,0.00577296,0.00401808,0.00234598,0.000943771,0.000697528,0.000192836,0.000113966,4.41558e-05,1.20165e-05,3.0518e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.38697e-06,1.37331e-05,3.07088e-05,0.000130083,0.000399023,0.000748074,0.00209373,0.00439698,0.00842508,0.0145986,0.0193424,0.0328253,0.0463499,0.0635325,0.07488,0.094073,0.113492,0.131575,0.151701,0.168557,0.1872,0.205929,0.217753,0.228823,0.239249,0.248842,0.253305,0.263404,0.272336,0.285034,0.305667,0.315558,0.337949
-95,0.161959,0.143465,0.130986,0.110731,0.0950775,0.0818206,0.0701239,0.0587821,0.0470581,0.0361417,0.0311171,0.0269807,0.0198552,0.0160411,0.011509,0.00608453,0.00420844,0.00248312,0.00103752,0.00069934,0.000214294,0.000116445,4.06271e-05,1.31609e-05,3.24254e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,4.76844e-07,4.19623e-06,1.64034e-05,3.31884e-05,0.000146105,0.000451095,0.00099918,0.00225347,0.00467803,0.00867104,0.014766,0.0208498,0.0349602,0.0467306,0.0614913,0.0776628,0.0930683,0.115054,0.134514,0.153983,0.172315,0.190332,0.204286,0.216946,0.227932,0.237446,0.24854,0.254564,0.260225,0.271434,0.287233,0.298103,0.313625,0.332462
-96,0.161959,0.146703,0.131449,0.112217,0.0955655,0.085332,0.0727262,0.0602521,0.0461047,0.038492,0.0333545,0.0279319,0.0226683,0.0172134,0.0121282,0.00614672,0.00447633,0.00267395,0.00114061,0.000748169,0.000217155,0.000129225,5.10224e-05,1.22072e-05,4.19623e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.62402e-06,1.77386e-05,3.47143e-05,0.000173476,0.0004963,0.00109665,0.00247902,0.00487631,0.00942527,0.0158438,0.0214447,0.0357225,0.0470527,0.0658723,0.0810114,0.0974295,0.117903,0.13965,0.158205,0.175942,0.190686,0.204592,0.218917,0.229464,0.238691,0.248239,0.252524,0.261054,0.271434,0.28326,0.300289,0.315315,0.334909
-97,0.165225,0.147761,0.134646,0.115022,0.0965568,0.0857429,0.0726101,0.0606716,0.0466242,0.0382369,0.0358789,0.0300223,0.0208987,0.0167468,0.012427,0.00622854,0.00504854,0.00279116,0.00119554,0.000757038,0.000221447,0.000154307,5.21668e-05,1.43053e-05,4.86381e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.62676e-06,1.85016e-05,4.5491e-05,0.000193027,0.000544461,0.00117475,0.00273661,0.00529517,0.00993967,0.0163897,0.0237942,0.0367513,0.0511162,0.0667852,0.0815761,0.0968078,0.118551,0.140128,0.158328,0.176094,0.191757,0.210588,0.220686,0.23154,0.237721,0.248389,0.253305,0.261221,0.272155,0.28444,0.295736,0.316045,0.327675
-98,0.16299,0.15031,0.134205,0.116395,0.0990314,0.0863575,0.0732202,0.0620221,0.0500971,0.0400072,0.0358444,0.0299061,0.0224953,0.0177252,0.01324,0.00646016,0.00528468,0.00238041,0.00126173,0.000724804,0.000239948,0.000160506,5.37881e-05,2.36515e-05,4.76844e-06,8.5832e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,5.24529e-06,1.81201e-05,5.00687e-05,0.000197509,0.000595674,0.00128157,0.00283103,0.00543898,0.0105367,0.0172584,0.0237363,0.0372324,0.0520185,0.0684825,0.0833524,0.10096,0.120824,0.143115,0.16006,0.180756,0.195138,0.214111,0.221044,0.230757,0.241648,0.248691,0.254881,0.260722,0.271794,0.281314,0.29832,0.315558,0.330051
-99,0.169044,0.148457,0.133854,0.116927,0.101611,0.0850485,0.0733513,0.0624095,0.0507992,0.0391581,0.0349901,0.0305735,0.023851,0.0194702,0.0123685,0.0067524,0.00545758,0.00249962,0.00132401,0.000768292,0.000265507,0.00016556,5.48371e-05,2.26978e-05,5.62676e-06,4.76844e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-07,2.00275e-06,8.10636e-06,2.59403e-05,5.76982e-05,0.000233845,0.000647745,0.00138094,0.00303893,0.00588893,0.0106629,0.0183141,0.0239305,0.0392745,0.0521709,0.0686432,0.0851015,0.100637,0.12086,0.143215,0.160436,0.17894,0.19835,0.20887,0.220686,0.231017,0.241648,0.247788,0.252836,0.262224,0.270895,0.281314,0.297238,0.311241,0.330318
-100,0.166029,0.151477,0.13469,0.118792,0.101661,0.0859949,0.0737475,0.0633164,0.0496718,0.0408287,0.0366199,0.0287031,0.0234147,0.0187234,0.0128327,0.00697787,0.00535353,0.00261006,0.00137608,0.00088407,0.00027018,0.000175002,5.70306e-05,2.33654e-05,4.95918e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,8.29709e-06,2.80385e-05,5.77935e-05,0.000262646,0.000633631,0.00143988,0.00316873,0.00590953,0.0110573,0.0186663,0.0244373,0.0390275,0.0523509,0.0680275,0.0862121,0.100538,0.125604,0.142121,0.16006,0.183757,0.195231,0.208657,0.22617,0.232856,0.242363,0.249145,0.253618,0.260225,0.271254,0.281895,0.295096,0.309127,0.32663
-101,0.168626,0.152096,0.138096,0.117869,0.101309,0.0879145,0.0739472,0.0638593,0.0517883,0.0428759,0.0383479,0.0309151,0.0240245,0.0199141,0.0135108,0.00778725,0.00560864,0.00277085,0.00144837,0.000915827,0.00033217,0.000205043,6.44694e-05,2.82292e-05,5.62676e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,9.15541e-06,3.04227e-05,7.10498e-05,0.000274567,0.000710021,0.00153315,0.00348926,0.00659848,0.0113934,0.0187251,0.0258566,0.040113,0.0539791,0.0703286,0.0886183,0.105674,0.125874,0.143717,0.159686,0.185169,0.198928,0.214111,0.225423,0.23352,0.243516,0.249296,0.252992,0.260888,0.270537,0.278635,0.293195,0.310063,0.330318
-102,0.168488,0.155385,0.137494,0.119033,0.101813,0.0898035,0.0747161,0.0638992,0.0525862,0.0432929,0.0389718,0.0319222,0.0251887,0.0199238,0.0135888,0.00791991,0.00658236,0.00283055,0.00151951,0.000934329,0.000370317,0.000219539,6.35157e-05,2.8706e-05,5.8175e-06,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,1.00137e-05,3.53819e-05,7.00008e-05,0.000278382,0.000758564,0.0016845,0.00351835,0.00684985,0.0123561,0.0200241,0.0266022,0.0415578,0.0546344,0.0740676,0.0896659,0.108186,0.125604,0.145504,0.165092,0.183757,0.200978,0.212555,0.225052,0.235399,0.241934,0.248691,0.252992,0.259565,0.26841,0.279968,0.294884,0.305895,0.31875
-103,0.169114,0.156274,0.139365,0.11938,0.105674,0.0898232,0.0787226,0.0653781,0.0549864,0.043995,0.0390498,0.0326188,0.0253901,0.0203373,0.014397,0.00835156,0.00677911,0.00306687,0.00165589,0.000962844,0.000371557,0.000241093,6.48508e-05,3.03273e-05,6.86656e-06,2.38422e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.33791e-06,1.32563e-05,4.20577e-05,7.84886e-05,0.000310616,0.000842298,0.00183623,0.00398671,0.00717428,0.0129766,0.0211884,0.0279224,0.0429929,0.058639,0.0749623,0.0903582,0.110076,0.126848,0.149651,0.166569,0.185588,0.201969,0.215462,0.225671,0.235805,0.24265,0.247638,0.253461,0.258582,0.267883,0.276753,0.290905,0.307503,0.32611
-104,0.173483,0.158634,0.138143,0.123297,0.103381,0.0910816,0.0786018,0.0665573,0.0541075,0.0432609,0.0405378,0.0322058,0.0260159,0.020494,0.0152959,0.00823602,0.00719773,0.00323148,0.00175546,0.000959697,0.000355917,0.000240616,8.15404e-05,3.1281e-05,8.86931e-06,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,4.95918e-06,1.3447e-05,4.57771e-05,8.09682e-05,0.000340276,0.000881113,0.00191072,0.00403153,0.00762035,0.0130063,0.0217176,0.0288162,0.0447301,0.0603942,0.0736944,0.0907989,0.112125,0.131999,0.147708,0.17038,0.184835,0.200781,0.212445,0.225796,0.238274,0.243082,0.249296,0.252213,0.257606,0.269825,0.277503,0.289261,0.303853,0.325333
-105,0.174147,0.157779,0.140851,0.123409,0.109781,0.0890809,0.0792711,0.067445,0.0545616,0.0448919,0.0402628,0.0327623,0.0280332,0.0210048,0.0154832,0.00875443,0.00777587,0.0032887,0.00179589,0.00107919,0.000380426,0.000287346,9.45106e-05,3.76707e-05,9.06004e-06,2.47959e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.8175e-06,1.55451e-05,4.66354e-05,9.41291e-05,0.000347715,0.000965801,0.00215486,0.00432851,0.00822098,0.0142457,0.0222291,0.0304508,0.0475332,0.0627441,0.0771363,0.093922,0.112526,0.133375,0.153176,0.175791,0.186858,0.205105,0.214559,0.22642,0.237446,0.242077,0.249145,0.253148,0.259237,0.266836,0.27694,0.291318,0.304531,0.318502
-106,0.174891,0.158819,0.141483,0.126379,0.107674,0.0920435,0.0791486,0.0683226,0.0562088,0.0468804,0.0423791,0.0344168,0.0275376,0.0223687,0.0163556,0.00863994,0.00810611,0.00358701,0.00185168,0.00124046,0.000435931,0.000298791,7.07637e-05,3.99596e-05,1.17304e-05,2.19348e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.53689e-07,7.0573e-06,1.9646e-05,6.17037e-05,0.00011759,0.000426871,0.00111429,0.00235132,0.0047014,0.0088246,0.0152948,0.024064,0.0315315,0.048267,0.063999,0.0803283,0.0982475,0.113871,0.133767,0.153406,0.172824,0.189014,0.207284,0.218334,0.230627,0.238274,0.242507,0.249752,0.253305,0.258582,0.267883,0.277503,0.287636,0.303853,0.31875
-107,0.175942,0.161194,0.147389,0.128399,0.106748,0.0947257,0.0802968,0.0698489,0.0561087,0.0479787,0.0418979,0.035945,0.0272536,0.0221223,0.0167949,0.00935744,0.00829406,0.00369182,0.002012,0.00136692,0.00048228,0.000313668,8.5069e-05,5.12131e-05,1.75479e-05,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.90738e-06,8.20172e-06,2.02182e-05,6.30388e-05,0.000135138,0.000481422,0.00123693,0.00249342,0.00511034,0.00917713,0.0161156,0.0255884,0.0327387,0.0497261,0.06425,0.0808834,0.0973832,0.114829,0.140996,0.157415,0.17504,0.189539,0.210588,0.217753,0.231933,0.237998,0.24265,0.248389,0.25268,0.257283,0.265453,0.273793,0.288243,0.301393,0.313865
