SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:57:58
Date and Time Ended,2018-Jan-24 00:58:40
Scan Name,MSP_A_FPGA-TX1-00--RX11-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17249
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.0931318,0.0806446,0.065989,0.0545688,0.0446716,0.0343705,0.0259237,0.0191892,0.0135313,0.00900107,0.00600557,0.00380722,0.00189031,0.00118458,0.000539025,0.000330549,0.000145628,5.97009e-05,2.44144e-05,7.91562e-06,2.57496e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,8.5832e-07,3.71939e-06,1.17304e-05,3.41421e-05,6.54231e-05,0.000153449,0.00032702,0.000635443,0.00130455,0.00219778,0.00387732,0.00601768,0.00858309,0.013318,0.0179702,0.0232909,0.0283162,0.0346321,0.039902,0.0477382,0.0544673,0.0650562,0.0748116,0.0841919,0.100687,0.11838,0.141679,0.157475,0.177237,0.198447,0.218217,0.239669,0.25409,0.273976,0.289466,0.305895,0.324302,0.341898,0.353708,0.367019,0.38714,0.404337
-77,0.0947257,0.0803125,0.0657454,0.0554329,0.0447595,0.0352642,0.0265901,0.0198639,0.014161,0.00957823,0.00604438,0.00392939,0.00214818,0.00126802,0.000624571,0.000345521,0.000153449,6.34203e-05,2.38422e-05,8.5832e-06,3.24254e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.48234e-06,1.421e-05,2.9469e-05,8.1445e-05,0.000185111,0.000376898,0.000742351,0.00143835,0.00236906,0.00420129,0.00643196,0.00935188,0.0137948,0.0189469,0.024995,0.029286,0.0353555,0.0422218,0.0492241,0.0550307,0.0661382,0.0742152,0.0851369,0.102784,0.120931,0.143215,0.159998,0.17716,0.199122,0.216831,0.237033,0.253776,0.272517,0.288041,0.307272,0.322261,0.339349,0.349781,0.36376,0.387873,0.397664
-78,0.0939651,0.0804229,0.0677799,0.0582886,0.0462661,0.0364667,0.0276137,0.0207179,0.0153734,0.00995755,0.00666049,0.00396181,0.00238508,0.00134098,0.000719654,0.000375277,0.000166037,6.31342e-05,3.13764e-05,1.01091e-05,4.2916e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,8.5832e-07,1.5259e-06,4.10086e-06,1.55451e-05,3.6717e-05,9.45106e-05,0.000211337,0.000435454,0.000833143,0.00154059,0.00263705,0.00453412,0.00680739,0.0100432,0.0145344,0.0196372,0.0255996,0.0315801,0.0367612,0.0431061,0.0501646,0.0568012,0.0664601,0.0749485,0.0887912,0.105159,0.120575,0.141239,0.15981,0.17941,0.199413,0.219857,0.238691,0.252213,0.271614,0.28663,0.304304,0.318998,0.333817,0.35249,0.366691,0.3744,0.39805
-79,0.0980358,0.0820008,0.0689784,0.0596293,0.046875,0.0364213,0.0283182,0.0211305,0.0155615,0.0103399,0.00707978,0.00425832,0.00280165,0.00147021,0.000747311,0.000373369,0.000175669,7.94423e-05,3.13764e-05,1.15396e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.90738e-06,6.10361e-06,1.72618e-05,4.01503e-05,0.000103857,0.000247387,0.000463397,0.000927939,0.00178607,0.0030334,0.00500839,0.00719431,0.0103818,0.0152663,0.0204981,0.0262863,0.032032,0.0372392,0.0439054,0.0505796,0.0583633,0.0660955,0.0772236,0.0883888,0.105348,0.119068,0.143818,0.165359,0.180996,0.201374,0.222484,0.240654,0.253933,0.271614,0.286029,0.303178,0.315315,0.334909,0.347408,0.367019,0.381728,0.398438
-80,0.0992473,0.0839848,0.0708517,0.0594217,0.0485416,0.0383335,0.0297454,0.0221522,0.0160619,0.0106316,0.00745543,0.00477169,0.00266527,0.00156624,0.000778973,0.000410658,0.000180247,9.2031e-05,3.44282e-05,1.11582e-05,4.19623e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,3.81476e-07,2.38422e-06,8.39246e-06,2.28885e-05,5.51232e-05,0.000126078,0.000269894,0.000499065,0.00103323,0.00184377,0.00324722,0.00512112,0.00778636,0.0112214,0.0158095,0.0207033,0.0272554,0.032624,0.0383838,0.044951,0.0519064,0.0589938,0.067735,0.0779585,0.0876699,0.107139,0.12499,0.144989,0.164298,0.179568,0.202169,0.224312,0.239389,0.254881,0.271075,0.286229,0.303178,0.319247,0.328727,0.35038,0.36376,0.382084,0.390461
-81,0.0996336,0.0837273,0.0714076,0.0610514,0.0482955,0.039403,0.0306766,0.022706,0.0169324,0.011207,0.0077654,0.00496777,0.00286383,0.00160658,0.000800813,0.000451762,0.00019913,9.06958e-05,3.63355e-05,1.30655e-05,3.81476e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.00549e-06,1.05859e-05,2.85153e-05,6.49462e-05,0.000133803,0.000311666,0.000580606,0.00109798,0.00202802,0.00333753,0.00571756,0.00823536,0.0120447,0.0167249,0.0218976,0.0287333,0.033469,0.0384559,0.045249,0.0529328,0.0598646,0.0693639,0.0795328,0.090498,0.111001,0.12748,0.143566,0.162151,0.181156,0.206448,0.222848,0.239249,0.255358,0.271614,0.283652,0.302283,0.316778,0.331924,0.348294,0.365057,0.379605,0.394599
-82,0.100935,0.0856891,0.0723025,0.0617882,0.0499931,0.0407799,0.0309993,0.023133,0.0170451,0.0117231,0.00794063,0.00504482,0.00314126,0.00165427,0.000885786,0.000523194,0.000232795,9.96605e-05,3.98642e-05,1.82155e-05,4.95918e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,4.2916e-06,1.10628e-05,3.06134e-05,7.36248e-05,0.000157073,0.000343042,0.000682174,0.00126431,0.00222143,0.00354553,0.00611191,0.00861088,0.0124463,0.0173601,0.0227843,0.0289588,0.0345678,0.0398205,0.0465924,0.0541934,0.0601194,0.0721878,0.0815761,0.0911626,0.110671,0.129988,0.15031,0.170026,0.190686,0.205723,0.222122,0.241079,0.255517,0.270002,0.286229,0.301393,0.314106,0.327675,0.35098,0.366691,0.377854,0.391956
-83,0.103407,0.0893334,0.0750997,0.0630338,0.0513855,0.0416169,0.0317761,0.0238552,0.0180081,0.012161,0.00839417,0.00533961,0.00311437,0.00180896,0.00101215,0.000542363,0.000258736,0.000103285,4.24392e-05,1.87877e-05,5.24529e-06,1.71664e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,4.76844e-06,1.3447e-05,3.90059e-05,8.72625e-05,0.000198081,0.000387961,0.000798619,0.0013838,0.00245336,0.00386463,0.00661264,0.00917405,0.0135398,0.0182406,0.0236623,0.0296936,0.0352218,0.0414149,0.0483411,0.0540789,0.0610878,0.0711471,0.0828466,0.0957218,0.111212,0.13217,0.151533,0.169604,0.183018,0.205413,0.226545,0.241363,0.255836,0.26947,0.286029,0.297238,0.313625,0.331655,0.346233,0.358036,0.378552,0.391207
-84,0.103826,0.0887912,0.0754177,0.064717,0.052647,0.0429074,0.0322743,0.0249966,0.0181501,0.0123483,0.00898193,0.00544022,0.00331531,0.0018719,0.00111839,0.000589189,0.000259308,9.90883e-05,4.9115e-05,2.26978e-05,6.00824e-06,1.2398e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.71664e-06,5.8175e-06,1.54498e-05,4.87335e-05,0.000100614,0.000212768,0.00044089,0.000894656,0.00148108,0.00273823,0.0042812,0.00724406,0.00972214,0.0140066,0.0191417,0.0247549,0.0308058,0.0360082,0.0426394,0.0486974,0.0552982,0.0631115,0.0727391,0.0849251,0.0989118,0.116032,0.131238,0.154215,0.170949,0.189014,0.210588,0.225423,0.243227,0.255358,0.271794,0.285431,0.300951,0.312428,0.328463,0.345941,0.355859,0.36834,0.389348
-85,0.106443,0.0915293,0.0771508,0.0665033,0.0547146,0.0437647,0.0335458,0.0257784,0.0195454,0.0132512,0.00927249,0.00573033,0.00361133,0.00193627,0.00118715,0.000625525,0.000274662,0.000122168,5.6363e-05,2.12673e-05,7.15267e-06,2.19348e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,1.04906e-06,3.0518e-06,8.20172e-06,2.1458e-05,5.88426e-05,0.000126745,0.000235847,0.000551137,0.00101596,0.00160248,0.00298228,0.004792,0.00734013,0.0107313,0.0146519,0.0199364,0.0258974,0.0316533,0.0366855,0.0424846,0.0496116,0.0566441,0.0650355,0.0724304,0.0858507,0.0992473,0.118414,0.140851,0.153463,0.174741,0.190864,0.20781,0.22998,0.243806,0.255996,0.269292,0.283456,0.298103,0.310769,0.324817,0.338787,0.358978,0.374743,0.385319
-86,0.105294,0.0916522,0.0797496,0.066579,0.0550233,0.0442183,0.0351794,0.0262695,0.0196636,0.0135389,0.00961623,0.0063568,0.00376221,0.00214666,0.00128805,0.000661002,0.000322728,0.000138571,6.23713e-05,2.21256e-05,7.0573e-06,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,2.19348e-06,1.04906e-05,2.5082e-05,6.40879e-05,0.000128271,0.000289158,0.000605306,0.00105974,0.00182231,0.00320449,0.00504597,0.0080193,0.0108605,0.0153867,0.0206023,0.0260987,0.0323227,0.0382405,0.0443956,0.0501584,0.0574143,0.0652219,0.0732333,0.0850839,0.101864,0.121289,0.135492,0.156872,0.177313,0.189627,0.210156,0.227679,0.244096,0.255676,0.270895,0.280736,0.29767,0.310534,0.329255,0.339068,0.358036,0.375086,0.390089
-87,0.107139,0.0960135,0.0809634,0.0667961,0.0558258,0.0470906,0.0362472,0.0267272,0.0199938,0.0142304,0.00982498,0.00655088,0.00396906,0.00222992,0.00136492,0.00071107,0.000319772,0.000148871,6.45647e-05,2.23163e-05,7.3434e-06,2.19348e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,4.76844e-06,1.14443e-05,3.29023e-05,8.42107e-05,0.000165465,0.000332456,0.000626383,0.00123579,0.00202106,0.00347267,0.00543936,0.00834849,0.0116184,0.0166427,0.0215032,0.0266836,0.0337309,0.0399175,0.045475,0.0526064,0.0586139,0.0661062,0.0789654,0.0878203,0.101889,0.120611,0.140996,0.157415,0.180756,0.196542,0.20919,0.229207,0.245413,0.257283,0.270895,0.281314,0.297886,0.312428,0.3282,0.340477,0.3571,0.365057,0.378552
-88,0.109021,0.0952765,0.0801083,0.0694227,0.0559478,0.0464076,0.0364051,0.027803,0.0205074,0.01489,0.0104871,0.00660135,0.00407635,0.00234531,0.00142491,0.000791848,0.000353628,0.000159934,5.31205e-05,2.1458e-05,1.02045e-05,2.47959e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.67582e-07,2.09812e-06,5.91287e-06,1.28748e-05,3.5668e-05,9.06958e-05,0.000195983,0.000380045,0.000725853,0.00129358,0.00215982,0.00378262,0.00577859,0.00894602,0.0124542,0.0169632,0.0225671,0.0282381,0.034562,0.040358,0.0453141,0.0523242,0.0590874,0.0670476,0.0775893,0.0883888,0.103354,0.120257,0.143315,0.162344,0.182285,0.196636,0.211567,0.227426,0.244242,0.254722,0.268234,0.279777,0.297238,0.308661,0.325591,0.341613,0.352187,0.364083,0.386774
-89,0.109781,0.0959685,0.0838129,0.0719848,0.0581975,0.0466455,0.0379429,0.0286931,0.0212357,0.0157639,0.011192,0.00724112,0.00447862,0.00260252,0.00145161,0.000861563,0.000379377,0.00020304,5.97963e-05,3.07088e-05,9.63226e-06,3.91012e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,4.76844e-07,2.95644e-06,5.72213e-06,1.75479e-05,4.53956e-05,9.98512e-05,0.000220874,0.000420195,0.000829709,0.00146916,0.00250381,0.00420062,0.00626846,0.00940319,0.0130635,0.0179065,0.0229426,0.0294122,0.0356261,0.0406868,0.0470149,0.053277,0.0606985,0.0689784,0.0775305,0.0917549,0.104435,0.125874,0.148943,0.161831,0.181961,0.196166,0.212335,0.232724,0.245855,0.256316,0.268586,0.281314,0.293616,0.304984,0.322008,0.333817,0.352794,0.361832,0.383515
