SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-23 23:45:54
Date and Time Ended,2018-Jan-23 23:46:35
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17293
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
43,0.0798584,0.0650252,0.05073,0.0411404,0.0303808,0.0232183,0.016578,0.0107816,0.00771348,0.00459316,0.00262007,0.00157874,0.000833715,0.000453193,0.000208953,0.00010338,4.28206e-05,1.66896e-05,5.34066e-06,1.62127e-06,1.90738e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.5314e-06,1.31609e-05,3.4905e-05,8.1445e-05,0.000178054,0.000382906,0.000783646,0.00144703,0.00262856,0.00454328,0.00716323,0.0112125,0.0164337,0.0242593,0.0331547,0.0450747,0.0572778,0.0744581,0.0935786,0.119904,0.138798,0.168557,0.185085,0.231933,0.252992,0.276193,0.311715,0.346526,0.373376,0.390461,0.394599,0.430246
42,0.0791027,0.0645436,0.0509508,0.0396164,0.0298494,0.0220936,0.0157282,0.0101302,0.00726359,0.00421263,0.00260319,0.00144045,0.000780117,0.000440127,0.0001874,9.308e-05,3.76707e-05,1.421e-05,5.24529e-06,1.2398e-06,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,4.57771e-06,1.2398e-05,3.51911e-05,7.01915e-05,0.000165942,0.000341039,0.00072652,0.00134403,0.0025207,0.00425278,0.00678034,0.0106134,0.0160543,0.0231109,0.0320697,0.0428132,0.0586726,0.0711347,0.0992473,0.118175,0.140512,0.164562,0.200095,0.224681,0.258419,0.284243,0.31219,0.34247,0.356478,0.385319,0.408776,0.417953
41,0.0797651,0.0636806,0.0496778,0.0406585,0.0279834,0.0217441,0.0153988,0.00969912,0.0068423,0.0040898,0.00248198,0.00136397,0.000736439,0.000404269,0.000169852,8.64042e-05,3.32837e-05,1.28748e-05,4.00549e-06,1.33516e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.86107e-06,8.20172e-06,2.85153e-05,6.27527e-05,0.000158408,0.000335126,0.000686656,0.00134747,0.00248836,0.00404469,0.00654,0.0103323,0.0151628,0.0223712,0.0318403,0.043509,0.0560396,0.0732726,0.0931107,0.119659,0.137957,0.176094,0.203071,0.226922,0.255836,0.281508,0.307734,0.335458,0.37202,0.381372,0.408776,0.413314
40,0.0789807,0.0601283,0.0499931,0.0383084,0.0284085,0.0209147,0.0142185,0.00932039,0.00662644,0.00390459,0.00234493,0.00126364,0.000700484,0.000355249,0.000157836,7.86793e-05,2.91829e-05,1.08721e-05,4.67308e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.0518e-06,9.823e-06,2.77523e-05,6.20851e-05,0.000152686,0.000318532,0.000683127,0.00126822,0.00233949,0.0039169,0.00627144,0.00988283,0.0151511,0.0220889,0.0316704,0.0418422,0.0548539,0.0700999,0.0935359,0.114861,0.143115,0.161512,0.186179,0.231933,0.25504,0.284046,0.313145,0.336008,0.363437,0.371682,0.416677,0.430698
39,0.0762319,0.0621727,0.0472699,0.0386482,0.0275302,0.0206782,0.0135811,0.00897622,0.00620985,0.00374809,0.00220893,0.00121948,0.00064498,0.000324636,0.000143149,6.93332e-05,2.82292e-05,1.17304e-05,2.57496e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,3.33791e-06,9.44152e-06,2.26978e-05,5.57908e-05,0.00013447,0.000290494,0.000637732,0.0011943,0.00220693,0.00372625,0.00624599,0.00953808,0.0152056,0.021736,0.0301482,0.0416677,0.054258,0.073721,0.0908392,0.115835,0.139318,0.16828,0.20029,0.224558,0.255199,0.283064,0.309595,0.35098,0.3571,0.400385,0.410004,0.415409
38,0.0722515,0.0594131,0.0456626,0.0362729,0.0268146,0.0196391,0.0130961,0.0088385,0.00565995,0.00354639,0.00206912,0.00116665,0.00060359,0.000313478,0.000140764,6.56138e-05,2.52728e-05,7.62951e-06,3.24254e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,4.10086e-06,6.77119e-06,2.26978e-05,5.42649e-05,0.000122263,0.000277905,0.000572309,0.001114,0.00208944,0.00352255,0.00586175,0.00927984,0.0140768,0.0207905,0.0298125,0.0421089,0.0530218,0.0687815,0.0966935,0.113179,0.142121,0.173263,0.190775,0.225299,0.254564,0.285431,0.322769,0.336284,0.369003,0.385681,0.397278,0.435738
37,0.0746889,0.0583883,0.0468536,0.0368539,0.0258925,0.0196213,0.0127739,0.00841643,0.00550946,0.00337778,0.00193179,0.00105211,0.000535592,0.000303273,0.000134756,5.55047e-05,2.1458e-05,7.82025e-06,2.95644e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.28885e-06,8.67857e-06,2.05997e-05,5.2739e-05,0.000116159,0.000247578,0.000565442,0.0010874,0.00205262,0.00346494,0.00569848,0.00901673,0.0138432,0.0205692,0.0295971,0.0408858,0.0526741,0.0703286,0.0898232,0.114316,0.13469,0.16351,0.197395,0.2273,0.258256,0.28663,0.313625,0.34076,0.371009,0.376811,0.415831,0.424449
36,0.0713081,0.0600401,0.0456321,0.035032,0.0247324,0.0186944,0.0122581,0.00787756,0.00519188,0.00317807,0.00182393,0.00102569,0.000513561,0.000308995,0.000116255,5.54093e-05,2.03136e-05,6.00824e-06,2.38422e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,5.91287e-06,2.05043e-05,4.72076e-05,0.000108625,0.000241855,0.00051833,0.00105335,0.00194276,0.00331035,0.00547761,0.00839245,0.0134739,0.0199103,0.0286189,0.0400268,0.0517621,0.068152,0.0872218,0.116263,0.136622,0.174518,0.199704,0.232196,0.25696,0.28663,0.309127,0.347998,0.387873,0.390089,0.414569,0.423134
35,0.0727649,0.0559478,0.0445501,0.0354044,0.0241805,0.0175731,0.0119715,0.00761978,0.00497978,0.00311112,0.00171111,0.00097219,0.000484283,0.000272946,0.000108911,4.82567e-05,1.85016e-05,6.00824e-06,3.24254e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,5.05455e-06,1.72618e-05,4.49187e-05,0.000100137,0.000215057,0.00049258,0.000941863,0.00179942,0.00312667,0.0052636,0.00820435,0.0129271,0.0191301,0.0272917,0.0383371,0.0493546,0.0671245,0.0883888,0.108015,0.138845,0.15981,0.189101,0.224681,0.255199,0.286229,0.318502,0.338507,0.378903,0.378903,0.419236,0.432974
34,0.0720735,0.0555457,0.0433203,0.0340845,0.0235561,0.0177321,0.0114893,0.00746494,0.00483692,0.00286269,0.00159085,0.000869097,0.000430686,0.000243954,9.32708e-05,4.58724e-05,1.44961e-05,4.95918e-06,2.09812e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,4.38697e-06,1.77386e-05,4.00549e-05,9.22217e-05,0.000197795,0.000436122,0.00090734,0.0017278,0.00296616,0.00504139,0.00789198,0.0125319,0.0185765,0.0264732,0.0383551,0.0495277,0.0675006,0.0906181,0.114668,0.135403,0.166366,0.19275,0.224928,0.257444,0.287636,0.319995,0.338507,0.364083,0.392707,0.417102,0.417102
33,0.0696706,0.0574224,0.0423484,0.0332193,0.0228759,0.0172577,0.0109231,0.00716261,0.00457179,0.00273976,0.00161536,0.000856222,0.000397879,0.000228313,8.43061e-05,3.88151e-05,1.38285e-05,5.43603e-06,1.43053e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,4.2916e-06,1.5259e-05,3.79568e-05,9.00282e-05,0.000186732,0.000404936,0.00083753,0.00166896,0.00289044,0.00486467,0.00780848,0.0116767,0.0182115,0.0259466,0.0371682,0.0492774,0.0656611,0.0876136,0.106003,0.133549,0.171092,0.191488,0.22998,0.253461,0.28583,0.305667,0.335183,0.360876,0.394599,0.400777,0.434352
32,0.0684139,0.0544817,0.042423,0.0321729,0.0221462,0.0165492,0.0104949,0.00687388,0.00430753,0.00258936,0.00149052,0.000757324,0.000373083,0.000209907,7.92515e-05,3.68124e-05,1.37331e-05,5.72213e-06,1.43053e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,4.76844e-06,1.33516e-05,3.50004e-05,7.6772e-05,0.000187686,0.000374895,0.000790036,0.00158198,0.00267739,0.00472305,0.00751893,0.011749,0.0176131,0.0255565,0.0367382,0.0478106,0.0651182,0.0826127,0.111606,0.133854,0.170735,0.192569,0.232196,0.260225,0.285034,0.330051,0.333274,0.382798,0.383515,0.412481,0.440423
31,0.068471,0.0539863,0.0420787,0.0320421,0.0212203,0.016355,0.0101025,0.0064249,0.00413949,0.00246271,0.00136492,0.000703346,0.000350862,0.000195697,8.27802e-05,3.33791e-05,1.05859e-05,3.71939e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.71664e-06,4.48234e-06,1.19211e-05,3.11856e-05,7.09545e-05,0.000165465,0.000344759,0.000734913,0.00148442,0.00244554,0.00439841,0.00724445,0.011282,0.0171206,0.0245899,0.034996,0.0495217,0.0650872,0.0853498,0.105105,0.137171,0.159935,0.204797,0.213887,0.255676,0.282869,0.314588,0.35835,0.378203,0.398438,0.423134,0.420527
30,0.0690482,0.0522641,0.0401681,0.0307457,0.0210469,0.0152282,0.0101508,0.00616855,0.00391804,0.00227016,0.00127842,0.000669013,0.000330739,0.000173857,6.64721e-05,3.41421e-05,1.35424e-05,3.62402e-06,8.5832e-07,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.52865e-06,1.17304e-05,2.73709e-05,6.68536e-05,0.000149729,0.000331025,0.000680362,0.00140555,0.00234388,0.00419337,0.00695701,0.010901,0.0170366,0.0244972,0.0349095,0.046918,0.0648913,0.0826961,0.112495,0.133331,0.169114,0.189364,0.227805,0.253933,0.298755,0.307734,0.347113,0.388241,0.381017,0.422262,0.432061
