SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:36:24
Date and Time Ended,2018-Jan-23 23:36:44
Scan Name,MSP_C_FPGA-TX3-05--RX7-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7365
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.355088,0.241934,0.251053,0.137011,0.0868059,0.06073,0.0348769,0.0187063,0.00952182,0.00410029,0.00163176,0.000506409,0.000119593,2.19348e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,8.48783e-06,4.32975e-05,0.000190738,0.000661097,0.00179217,0.00493591,0.0129744,0.0289414,0.0594994,0.106902,0.184004
-1,0.37768,0.337253,0.197871,0.148189,0.103159,0.0605281,0.0378973,0.018957,0.0100902,0.00448672,0.00164321,0.000533875,0.000133326,2.55589e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.23026e-05,6.08453e-05,0.000222019,0.000635157,0.00189212,0.00494755,0.0133093,0.0302116,0.0556135,0.097256,0.166468
-2,0.296056,0.269027,0.224312,0.166535,0.0871476,0.0620644,0.0371429,0.0195922,0.00968719,0.00439136,0.0016043,0.000544938,0.000118257,1.90738e-05,4.2916e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.27794e-05,5.85565e-05,0.00021725,0.000686656,0.00190089,0.00512016,0.0132718,0.0295981,0.0611152,0.115917,0.164363
-3,0.368505,0.263744,0.192932,0.134337,0.0818778,0.0532944,0.0353205,0.0191865,0.0100481,0.00441024,0.00155776,0.00057126,0.000137331,2.53681e-05,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.26841e-05,6.21805e-05,0.00023785,0.000732052,0.00192817,0.00525216,0.013439,0.02978,0.0596901,0.101322,0.160877
-4,0.309011,0.271524,0.243082,0.133136,0.102552,0.0559593,0.0375722,0.0197461,0.009724,0.0043679,0.0017525,0.000554475,0.000133135,2.6894e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-06,1.35424e-05,6.10361e-05,0.000242809,0.000750935,0.00197261,0.00538262,0.0134456,0.0300146,0.0611653,0.0956995,0.158022
-5,0.297346,0.307618,0.178239,0.147788,0.10175,0.0625477,0.0345299,0.020579,0.0104185,0.00480907,0.00179313,0.000625811,0.000157359,3.18532e-05,4.19623e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,1.56405e-05,7.4197e-05,0.000247578,0.00079633,0.00209277,0.00547704,0.0136345,0.0308789,0.0615098,0.109123,0.186603
-6,0.36834,0.230692,0.223455,0.164926,0.0819187,0.0607345,0.036204,0.0203798,0.00998245,0.00456016,0.00179332,0.000655184,0.000164034,3.18532e-05,6.00824e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,1.40192e-05,8.08728e-05,0.000255779,0.000843061,0.00203841,0.0055087,0.014293,0.0298527,0.055493,0.101636,0.162731
-7,0.330051,0.233055,0.221522,0.132791,0.0861305,0.0602964,0.0347069,0.0201374,0.0101036,0.00447681,0.00184653,0.000586519,0.000185397,3.79568e-05,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.0518e-06,1.62127e-05,7.91562e-05,0.00027142,0.000870909,0.00207637,0.00569848,0.0143836,0.0312942,0.0610514,0.101762,0.17352
-8,0.306927,0.291422,0.205826,0.131554,0.102488,0.0584758,0.0379799,0.019626,0.0102016,0.00469635,0.00197356,0.000567445,0.000160601,3.45235e-05,6.48508e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,1.91691e-05,7.61044e-05,0.000282101,0.000858129,0.00222629,0.00579976,0.0142075,0.0311277,0.0593829,0.108804,0.151449
-9,0.359608,0.234994,0.174704,0.132148,0.0852965,0.0534404,0.0351568,0.0197148,0.0104953,0.00469825,0.00202411,0.000677882,0.000180056,2.82292e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.43328e-06,2.04089e-05,8.67857e-05,0.000321393,0.000909628,0.0023497,0.00570077,0.0147575,0.0301128,0.0619096,0.109342,0.192977
-10,0.364569,0.333138,0.211731,0.130631,0.0811639,0.0535697,0.0381035,0.0200261,0.0110927,0.00516556,0.00210689,0.000660716,0.000204852,3.83383e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.1458e-05,0.000102998,0.00030518,0.000981155,0.00252499,0.00598707,0.0150368,0.0313901,0.0620597,0.110195,0.16387
-11,0.339349,0.246002,0.188319,0.14032,0.099416,0.0598428,0.0373819,0.0210545,0.0108305,0.00495155,0.00230507,0.000732624,0.000201991,4.15808e-05,6.19898e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.48234e-06,2.52728e-05,0.000116159,0.000342947,0.00101263,0.00254616,0.00631819,0.0150197,0.0312107,0.0605236,0.117733,0.180398
-12,0.36917,0.289875,0.192072,0.164595,0.101624,0.0612019,0.0359419,0.0219239,0.011235,0.00551518,0.00247749,0.000741016,0.000202182,4.38697e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,2.90875e-05,0.000118448,0.000384337,0.0011347,0.00270695,0.0065507,0.015527,0.0324649,0.0632773,0.111987,0.156483
-13,0.28967,0.242866,0.236009,0.135605,0.0817063,0.0608745,0.037464,0.0215996,0.0115789,0.00542248,0.00246948,0.000806058,0.000224498,6.33249e-05,8.01099e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.38972e-06,3.59541e-05,0.000134089,0.00038529,0.00111524,0.0027554,0.00680171,0.0162634,0.0332341,0.0610787,0.100243,0.168522
-14,0.360241,0.298647,0.175152,0.143591,0.0854388,0.056128,0.0385065,0.0213697,0.0116855,0.00572862,0.0024464,0.000864424,0.000251011,5.66491e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.10636e-06,3.62402e-05,0.000149538,0.000421912,0.00123255,0.00289635,0.00701553,0.0168578,0.033379,0.0641996,0.105335,0.171882
-15,0.317638,0.27508,0.212665,0.156662,0.100243,0.0621444,0.036397,0.0219804,0.0116209,0.00575399,0.00252766,0.00093595,0.00026112,6.56138e-05,8.48783e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.02045e-05,3.62402e-05,0.000161555,0.000434501,0.00126345,0.00308099,0.00744583,0.0172373,0.0336643,0.0642651,0.119799,0.169921
-16,0.333003,0.22499,0.180081,0.130819,0.0872311,0.0625095,0.0393254,0.0219052,0.0121164,0.00623503,0.00264096,0.00092031,0.000295071,6.58045e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,1.18257e-05,4.43465e-05,0.000149157,0.000487907,0.00136568,0.00336614,0.0074155,0.0175667,0.0340916,0.0654199,0.11438,0.169639
-17,0.300179,0.270359,0.170985,0.126692,0.0815599,0.0606356,0.0358412,0.0225101,0.0122047,0.0061059,0.00285191,0.000965705,0.000312619,6.50416e-05,1.27794e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.30655e-05,4.92103e-05,0.000170329,0.000551232,0.00143301,0.00360113,0.00787079,0.0178313,0.035002,0.0660369,0.110611,0.162247
-18,0.358193,0.237514,0.237928,0.135717,0.0949893,0.0579054,0.0386646,0.0230634,0.0124691,0.0068307,0.00283722,0.00107958,0.000335126,8.39246e-05,1.22072e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,1.25887e-05,5.5314e-05,0.000192836,0.000577554,0.00151217,0.00384852,0.00783207,0.0189504,0.0366658,0.0684196,0.104236,0.206605
-19,0.29499,0.315193,0.192795,0.142616,0.103029,0.0558524,0.035409,0.0229066,0.0133052,0.00670596,0.00310616,0.00114443,0.0003748,8.27802e-05,1.57359e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,1.61173e-05,6.075e-05,0.000223735,0.000581178,0.00162203,0.00392844,0.00842794,0.0199841,0.0365382,0.0679035,0.122358,0.169079
-20,0.309127,0.228632,0.173814,0.148028,0.0819024,0.0626673,0.0387341,0.0245119,0.0132879,0.00716468,0.00316854,0.001149,0.000390249,9.15541e-05,1.80247e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,1.69757e-05,6.6949e-05,0.000245861,0.000680743,0.00177024,0.00427291,0.00902533,0.0206189,0.0386191,0.0732333,0.115852,0.188971
-21,0.342756,0.272155,0.196025,0.129947,0.0879617,0.0629321,0.036236,0.0235243,0.0136821,0.00709449,0.00336271,0.00131666,0.000404746,0.000107576,2.11719e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,1.8883e-05,7.6772e-05,0.000241855,0.000727283,0.00178321,0.00444896,0.00975452,0.0205362,0.0387579,0.0706562,0.12367,0.158358
-22,0.307272,0.232988,0.176969,0.126888,0.10213,0.0623098,0.0384216,0.0251609,0.0139377,0.00741646,0.00344415,0.00138762,0.000433928,0.000105478,2.17441e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.18395e-05,8.28756e-05,0.000264553,0.000770008,0.00187972,0.00455234,0.0101747,0.021751,0.0397876,0.0709192,0.114109,0.186731
-23,0.346087,0.313385,0.186901,0.141974,0.090588,0.0613854,0.0411673,0.024719,0.0144071,0.00771038,0.00381285,0.00137293,0.000435073,0.000115206,2.37469e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,5.72213e-06,2.42237e-05,0.000103571,0.000295644,0.000831426,0.00205081,0.00475662,0.0107317,0.0221498,0.0391993,0.0715448,0.126029,0.185253
-24,0.343475,0.256076,0.224804,0.132276,0.0842352,0.0625477,0.0407901,0.0256823,0.0144963,0.00784867,0.00363241,0.00158389,0.000529488,0.000133135,2.38422e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,2.57496e-05,0.00011635,0.000360876,0.000896277,0.00216945,0.00511025,0.0109543,0.0225678,0.0428132,0.0724752,0.121415,0.180716
-25,0.33341,0.230174,0.175452,0.130819,0.0963183,0.0644623,0.0429772,0.025954,0.0151267,0.00798123,0.00379416,0.00163615,0.000528534,0.000151637,3.06134e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,2.91829e-05,0.000121214,0.000354772,0.000906767,0.00218452,0.00544652,0.0118286,0.0237432,0.0426949,0.0759351,0.111121,0.174184
-26,0.305781,0.275542,0.211022,0.140778,0.105308,0.0636213,0.0401917,0.0260888,0.0162809,0.00840658,0.00393091,0.00166361,0.000556573,0.000150874,3.18532e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,5.91287e-06,3.24254e-05,0.000129702,0.000389677,0.000990311,0.00258564,0.00581102,0.0121107,0.0242428,0.0447717,0.077042,0.12001,0.169885
-27,0.335183,0.251593,0.203071,0.166502,0.0855816,0.061593,0.0415199,0.0271993,0.0160141,0.00859312,0.00402476,0.00174945,0.000588426,0.000161746,3.55726e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.02998e-05,3.52865e-05,0.000137427,0.000404936,0.00105592,0.00261177,0.00602274,0.0126784,0.0250004,0.0449708,0.0805098,0.11838,0.211022
