SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:31:40
Date and Time Ended,2018-Jan-24 00:32:01
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7452
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.318378,0.246966,0.255996,0.197395,0.153578,0.120913,0.090468,0.0643156,0.0390164,0.0257776,0.0129305,0.00633669,0.00245861,0.000803769,0.000194553,3.31884e-05,5.91287e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.72213e-06,4.00549e-05,0.000158503,0.000595483,0.00168555,0.00355268,0.00667372,0.0123192,0.0212296,0.0336298,0.0521775,0.0758437,0.109532,0.144835,0.190686,0.245855
61,0.312071,0.262729,0.24265,0.216202,0.142393,0.111242,0.0989715,0.0626434,0.0413752,0.0237487,0.0118505,0.00585489,0.00220436,0.000700008,0.000200465,3.50958e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.29435e-06,3.75753e-05,0.000141909,0.000543412,0.00143187,0.00327001,0.00607137,0.0116762,0.0199963,0.0330211,0.0491355,0.0763526,0.102887,0.139128,0.174555,0.222908
60,0.323918,0.292881,0.231278,0.179136,0.158053,0.107901,0.0960135,0.0615884,0.0367431,0.022844,0.0114145,0.00572137,0.00203803,0.000669871,0.000148585,2.78477e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-06,3.22347e-05,0.000128748,0.00048352,0.00140249,0.00290036,0.00585088,0.0113182,0.0195758,0.0322909,0.047229,0.0726939,0.103017,0.139936,0.192162,0.204083
59,0.293195,0.214897,0.227805,0.180279,0.145478,0.105416,0.0793633,0.0573259,0.0373615,0.0220413,0.0106889,0.0052018,0.00182097,0.000556382,0.00012932,3.47143e-05,3.91012e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,2.84199e-05,0.000129511,0.00042668,0.00134298,0.00287308,0.00564164,0.0105743,0.0185559,0.030338,0.0466083,0.0736613,0.1029,0.138963,0.175302,0.200781
58,0.345941,0.256879,0.254327,0.1782,0.160217,0.111926,0.0886183,0.0542796,0.0344153,0.021338,0.0107185,0.00512856,0.00163558,0.000549325,0.000116922,2.38422e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,3.03273e-05,0.000116159,0.000366789,0.00115282,0.00255035,0.00555581,0.0101265,0.0183022,0.0295064,0.0451492,0.0684882,0.0973138,0.135403,0.166705,0.21195
57,0.3169,0.271975,0.217869,0.156963,0.133614,0.114412,0.07488,0.0496778,0.033443,0.0200939,0.00924887,0.00436866,0.00153105,0.000474365,0.000117876,1.71664e-05,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.14717e-06,2.49866e-05,0.00010071,0.000332456,0.00100824,0.00242103,0.00518387,0.00991569,0.0170632,0.0277644,0.0451592,0.0662344,0.0899712,0.129536,0.182447,0.247863
56,0.297562,0.297238,0.199122,0.164661,0.125181,0.106999,0.083582,0.0497805,0.0323764,0.0177076,0.00905699,0.00442798,0.00142138,0.000451286,0.000102998,1.98367e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,1.8883e-05,9.07912e-05,0.000293927,0.000947967,0.00226864,0.0045676,0.00936542,0.0160657,0.0283201,0.0434122,0.0648194,0.0959461,0.131872,0.16742,0.240725
55,0.268939,0.253776,0.187801,0.166096,0.13592,0.0851458,0.0718145,0.0467867,0.0316191,0.0174058,0.00906672,0.0037005,0.00141337,0.000378614,8.37339e-05,1.5259e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.75479e-05,8.10636e-05,0.00029469,0.000864614,0.00215572,0.00465267,0.00875677,0.0159951,0.0266689,0.0430313,0.0643004,0.0904081,0.124308,0.181397,0.221163
54,0.254012,0.283358,0.18388,0.179646,0.154244,0.0944635,0.0692583,0.0502076,0.028669,0.0176458,0.00795453,0.00368811,0.00118906,0.000324445,8.12543e-05,1.1635e-05,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.31609e-05,6.981e-05,0.000251774,0.000831807,0.00196803,0.00440108,0.00860761,0.0152356,0.0265281,0.0415178,0.063498,0.0857968,0.12756,0.159189,0.191265
53,0.303966,0.282771,0.257202,0.151589,0.131049,0.10735,0.0745529,0.0518211,0.0287616,0.0166424,0.00791199,0.0032372,0.00115454,0.000294308,6.48508e-05,1.04906e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,1.14443e-05,7.28618e-05,0.00024815,0.000719272,0.0018946,0.00411955,0.00823663,0.0147932,0.0257979,0.0400894,0.060546,0.0850221,0.119869,0.177544,0.189058
52,0.313865,0.290905,0.243444,0.214616,0.132662,0.0890712,0.0830145,0.0501676,0.0269727,0.0162247,0.00716449,0.00324197,0.000979248,0.000261692,5.72213e-05,8.77394e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.29702e-05,5.83658e-05,0.000196651,0.000714694,0.00168994,0.00376001,0.00776379,0.014223,0.0248563,0.0401208,0.0600489,0.090588,0.1238,0.157053,0.204235
51,0.35788,0.246595,0.231736,0.185127,0.124025,0.0997185,0.0669326,0.0386847,0.0249524,0.014758,0.00663596,0.00291924,0.000853933,0.000238613,5.28344e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.04906e-05,4.88289e-05,0.000202373,0.000625429,0.00167887,0.00359007,0.0072982,0.0136222,0.0233487,0.0386209,0.0559249,0.0897248,0.114508,0.183798,0.235602
50,0.319371,0.222002,0.197585,0.17534,0.0999131,0.100736,0.0592927,0.0436667,0.0261046,0.0141782,0.006149,0.00273957,0.000821317,0.000221065,4.00549e-05,6.38972e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.04906e-06,9.34615e-06,4.04364e-05,0.000158885,0.000587663,0.001598,0.00345064,0.00696059,0.0132332,0.0235243,0.0370958,0.0593055,0.0795637,0.122249,0.167352,0.246224
49,0.272065,0.291526,0.178162,0.147655,0.13034,0.0806525,0.0648759,0.043403,0.0260946,0.0130544,0.00568227,0.00249771,0.000733577,0.000184062,4.42512e-05,6.58045e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.43877e-06,3.73846e-05,0.000167849,0.000552567,0.00135672,0.00327897,0.00673037,0.0125667,0.0220752,0.0353754,0.0552982,0.0816819,0.110956,0.154856,0.225796
48,0.26039,0.281895,0.239809,0.159096,0.115884,0.0897346,0.0642702,0.0414066,0.0229915,0.0128333,0.00521515,0.00231575,0.000722896,0.000178531,3.70031e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,6.67582e-06,3.58587e-05,0.000132944,0.000514038,0.00128176,0.00308804,0.00654021,0.0120693,0.0219204,0.035193,0.0539827,0.0858147,0.11862,0.167386,0.199802
47,0.26214,0.238621,0.23459,0.157536,0.120735,0.0873614,0.0533951,0.0424142,0.022551,0.0121281,0.00483444,0.00188563,0.000608263,0.000192454,3.26162e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,3.07088e-05,0.000124933,0.000488861,0.00114881,0.00291333,0.00595789,0.0116957,0.0203935,0.0334471,0.0529191,0.0784813,0.10759,0.148377,0.18388
46,0.343043,0.213775,0.195557,0.178784,0.101147,0.0952433,0.053972,0.0374263,0.0215848,0.0112459,0.00481746,0.00181373,0.000549897,0.000144198,2.36515e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.51774e-05,0.000121881,0.000440795,0.00108968,0.00277733,0.0054572,0.0110405,0.0199287,0.0331172,0.0510111,0.0769479,0.116395,0.16312,0.182325
45,0.345649,0.221522,0.180438,0.144299,0.111061,0.0753484,0.0513823,0.0368954,0.0201845,0.0105552,0.00440642,0.00174449,0.000533112,0.000149348,2.26978e-05,3.24254e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.30793e-05,0.00010853,0.000420195,0.00104105,0.00259194,0.00530327,0.0106582,0.0194083,0.0320295,0.0517196,0.0734368,0.109664,0.146834,0.188971
44,0.333138,0.271704,0.188666,0.158542,0.11775,0.0754316,0.0595167,0.0385809,0.0206132,0.010865,0.00429294,0.00154879,0.000484665,0.000106622,2.28885e-05,5.05455e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.2916e-06,1.73571e-05,0.000104524,0.00037995,0.000986114,0.00244106,0.00499275,0.0101621,0.018975,0.0313661,0.0512954,0.0732333,0.105226,0.166366,0.186476
43,0.288548,0.230692,0.190819,0.152492,0.122358,0.0849339,0.0573781,0.033322,0.0184423,0.00953079,0.00383745,0.00142386,0.000443275,0.000102808,1.94553e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.47959e-06,1.8883e-05,8.73579e-05,0.000333219,0.000925841,0.00227092,0.0051194,0.00960098,0.0178243,0.0311561,0.0467519,0.0707599,0.109327,0.14304,0.177275
42,0.262729,0.210318,0.271704,0.187286,0.104475,0.091796,0.0500298,0.0305018,0.0178706,0.00907645,0.00374285,0.00123159,0.000402647,7.80117e-05,1.9646e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.98367e-05,7.32433e-05,0.000311475,0.000896468,0.00224422,0.00481765,0.00962119,0.0173051,0.029516,0.0465791,0.0693404,0.110851,0.146414,0.242077
41,0.266576,0.233387,0.225734,0.143843,0.111972,0.0713889,0.0571141,0.0317946,0.0172985,0.00870108,0.00347028,0.00116369,0.00033608,8.67857e-05,1.27794e-05,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,1.6022e-05,7.95377e-05,0.000300221,0.000745975,0.00188983,0.0044604,0.0090877,0.0166329,0.0290266,0.0460166,0.0698251,0.103185,0.153148,0.223699
40,0.275728,0.264339,0.204592,0.156304,0.0883507,0.0755081,0.0485042,0.031454,0.0160044,0.00844797,0.00321603,0.00115129,0.00032311,7.03822e-05,1.69757e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.73571e-05,5.4551e-05,0.000283055,0.000744068,0.00193446,0.00425116,0.00833505,0.0158908,0.0274729,0.0454725,0.0684939,0.100773,0.140754,0.197776
39,0.386592,0.22825,0.176094,0.156692,0.0973601,0.0838215,0.0469718,0.030338,0.0159338,0.00773537,0.00294251,0.00102312,0.000288968,6.54231e-05,1.02998e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.72763e-06,6.6949e-05,0.000239376,0.000667582,0.00179007,0.00399367,0.00805524,0.015411,0.0270645,0.0431288,0.0663955,0.104462,0.147019,0.236213
38,0.34859,0.205929,0.275635,0.13798,0.10686,0.0708088,0.0548208,0.0284786,0.0157327,0.00748646,0.0027266,0.0009617,0.000279049,5.30251e-05,8.77394e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.39239e-05,5.14992e-05,0.000230411,0.000643549,0.00159514,0.00383555,0.00773613,0.0153887,0.0264084,0.0424846,0.0659677,0.103971,0.139626,0.2125
37,0.320245,0.244753,0.223516,0.136805,0.08676,0.0687815,0.044223,0.0273172,0.014435,0.00668612,0.00246948,0.000810254,0.000227359,4.90196e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,9.91836e-06,4.67308e-05,0.000203899,0.000561341,0.00152953,0.00353418,0.00724022,0.0143735,0.0246691,0.040898,0.0643965,0.099428,0.151169,0.186944
36,0.281121,0.279968,0.204235,0.148889,0.0910107,0.0740944,0.0458466,0.025205,0.0130806,0.00639963,0.0022509,0.000790417,0.000200084,4.25345e-05,7.62951e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.18257e-05,3.91012e-05,0.000190547,0.000539788,0.00148928,0.0033135,0.00689364,0.0143735,0.0245163,0.0385881,0.0622341,0.0887239,0.137401,0.17308
35,0.259073,0.335183,0.173962,0.162087,0.100538,0.0674228,0.0506829,0.0266203,0.0129436,0.00617132,0.00213741,0.000688945,0.000203136,3.70031e-05,6.86656e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,8.20172e-06,2.89921e-05,0.000159838,0.000512512,0.00142061,0.00297131,0.00646143,0.0134157,0.023461,0.03863,0.0613532,0.102565,0.139081,0.18989
34,0.324559,0.204643,0.281798,0.139531,0.0851369,0.0663202,0.0446911,0.0256638,0.0114897,0.00555695,0.00190967,0.000699817,0.000144961,3.81476e-05,4.95918e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,3.79568e-05,0.000164225,0.000409895,0.00136873,0.00293107,0.00627813,0.0128524,0.0233075,0.0396068,0.0595037,0.0931742,0.141483,0.17352
