SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:51:05
Date and Time Ended,2018-Jan-24 01:51:47
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16455
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.202769,0.189715,0.169044,0.15468,0.132598,0.123558,0.107223,0.0923965,0.0821323,0.0711347,0.0610696,0.0527963,0.045465,0.0381017,0.0303448,0.0244038,0.0192777,0.0142945,0.0101475,0.0069405,0.00437619,0.00255627,0.00152523,0.000811208,0.000384718,0.000172618,7.12406e-05,2.24117e-05,7.62951e-06,2.38422e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,7.62951e-07,4.76844e-06,1.41146e-05,3.22347e-05,6.51369e-05,0.000126841,0.00024052,0.00041495,0.000693713,0.00112402,0.0018287,0.00266613,0.00423857,0.00591754,0.008306,0.0112684,0.0159742,0.0216339,0.0285391,0.037175,0.0482045,0.0622105,0.0739472,0.0921263,0.112341,0.126574,0.145919,0.168626,0.182366,0.196166,0.208551,0.22033,0.227932,0.23635,0.242077,0.244388,0.250669,0.252524,0.260556,0.264938,0.272881,0.281508,0.29446
116,0.199025,0.185504,0.171882,0.150697,0.133245,0.11862,0.106333,0.0929205,0.0787226,0.0685283,0.0602521,0.0510524,0.0450103,0.0378343,0.0295416,0.0237859,0.0187388,0.014058,0.00957174,0.00651939,0.0041453,0.00239538,0.001423,0.000749027,0.000344472,0.000150397,6.28481e-05,2.09812e-05,8.01099e-06,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.19623e-06,1.11582e-05,2.81338e-05,5.56001e-05,0.000113966,0.000201801,0.000377661,0.000610933,0.00101196,0.00166752,0.00248207,0.00392519,0.0055313,0.0079505,0.0107243,0.0153303,0.0203303,0.0271236,0.0361226,0.0469287,0.0594045,0.0719343,0.0912845,0.103537,0.126809,0.14665,0.167318,0.182691,0.197585,0.205207,0.217291,0.229722,0.237171,0.242363,0.244388,0.25113,0.252992,0.258419,0.261387,0.272699,0.279586,0.292358
115,0.197299,0.183592,0.167592,0.150531,0.134073,0.118517,0.104249,0.0892556,0.0767029,0.0680841,0.0586558,0.0500481,0.0433341,0.0362216,0.028573,0.0229156,0.0178714,0.0133662,0.00903024,0.00627172,0.00380131,0.00218357,0.00130779,0.00066434,0.000291924,0.000132467,5.79843e-05,1.7071e-05,7.24804e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.81476e-06,8.20172e-06,2.15534e-05,4.3679e-05,9.0219e-05,0.000178054,0.000321965,0.000564012,0.000944152,0.00152371,0.00221685,0.003573,0.00503729,0.00741655,0.00997549,0.0144061,0.0191399,0.0254185,0.0340138,0.0449461,0.0584883,0.0732333,0.0887912,0.103511,0.118277,0.13965,0.168905,0.179332,0.191847,0.202468,0.21845,0.227932,0.237446,0.239949,0.246002,0.249905,0.255199,0.258256,0.264766,0.270716,0.284836,0.294884
114,0.193936,0.176549,0.167045,0.148565,0.132555,0.11577,0.10146,0.0878579,0.076531,0.0678472,0.0576243,0.0494201,0.0420441,0.0354442,0.0277672,0.0227729,0.017492,0.0126095,0.00871124,0.00599947,0.00364977,0.00207065,0.00119383,0.000611601,0.000287919,0.000111486,5.2739e-05,1.421e-05,5.05455e-06,1.14443e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.19348e-06,7.24804e-06,1.93599e-05,3.93874e-05,8.2208e-05,0.00015898,0.000288586,0.0004963,0.000867666,0.00138371,0.00213855,0.00323701,0.00484531,0.00687123,0.00935423,0.0135242,0.0182333,0.0244286,0.0333193,0.0438209,0.0557346,0.0694109,0.0832338,0.0984837,0.122854,0.142915,0.154273,0.180916,0.19131,0.203677,0.217985,0.227679,0.232988,0.239529,0.245413,0.249905,0.255676,0.258745,0.26597,0.273427,0.28683,0.29832
113,0.197871,0.177467,0.16576,0.148727,0.132255,0.113998,0.100613,0.0869441,0.0757105,0.0653677,0.0578196,0.0488309,0.0416423,0.033767,0.0271128,0.0213586,0.0162209,0.0122362,0.0081393,0.00554198,0.00341087,0.00191939,0.00110094,0.000544842,0.000254158,0.000103761,4.26299e-05,1.3447e-05,4.95918e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.57496e-06,6.10361e-06,1.68803e-05,3.3856e-05,7.13359e-05,0.000134375,0.000262455,0.000465305,0.000780308,0.00122988,0.00189469,0.00297675,0.00454166,0.00648553,0.00918969,0.0129618,0.01733,0.0239053,0.0324971,0.0421479,0.0535977,0.0656716,0.0861577,0.0978485,0.11893,0.136942,0.155917,0.180756,0.185925,0.199899,0.219034,0.226045,0.23352,0.238413,0.245855,0.249905,0.256638,0.260225,0.266663,0.273062,0.284638,0.29446
112,0.193387,0.177621,0.160877,0.143165,0.12752,0.110017,0.100243,0.0856711,0.0746753,0.0642601,0.0551939,0.0476106,0.0405338,0.0332787,0.0261872,0.0210048,0.0157712,0.011699,0.0076945,0.00534648,0.00312428,0.00180648,0.00100547,0.000505837,0.000231842,9.33661e-05,4.15808e-05,1.32563e-05,4.38697e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,4.19623e-06,1.30655e-05,3.64309e-05,7.17174e-05,0.000126459,0.000241379,0.000396448,0.000687705,0.00119345,0.00181744,0.00284581,0.00409876,0.00610981,0.00860835,0.0124565,0.01674,0.0226533,0.0313793,0.0412191,0.0529054,0.0659465,0.0826794,0.100072,0.118039,0.133201,0.156573,0.173117,0.193296,0.203172,0.213887,0.2273,0.233786,0.237033,0.245119,0.2496,0.254406,0.260888,0.265625,0.276379,0.28683,0.297454
111,0.195231,0.168835,0.158389,0.143065,0.125029,0.112033,0.0975688,0.0843653,0.0737608,0.063248,0.0542365,0.046115,0.0397857,0.0323278,0.0258109,0.0198793,0.0150514,0.0111719,0.00745299,0.0049795,0.00296387,0.00169594,0.000897517,0.000449474,0.000198844,8.28756e-05,3.28069e-05,1.18257e-05,3.91012e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,3.81476e-06,1.05859e-05,2.7657e-05,5.20714e-05,9.97559e-05,0.000209621,0.000364118,0.00062829,0.00111582,0.00159266,0.00271267,0.00393587,0.00577144,0.00817503,0.0118919,0.0159084,0.0220247,0.0291754,0.0404617,0.0507992,0.0628404,0.0802181,0.0981768,0.118277,0.13234,0.1579,0.174221,0.186433,0.199704,0.205002,0.222726,0.234187,0.23897,0.243661,0.250977,0.255358,0.263404,0.268059,0.277879,0.28663,0.29767
110,0.189979,0.170806,0.156036,0.140609,0.123782,0.108272,0.095188,0.0828802,0.0710237,0.0610059,0.0532078,0.045269,0.0384306,0.0317048,0.0251531,0.0190615,0.0145323,0.0105868,0.00715673,0.00472086,0.00287718,0.00157397,0.000863756,0.00042668,0.000185302,7.39109e-05,3.00412e-05,8.86931e-06,2.7657e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,3.24254e-06,9.53689e-06,2.13626e-05,4.68261e-05,0.000100519,0.000188926,0.000319581,0.000582132,0.000997082,0.0015425,0.00246481,0.00361992,0.00540084,0.00773139,0.0111121,0.0154069,0.0206699,0.0286189,0.0382226,0.0501461,0.061593,0.0814626,0.0958338,0.111941,0.13061,0.152096,0.169745,0.183263,0.195884,0.214335,0.222002,0.233653,0.236759,0.243951,0.251285,0.25504,0.262056,0.270359,0.276193,0.291733,0.30206
109,0.190597,0.172461,0.1579,0.13946,0.120327,0.106195,0.0908795,0.0814626,0.0723792,0.0609878,0.0528713,0.0450251,0.0381621,0.0318576,0.0241891,0.0189838,0.014304,0.0103006,0.00686098,0.00456722,0.00265698,0.00139029,0.000825418,0.000377756,0.000162127,7.73442e-05,2.6894e-05,8.39246e-06,2.00275e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,2.57496e-06,9.06004e-06,2.05043e-05,4.74937e-05,9.51781e-05,0.000165084,0.000286011,0.000540074,0.000943961,0.00137236,0.00234922,0.0034493,0.00522307,0.00725317,0.010726,0.0145628,0.0200821,0.0272899,0.0380416,0.0473355,0.061519,0.075921,0.0938144,0.107703,0.128279,0.149323,0.166569,0.181477,0.199025,0.208339,0.219739,0.230109,0.236759,0.244388,0.251903,0.256477,0.262897,0.271254,0.27694,0.289261,0.307965
108,0.184253,0.17102,0.154156,0.139223,0.118792,0.103642,0.0919609,0.0804387,0.0705588,0.0608971,0.0508559,0.0433387,0.0373615,0.0305325,0.0239375,0.0182504,0.013601,0.00989883,0.0064986,0.00439221,0.00243696,0.00133431,0.000712596,0.000353246,0.00015135,5.96056e-05,2.21256e-05,7.43877e-06,1.71664e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.81201e-06,8.01099e-06,1.7834e-05,3.89105e-05,7.18128e-05,0.00015259,0.000273327,0.000466735,0.000828279,0.00132801,0.00214818,0.0032146,0.00489071,0.0069862,0.0101202,0.0141929,0.019658,0.0264254,0.0361736,0.0451642,0.0579504,0.0745937,0.0918166,0.109752,0.127679,0.145867,0.16299,0.1831,0.190332,0.207599,0.221762,0.229593,0.236896,0.243227,0.251439,0.256799,0.263066,0.268586,0.282673,0.289466,0.305895
107,0.184502,0.170593,0.153291,0.135537,0.115574,0.104782,0.0885991,0.0802968,0.0688624,0.0583384,0.0507866,0.0431288,0.0359293,0.0293426,0.0229336,0.0176351,0.0131343,0.00923215,0.00614815,0.00410325,0.00224908,0.00121576,0.000677882,0.000325017,0.000132372,5.32158e-05,2.37469e-05,5.34066e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.5259e-06,7.24804e-06,1.26841e-05,3.17578e-05,6.68536e-05,0.000134565,0.000244049,0.000402361,0.000784695,0.00122721,0.00201333,0.00302291,0.00444486,0.00664062,0.00959258,0.0132942,0.0182846,0.0259977,0.0335623,0.044887,0.058049,0.0734171,0.0881795,0.102861,0.126809,0.142418,0.160625,0.17504,0.19412,0.206657,0.2188,0.227679,0.23635,0.241791,0.252368,0.255996,0.264084,0.271614,0.282284,0.295096,0.307042
106,0.186094,0.166637,0.152606,0.131491,0.117666,0.102092,0.0900404,0.076161,0.0683682,0.0574626,0.0498411,0.0418422,0.0354749,0.0277766,0.0221306,0.0167304,0.0125036,0.00885991,0.00575408,0.00379406,0.00222314,0.00117504,0.000629911,0.00028954,0.000120356,4.87335e-05,1.76432e-05,5.43603e-06,1.43053e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.2398e-06,4.10086e-06,1.30655e-05,2.65126e-05,5.77935e-05,0.000123693,0.000211528,0.000384146,0.00071603,0.0011327,0.00185111,0.00281395,0.00428359,0.00616655,0.00912337,0.0128042,0.0178185,0.0247056,0.0327518,0.043597,0.0553281,0.0713454,0.0882745,0.108186,0.123857,0.144427,0.156453,0.178706,0.196448,0.208021,0.217637,0.228951,0.237171,0.241648,0.25021,0.257283,0.26701,0.276379,0.282284,0.297454,0.304757
105,0.187801,0.167249,0.146127,0.132856,0.11231,0.102041,0.0892556,0.0765882,0.0672347,0.0571181,0.0499322,0.0409881,0.0355026,0.0272626,0.0215928,0.0162505,0.0119283,0.00863539,0.00554761,0.00354419,0.002051,0.00104667,0.000583848,0.000270562,0.00010996,4.2916e-05,1.57359e-05,5.24529e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.91012e-06,7.53414e-06,2.6894e-05,5.04501e-05,9.73716e-05,0.00019789,0.000358778,0.000632391,0.00103952,0.00170844,0.00262484,0.00390087,0.00587186,0.00868133,0.012125,0.0169499,0.0241948,0.0316215,0.0412564,0.0540861,0.068118,0.0876887,0.105267,0.122633,0.143415,0.154622,0.176321,0.19357,0.209618,0.216716,0.2273,0.238136,0.240796,0.2496,0.257444,0.266143,0.272336,0.284638,0.298538,0.302954
104,0.187629,0.162666,0.146075,0.128884,0.114348,0.100341,0.0876136,0.076246,0.0670805,0.0556362,0.0483068,0.0394865,0.0341727,0.0263591,0.0207526,0.0157137,0.0116062,0.00813638,0.00526923,0.00337558,0.00187095,0.000965705,0.00053645,0.000250916,0.000102998,3.68124e-05,1.18257e-05,3.43328e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,3.14717e-06,7.3434e-06,2.11719e-05,4.19623e-05,9.65133e-05,0.000166419,0.000311666,0.000573358,0.000910678,0.00156262,0.0024671,0.00365864,0.00549001,0.00818549,0.0114983,0.0159226,0.0231056,0.0310157,0.041128,0.0510079,0.0691881,0.0855102,0.0970371,0.119485,0.136349,0.153291,0.176549,0.189276,0.20177,0.215462,0.229722,0.237308,0.243082,0.249448,0.259401,0.265109,0.281701,0.287031,0.29963,0.306582
103,0.179725,0.160941,0.147655,0.129824,0.112526,0.0996094,0.0854745,0.072137,0.0643509,0.0554629,0.0467253,0.038872,0.0326917,0.0260639,0.0204408,0.015252,0.0109949,0.00796193,0.00512331,0.00331283,0.00173638,0.000928225,0.000485904,0.000219253,9.42245e-05,3.50004e-05,1.32563e-05,3.62402e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.09812e-06,6.48508e-06,1.75479e-05,4.02457e-05,8.52598e-05,0.00016146,0.000273613,0.000551137,0.000882639,0.00145285,0.00222238,0.00349002,0.00532321,0.00777056,0.011018,0.0156614,0.0220342,0.0301638,0.0406666,0.0519855,0.0654199,0.0823635,0.0988402,0.121325,0.137679,0.158389,0.170593,0.194766,0.205516,0.215803,0.22844,0.23567,0.242938,0.250057,0.256799,0.266663,0.277691,0.288853,0.296378,0.309127
