SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:01:45
Date and Time Ended,2018-Jan-24 02:02:28
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17330
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.24468,0.239109,0.234321,0.226545,0.219739,0.208021,0.199219,0.186433,0.172171,0.161067,0.15509,0.141434,0.130402,0.122413,0.110701,0.103879,0.0911018,0.0808675,0.0699921,0.0600665,0.0470797,0.0367546,0.0281256,0.0192895,0.0125777,0.00786893,0.00431134,0.00230583,0.00129244,0.000565442,0.00024443,9.96605e-05,3.17578e-05,1.02998e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.62402e-06,1.01091e-05,2.5082e-05,6.99054e-05,0.000166419,0.000408179,0.000839628,0.00149338,0.00275483,0.00429208,0.00675251,0.00997744,0.015256,0.021536,0.0289282,0.037957,0.0491945,0.05913,0.0724945,0.0856891,0.10044,0.114732,0.130485,0.147975,0.162602,0.174741,0.189539,0.202368,0.214447,0.222605,0.231802,0.23897,0.243806,0.248389,0.253933
116,0.245707,0.239249,0.235534,0.225671,0.216144,0.208445,0.197967,0.183757,0.172751,0.161767,0.151309,0.140706,0.131745,0.121867,0.111212,0.102041,0.0906783,0.0825794,0.0673342,0.0556211,0.0440045,0.0353433,0.0258664,0.0178286,0.0112718,0.00739967,0.00408665,0.00216659,0.00114939,0.000449378,0.000195125,8.86931e-05,2.49866e-05,7.82025e-06,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.7657e-06,7.72488e-06,2.19348e-05,5.88426e-05,0.000145819,0.000352197,0.000769818,0.00140307,0.00254664,0.00409504,0.00634174,0.0100694,0.0150924,0.0203616,0.0272047,0.0371885,0.0457034,0.0577299,0.0720989,0.0842439,0.100023,0.114348,0.127401,0.143465,0.1579,0.175791,0.190067,0.200781,0.213664,0.223699,0.230368,0.239389,0.244242,0.249145,0.253776
115,0.244826,0.239809,0.231671,0.225671,0.217637,0.205619,0.194028,0.181316,0.173851,0.158022,0.150863,0.141045,0.12925,0.120433,0.109899,0.0996578,0.0885608,0.0784662,0.0664925,0.053901,0.0430517,0.0331628,0.0239375,0.0161188,0.0109397,0.00687157,0.00370279,0.00198157,0.00102216,0.000403696,0.000159075,6.47555e-05,1.91691e-05,9.06004e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.33516e-06,5.5314e-06,1.71664e-05,5.12131e-05,0.000127699,0.000304608,0.000638018,0.00129578,0.0023333,0.00384136,0.00609064,0.0091722,0.0142156,0.0194268,0.0268974,0.0347319,0.0448428,0.0564645,0.0704253,0.0835224,0.0959011,0.111152,0.126809,0.14222,0.157779,0.171954,0.185588,0.200486,0.210156,0.222243,0.231017,0.237583,0.243951,0.249296,0.254406
114,0.244826,0.237721,0.230368,0.224067,0.216144,0.205002,0.191937,0.180597,0.168765,0.158942,0.148135,0.136988,0.129454,0.116827,0.107618,0.0983418,0.085707,0.0771218,0.0643712,0.0512569,0.0404098,0.0312405,0.0226545,0.0153642,0.0096264,0.00624933,0.00311332,0.00180238,0.000834764,0.000356012,0.000144293,5.72213e-05,1.67849e-05,6.48508e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,5.05455e-06,1.67849e-05,4.82567e-05,0.000110819,0.00028172,0.000607786,0.00122282,0.00220941,0.0037336,0.0056795,0.00861885,0.0138526,0.0185412,0.0256268,0.0345212,0.0437647,0.0537454,0.0677687,0.0809634,0.0970142,0.109021,0.126301,0.139318,0.156214,0.172388,0.186264,0.198159,0.211022,0.223334,0.230109,0.237721,0.243082,0.249752,0.25504
113,0.242794,0.236896,0.230109,0.222484,0.212555,0.203677,0.190686,0.177544,0.167866,0.155149,0.146493,0.135582,0.126692,0.116263,0.10603,0.0949673,0.0849956,0.0738007,0.0626003,0.0493665,0.0378028,0.0299279,0.0212555,0.0146987,0.00912256,0.0053109,0.00301051,0.00166228,0.000774109,0.000296311,0.00012808,5.03548e-05,1.51637e-05,3.91012e-06,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.62127e-06,4.76844e-06,1.56405e-05,3.73846e-05,0.000101472,0.000258831,0.000531205,0.00114261,0.00202029,0.00358358,0.0052306,0.00819089,0.0128427,0.0187423,0.0254944,0.0340505,0.0432106,0.0534369,0.0668943,0.079641,0.0956548,0.107533,0.124345,0.138564,0.154797,0.170878,0.183428,0.197015,0.209511,0.220924,0.227932,0.237998,0.243516,0.25021,0.255996
112,0.241934,0.237033,0.229207,0.220924,0.212997,0.20177,0.187457,0.174518,0.164893,0.154389,0.143516,0.134469,0.1248,0.11422,0.104462,0.0912236,0.0829641,0.0704617,0.0589428,0.0485473,0.0361864,0.0280371,0.0199763,0.0134677,0.00814885,0.00511101,0.00262169,0.00135328,0.000730335,0.000304513,9.84207e-05,3.97688e-05,1.13489e-05,4.2916e-06,6.67582e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.52865e-06,1.10628e-05,3.36652e-05,9.47013e-05,0.000235084,0.000472648,0.00104982,0.00181172,0.0032105,0.00505999,0.00798724,0.0122318,0.017706,0.0246803,0.0323253,0.0409635,0.0528781,0.0653781,0.0773256,0.09248,0.106721,0.121541,0.135762,0.153119,0.170026,0.182042,0.19768,0.20887,0.218334,0.229722,0.237998,0.243806,0.250057,0.254564
111,0.242077,0.238136,0.227426,0.2188,0.210372,0.199219,0.187801,0.174891,0.164232,0.152209,0.143165,0.132042,0.121505,0.110851,0.102501,0.090518,0.0823139,0.0699204,0.0561472,0.0465025,0.0349363,0.0264852,0.0191247,0.0127104,0.00761072,0.00458,0.00230955,0.00127289,0.000586423,0.000237087,9.14588e-05,3.42374e-05,8.48783e-06,2.00275e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,4.2916e-06,8.39246e-06,2.8706e-05,7.26711e-05,0.000198177,0.000441939,0.000940814,0.00175326,0.00301728,0.00466077,0.00770739,0.0119506,0.0172883,0.0232843,0.031425,0.0406021,0.0506484,0.0645538,0.0768901,0.09094,0.105756,0.121325,0.134337,0.150808,0.167045,0.178472,0.195231,0.208021,0.219621,0.227679,0.235263,0.243516,0.249905,0.256316
110,0.242363,0.235128,0.225423,0.217869,0.208763,0.195884,0.187715,0.17297,0.163837,0.151253,0.143265,0.131957,0.118654,0.108848,0.0990793,0.0883507,0.0776776,0.067612,0.0564101,0.0457749,0.0340222,0.0256397,0.0185127,0.011574,0.00702707,0.00403687,0.00230974,0.00115511,0.000528058,0.00021458,7.40063e-05,3.08995e-05,8.29709e-06,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.14717e-06,7.43877e-06,2.47005e-05,6.86656e-05,0.000186637,0.000401026,0.000900282,0.00153944,0.00299601,0.00442035,0.00720811,0.011348,0.0163243,0.0228313,0.0309361,0.0389496,0.0501093,0.0621161,0.0753761,0.090418,0.103879,0.119485,0.132042,0.146913,0.165225,0.180597,0.19275,0.210264,0.217522,0.229722,0.237859,0.242794,0.25113,0.25696
109,0.240937,0.234321,0.22642,0.219034,0.205929,0.195417,0.184087,0.173043,0.160499,0.147601,0.13894,0.129128,0.119694,0.108101,0.0984364,0.0880847,0.0771944,0.066331,0.0552907,0.0434168,0.0336616,0.0238788,0.0172504,0.0110373,0.00672954,0.00396267,0.00205224,0.000955119,0.000464065,0.000209525,7.14313e-05,2.23163e-05,9.25078e-06,1.5259e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,6.19898e-06,2.07904e-05,6.90471e-05,0.000175479,0.000366026,0.000824941,0.00150692,0.00267987,0.00422656,0.00697585,0.0108329,0.0154087,0.0224718,0.0296163,0.0394409,0.0495876,0.0624952,0.0730895,0.088009,0.10136,0.118414,0.134823,0.147814,0.162087,0.177852,0.191488,0.20531,0.216144,0.226295,0.236213,0.243806,0.250669,0.257444
108,0.240513,0.235534,0.226045,0.21501,0.206033,0.195978,0.182042,0.169534,0.158573,0.146493,0.136395,0.128238,0.119904,0.107167,0.0979421,0.0852078,0.0738805,0.0643914,0.0507866,0.0413272,0.0310698,0.0224054,0.0155958,0.0101427,0.00625229,0.00356098,0.001668,0.000933089,0.000422389,0.000165084,6.29435e-05,2.01228e-05,5.91287e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,4.76844e-06,2.12673e-05,6.27527e-05,0.000156786,0.000338464,0.000720226,0.00148451,0.00247129,0.00391403,0.00671443,0.00999131,0.015078,0.0208264,0.0282927,0.0368539,0.0482386,0.060555,0.0717076,0.0854032,0.101813,0.11666,0.132383,0.14644,0.164429,0.175867,0.191937,0.206448,0.217522,0.227173,0.235399,0.243371,0.250669,0.257444
107,0.240231,0.233653,0.225052,0.212997,0.204592,0.191131,0.181397,0.169745,0.157354,0.143616,0.135762,0.124345,0.115868,0.106971,0.0961488,0.086031,0.0733382,0.0641594,0.0502138,0.0392106,0.0311644,0.0210903,0.0147857,0.00948595,0.00564641,0.00325923,0.00147726,0.000833333,0.000390917,0.000140764,5.15946e-05,1.7834e-05,6.48508e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,5.05455e-06,2.03136e-05,5.39788e-05,0.000150301,0.000314813,0.000722229,0.00130188,0.00226816,0.00378319,0.00659794,0.00980992,0.0145768,0.0202769,0.0277033,0.0371817,0.0467893,0.0596814,0.070016,0.0846618,0.0991033,0.113871,0.128803,0.14397,0.15981,0.173778,0.18884,0.204388,0.217291,0.227048,0.234321,0.244096,0.250823,0.258419
106,0.241079,0.232196,0.223944,0.211786,0.202269,0.189715,0.178472,0.166299,0.154041,0.143065,0.134646,0.125488,0.114893,0.104382,0.0916727,0.0849427,0.0695523,0.0602078,0.0486974,0.0378657,0.0286129,0.0204174,0.0138808,0.00879787,0.00522288,0.00284981,0.00133211,0.000735008,0.000360304,0.000126364,3.70031e-05,1.75479e-05,3.62402e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,3.33791e-06,1.22072e-05,5.0927e-05,0.000127317,0.000282101,0.00067483,0.00117456,0.00224575,0.00378243,0.00588474,0.00906522,0.0138372,0.0200998,0.0266402,0.0348531,0.045284,0.0568722,0.0704374,0.0844001,0.0976851,0.113054,0.128158,0.142269,0.159437,0.173557,0.188579,0.201473,0.215123,0.224804,0.23567,0.243951,0.250516,0.257768
105,0.239109,0.231278,0.223699,0.211676,0.199704,0.191757,0.175942,0.165559,0.153176,0.142023,0.133115,0.122121,0.112991,0.10359,0.0895678,0.079734,0.0685054,0.0607796,0.0463184,0.0359861,0.0275024,0.0189979,0.0131719,0.00824199,0.00457208,0.00270857,0.00122711,0.00064641,0.000312238,0.000104143,3.72892e-05,1.1635e-05,3.43328e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,1.1635e-05,4.05318e-05,0.000111486,0.00024443,0.000578698,0.00116436,0.00215362,0.00354067,0.00581283,0.00898685,0.0128444,0.0190367,0.0255087,0.0344718,0.0440045,0.0572858,0.0676009,0.082646,0.0942895,0.111152,0.127006,0.141288,0.158819,0.170878,0.188146,0.20029,0.213108,0.224189,0.235128,0.243951,0.251439,0.259237
104,0.239249,0.229336,0.222605,0.20887,0.19692,0.188319,0.177313,0.163315,0.153119,0.141288,0.131957,0.120186,0.111697,0.100292,0.09008,0.0784662,0.0658405,0.0566833,0.0443044,0.0344776,0.0251578,0.0179938,0.0122659,0.00747488,0.00422255,0.0023353,0.00112097,0.000594244,0.000249866,8.75486e-05,2.97551e-05,1.22072e-05,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.5832e-07,3.43328e-06,1.21118e-05,3.31884e-05,0.0001215,0.000242142,0.000549611,0.00110609,0.00208248,0.00322576,0.00541314,0.00839486,0.0131673,0.0183165,0.0246239,0.0325695,0.0436481,0.0553804,0.0663095,0.0808356,0.0933653,0.110492,0.126145,0.141191,0.156393,0.170735,0.185925,0.20177,0.21333,0.223212,0.23635,0.242938,0.251439,0.259895
103,0.237446,0.228186,0.218917,0.208976,0.197871,0.187286,0.17341,0.160373,0.153291,0.138892,0.129495,0.120045,0.108559,0.0969912,0.0873707,0.0775746,0.0644218,0.0547952,0.0425287,0.0333899,0.0244184,0.0167749,0.0116451,0.00691251,0.00398013,0.0020901,0.00108234,0.00054942,0.000228695,8.62135e-05,2.83246e-05,1.5259e-05,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.27794e-05,3.44282e-05,0.000106432,0.000220207,0.000527199,0.00102407,0.00185559,0.00314879,0.00533312,0.00848635,0.0122626,0.0182074,0.0240189,0.0324405,0.0433662,0.0540646,0.0648707,0.0803125,0.093153,0.109722,0.123595,0.139081,0.156573,0.167523,0.183922,0.198159,0.212887,0.224558,0.235941,0.244534,0.250669,0.258582
