SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:55
Date and Time Ended,2018-Jan-24 01:05:37
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-81,0.178084,0.166299,0.151086,0.14008,0.12427,0.112867,0.101586,0.08858,0.0760196,0.0636806,0.0512184,0.041482,0.0299937,0.0220129,0.0161454,0.0103378,0.00652448,0.00386587,0.00221942,0.00113212,0.000585374,0.000300126,0.000139811,5.70306e-05,2.2221e-05,9.63226e-06,2.95644e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,5.72213e-07,3.81476e-06,4.86381e-06,1.48775e-05,2.74662e-05,5.14038e-05,0.000109007,0.000189021,0.000325971,0.000536259,0.00091144,0.00149863,0.00228313,0.00341011,0.00497482,0.00702707,0.00961984,0.0129091,0.0177736,0.0238788,0.0303358,0.0392971,0.0501277,0.0646557,0.0773402,0.0966023,0.113147,0.133898,0.155326,0.171163,0.194581,0.211895,0.22998,0.24719,0.261387,0.276753,0.288853,0.305439,0.315558
-82,0.180916,0.168626,0.154041,0.140176,0.127282,0.116727,0.102143,0.0895287,0.0795946,0.0661382,0.0523844,0.0435136,0.0313913,0.022637,0.0168828,0.0113263,0.00699204,0.00419928,0.0024506,0.00124228,0.000656615,0.000343519,0.000161936,6.63767e-05,2.31746e-05,1.68803e-05,2.7657e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.67033e-06,8.10636e-06,1.7834e-05,3.08042e-05,6.49462e-05,0.000115492,0.000197318,0.000338846,0.000602445,0.000979629,0.00157521,0.00241102,0.00360351,0.00519388,0.00750433,0.00995295,0.0134602,0.0183132,0.0241991,0.0313337,0.0406666,0.0510652,0.0666656,0.0818206,0.0994884,0.113744,0.133942,0.156036,0.174891,0.195791,0.215689,0.229722,0.24854,0.261221,0.27694,0.289466,0.303628,0.317269
-83,0.177775,0.167386,0.153521,0.141679,0.126496,0.116594,0.104863,0.0903981,0.0783312,0.0675117,0.0541433,0.0422088,0.0327754,0.0236404,0.0176953,0.0117757,0.00740087,0.00424535,0.00262293,0.00129635,0.000736629,0.000351625,0.000184539,6.85702e-05,3.27115e-05,1.24933e-05,5.05455e-06,1.33516e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.14443e-06,3.91012e-06,7.82025e-06,1.66896e-05,3.41421e-05,7.22896e-05,0.000131037,0.000228695,0.000381189,0.000633822,0.0010955,0.00168126,0.00255665,0.0038427,0.00533379,0.00769754,0.0103138,0.0142586,0.0187543,0.0253587,0.032541,0.0415073,0.0538231,0.0662451,0.0812525,0.0991272,0.114316,0.137771,0.158083,0.174741,0.199704,0.216259,0.231409,0.247339,0.259073,0.279015,0.287031,0.303403,0.315558
-84,0.180756,0.167729,0.155503,0.142121,0.129169,0.119904,0.106665,0.0931107,0.0794402,0.0658723,0.0557498,0.0435321,0.0338284,0.0240768,0.0186323,0.0117954,0.00786576,0.00451781,0.00275549,0.00135185,0.000777352,0.000392157,0.000177481,7.72488e-05,3.34745e-05,1.61173e-05,5.05455e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,2.00275e-06,3.14717e-06,8.67857e-06,1.92645e-05,4.44419e-05,7.61044e-05,0.000136282,0.000250725,0.000423438,0.000665103,0.00114538,0.00174544,0.00268158,0.00409371,0.00582713,0.00793233,0.010737,0.0148328,0.0194757,0.025574,0.0331038,0.0422523,0.0572538,0.0660422,0.0835394,0.102655,0.118551,0.137309,0.159623,0.176169,0.200095,0.212225,0.23246,0.24719,0.260225,0.276007,0.288041,0.296807,0.31219
-85,0.181719,0.170238,0.155976,0.142815,0.132812,0.119241,0.108101,0.09375,0.0830988,0.0697775,0.0558791,0.0451045,0.0346145,0.0251934,0.0188328,0.012688,0.00808053,0.00475004,0.00300154,0.00151102,0.000819886,0.000444991,0.000201705,9.16495e-05,3.86244e-05,1.67849e-05,5.24529e-06,2.57496e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,1.04906e-06,5.72213e-06,1.06813e-05,2.1458e-05,4.52049e-05,8.38293e-05,0.000147154,0.000250916,0.000446708,0.000736057,0.00117351,0.00186141,0.00285153,0.00422818,0.00594615,0.00824946,0.0113057,0.0148727,0.0203071,0.0260987,0.0332274,0.0425419,0.0557119,0.068334,0.083693,0.104196,0.118551,0.140561,0.163837,0.17693,0.199899,0.215689,0.23246,0.24854,0.26006,0.275821,0.288446,0.301838,0.313145
-86,0.180517,0.17341,0.155032,0.145711,0.132812,0.121433,0.1094,0.0942028,0.0833016,0.0704496,0.0559096,0.0470852,0.0360209,0.0257817,0.0194093,0.0127282,0.0084985,0.00506447,0.00307298,0.00167382,0.000900664,0.000458248,0.000217632,9.91836e-05,4.88289e-05,1.63081e-05,5.5314e-06,2.47959e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.09812e-06,5.14992e-06,9.823e-06,2.5845e-05,5.00687e-05,9.79438e-05,0.000164034,0.000283246,0.000464256,0.000745212,0.00125715,0.00194581,0.0030415,0.00438888,0.00628076,0.0085405,0.0117261,0.0156543,0.0210512,0.0268815,0.0351251,0.0459701,0.0557195,0.0682315,0.0836076,0.103695,0.121289,0.138564,0.15981,0.1802,0.19711,0.215803,0.230627,0.24854,0.259565,0.274159,0.28583,0.29832,0.310298
-87,0.185337,0.169394,0.156333,0.14665,0.136759,0.123112,0.109722,0.0959461,0.0869072,0.0727649,0.0578032,0.0480124,0.0375809,0.0267954,0.0206751,0.0135992,0.00913701,0.00538577,0.00321355,0.00175507,0.00098249,0.000497826,0.000241665,0.000117685,4.50141e-05,2.05997e-05,6.86656e-06,2.95644e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.47959e-06,4.00549e-06,1.20165e-05,2.82292e-05,4.98779e-05,9.45106e-05,0.000168421,0.000308232,0.00050164,0.000835718,0.00132944,0.0020655,0.00322938,0.00453775,0.00642349,0.00891157,0.0120568,0.0160562,0.021603,0.0291941,0.037399,0.045465,0.0576974,0.0699921,0.0854388,0.103852,0.12289,0.144427,0.168765,0.17941,0.20088,0.216373,0.232196,0.247788,0.258745,0.273245,0.284836,0.299192,0.311953
-88,0.183922,0.172606,0.161767,0.148673,0.134469,0.123334,0.111545,0.0986735,0.0869072,0.072392,0.0593013,0.0490414,0.0392519,0.0285093,0.0213664,0.0145179,0.00925845,0.00574302,0.0034946,0.00184911,0.00106956,0.000545224,0.000258354,0.000129988,5.8938e-05,2.24117e-05,7.53414e-06,4.10086e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,2.38422e-06,5.8175e-06,1.39239e-05,2.74662e-05,6.06546e-05,0.000106146,0.000191119,0.000339513,0.000557908,0.000927176,0.00140383,0.00222524,0.00338264,0.00491073,0.00691111,0.00931784,0.0125959,0.0169942,0.0229567,0.0287475,0.0371682,0.0471937,0.0586055,0.0732595,0.0892167,0.109722,0.123038,0.145195,0.16286,0.18417,0.201374,0.216487,0.232988,0.248389,0.258909,0.271614,0.284243,0.296163,0.309829
-89,0.186688,0.17519,0.162151,0.148242,0.137217,0.124157,0.113304,0.0992473,0.0891584,0.0752515,0.0617882,0.0498471,0.039976,0.0293974,0.0223261,0.0146982,0.0100003,0.00607385,0.0037583,0.00199149,0.00113098,0.000609693,0.000288586,0.000139334,6.72351e-05,2.82292e-05,9.44152e-06,2.95644e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.2398e-06,3.33791e-06,9.06004e-06,1.421e-05,3.45235e-05,6.38018e-05,0.000117876,0.000199416,0.000352865,0.000613985,0.000983349,0.00156138,0.00236276,0.00359169,0.00505112,0.0072057,0.00997938,0.0132714,0.0174147,0.0231409,0.0301017,0.0385609,0.0472808,0.059638,0.0782115,0.0897641,0.111182,0.12848,0.147283,0.166366,0.182773,0.202069,0.219857,0.234054,0.246002,0.258909,0.271975,0.284046,0.295096,0.308661
-90,0.185673,0.175791,0.16228,0.150034,0.137586,0.125835,0.111911,0.101535,0.0891972,0.0754872,0.0632382,0.0511225,0.0406868,0.0307134,0.023408,0.015861,0.010559,0.00637252,0.00397183,0.00216945,0.00128767,0.000634298,0.000326257,0.000150874,7.10498e-05,2.7657e-05,8.48783e-06,3.14717e-06,1.81201e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,3.71939e-06,8.01099e-06,1.82155e-05,3.84337e-05,7.53414e-05,0.000137903,0.000237087,0.000399119,0.000637636,0.00105535,0.00165455,0.00247835,0.00378862,0.0054202,0.00748431,0.0103645,0.0138845,0.0186137,0.0237652,0.031051,0.0394485,0.0484612,0.0630047,0.0769479,0.0906984,0.109138,0.130694,0.15187,0.167045,0.183428,0.203272,0.218217,0.232328,0.247938,0.259073,0.271075,0.280544,0.293405,0.307272
-91,0.190332,0.177698,0.16351,0.151814,0.139034,0.126184,0.112619,0.101661,0.0909198,0.0776628,0.0623715,0.0519855,0.0407637,0.0308801,0.023463,0.0164396,0.0112027,0.00670048,0.00403925,0.00233797,0.00136635,0.000698577,0.000336557,0.000181678,8.0396e-05,3.24254e-05,1.13489e-05,4.38697e-06,1.71664e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.2398e-06,3.24254e-06,9.53689e-06,1.82155e-05,4.09133e-05,8.29709e-05,0.000148013,0.00025473,0.000419814,0.000664054,0.00108749,0.00173066,0.00255455,0.00395657,0.00560254,0.00778962,0.0109793,0.0140822,0.0189741,0.0247175,0.0319172,0.0403024,0.0498653,0.062995,0.0800144,0.0929838,0.114861,0.131914,0.14987,0.167318,0.186773,0.204899,0.218683,0.233121,0.24719,0.259073,0.270716,0.283064,0.294037,0.304304
-92,0.188753,0.178239,0.164363,0.150919,0.140996,0.127164,0.117261,0.102245,0.0914068,0.0784512,0.0637302,0.0528304,0.0418123,0.031668,0.0246624,0.016755,0.0113628,0.00722859,0.00442874,0.00241455,0.00145876,0.00077306,0.00037604,0.00018883,8.5069e-05,3.8529e-05,1.44961e-05,5.05455e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,1.81201e-06,4.2916e-06,1.36378e-05,2.18395e-05,4.53956e-05,8.86931e-05,0.000159648,0.000274281,0.000445182,0.000728141,0.00116331,0.00181239,0.00269493,0.00414893,0.00592899,0.00808802,0.0111746,0.014758,0.0193707,0.025746,0.0325333,0.0417484,0.0517687,0.0658829,0.0769913,0.0949673,0.115281,0.131745,0.154914,0.170806,0.187371,0.205207,0.221522,0.234994,0.24854,0.258745,0.271614,0.281121,0.293826,0.303628
-93,0.189101,0.179332,0.164893,0.155326,0.142915,0.129618,0.11862,0.103879,0.0906381,0.0797496,0.0668724,0.056348,0.0429389,0.032611,0.0248359,0.0176351,0.0118318,0.00743891,0.00468547,0.00255303,0.00151665,0.000823415,0.000414282,0.00020037,8.67857e-05,3.94827e-05,1.49729e-05,4.67308e-06,1.90738e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.43053e-06,5.05455e-06,1.29702e-05,2.45098e-05,5.30251e-05,0.000101377,0.000164511,0.000298409,0.000481708,0.000799096,0.00122416,0.00195401,0.00285143,0.00439574,0.00616474,0.00835036,0.0114861,0.0152685,0.0200379,0.0258533,0.0341556,0.0429209,0.0515083,0.065399,0.0825627,0.0977551,0.116197,0.134029,0.152776,0.173483,0.192027,0.20697,0.221282,0.235534,0.24719,0.259401,0.272336,0.280544,0.291318,0.303403
-94,0.189979,0.179962,0.170238,0.155149,0.144274,0.130735,0.118757,0.104836,0.0934079,0.0833355,0.0684939,0.0554479,0.045214,0.0336976,0.0263303,0.0182106,0.0124421,0.0079242,0.00499666,0.00278792,0.00168755,0.000887026,0.000437934,0.000228599,0.000110246,4.94011e-05,1.71664e-05,5.72213e-06,1.81201e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.57496e-06,5.62676e-06,1.421e-05,2.82292e-05,6.26574e-05,0.000107958,0.000195411,0.000332742,0.000515946,0.000819982,0.00137827,0.00211357,0.00313382,0.0046663,0.00655193,0.00900008,0.0120781,0.0160947,0.0212027,0.0268903,0.0351764,0.0433295,0.0547293,0.0668506,0.0829809,0.0963523,0.118175,0.136123,0.153348,0.172897,0.188319,0.207179,0.222969,0.235128,0.247638,0.26006,0.271075,0.280736,0.292358,0.303403
